Price,Close,High,Low,Open,Volume
2023-08-18,40.83812713623047,41.1167881775935,40.40572270403465,40.453766826382726,10796400
2023-08-21,40.828514099121094,41.19365231060451,40.4729795790273,40.98225746856966,12600400
2023-08-22,39.87722396850586,40.90538342577666,39.80996147433159,40.79968417335108,13634800
2023-08-23,39.9829216003418,40.0117473350964,39.60817238640846,39.9348774872405,11927400
2023-08-24,39.809959411621094,40.5306320966026,39.771522655361345,39.829177789750965,10363300
2023-08-25,39.61778259277344,40.16549358569644,39.175770855595424,40.01175021339404,12534700
2023-08-28,40.24237060546875,40.42493973048184,39.67544118349695,39.79074780637198,10314500
2023-08-29,40.35767364501953,40.71320450554361,40.021361164190154,40.23275600976957,14404800
2023-08-30,39.9156608581543,40.48259021486874,39.848398363758605,40.41532772047305,12536300
2023-08-31,39.675437927246094,40.079012906952144,39.50247617436317,40.05018716998204,21534900
2023-09-01,40.021366119384766,40.34807128358295,39.88683744486539,39.925274209013786,12889200
2023-09-05,39.9156608581543,40.62672256048908,39.69465499577829,40.02136011092782,14337200
2023-09-06,39.41599655151367,39.78113844871633,39.012417893441,39.59856566734936,18775400
2023-09-07,38.84906768798828,39.41599708919524,38.72415004622233,39.137336067383224,13801000
2023-09-08,39.39677429199219,39.51208089771765,38.75297510569983,38.868281711425304,13921200
2023-09-11,39.7138786315918,40.08862791155082,39.598568341195545,39.761922753157805,15053800
2023-09-12,40.876564025878906,41.28975007729832,39.65622425372522,39.790749262925665,18393900
2023-09-13,40.597896575927734,41.20326268731392,40.472978944730045,41.03990829797371,15274200
2023-09-14,41.366615295410156,41.693320423441286,41.03030281017127,41.1360020671124,20764500
2023-09-15,41.27052688598633,41.61645039249545,40.94382175934228,41.001473233406365,47268300
2023-09-18,41.73176193237305,41.8951126822122,41.09756998408696,41.30896852202619,15849700
2023-09-19,41.52996826171875,42.02963512652809,41.22248152422547,41.84706235608886,15318100
2023-09-20,41.19365310668945,42.01041775091325,41.145608990095376,41.70293100607381,16788100
2023-09-21,40.665157318115234,41.481918233038385,40.63633158351562,41.078343286520365,14990500
2023-09-22,39.61778259277344,40.73242295834863,39.5409127393878,40.67477148469219,16780300
2023-09-25,39.93488311767578,39.992534595313295,39.175773560843176,39.281472823887135,10624000
2023-09-26,39.06047058105469,39.694662552903175,38.78180952806006,39.444827241414295,15219400
2023-09-27,39.26225280761719,39.588957940904734,38.87789253356199,39.04124693297138,11815500
2023-09-28,39.310298919677734,39.58895994922749,39.127729796282075,39.243036418135574,12454600
2023-09-29,39.26225280761719,39.771527055038774,38.99320281509729,39.588957940904734,13119100
2023-10-02,38.06113052368164,39.166159867603966,37.897776128604605,39.108508393896535,15102000
2023-10-03,37.15788650512695,37.926607063920365,36.96571003095988,37.840126184332675,19252900
2023-10-04,37.44615936279297,37.580684363851574,36.888837312085734,37.00414393220292,14343500
2023-10-05,37.76325225830078,37.878558874673885,37.090623609317056,37.24436698632494,11820600
2023-10-06,38.13800048828125,38.330180620772076,37.2443659879004,37.36928362384911,13973000
2023-10-09,38.14761734008789,38.24370558825048,37.57107685451726,37.58068787865254,12096600
2023-10-10,38.26292037963867,38.801024049225276,38.16683214049491,38.35900861878243,14429700
2023-10-11,38.13800048828125,38.63766736654493,37.71520712922636,38.445487234054106,14835900
2023-10-12,38.1860466003418,38.445485552496045,37.78246797320998,38.13799882017228,14878100
2023-10-13,39.358341217041016,40.0117514864994,38.88750372805354,39.23342724312342,28077900
2023-10-16,40.021366119384766,40.521029391187554,39.78114184175468,39.84840434624858,18419000
2023-10-17,40.33845901489258,40.7132082899453,39.80996635352255,39.80996635352255,16982300
2023-10-18,39.90605163574219,40.30001926305718,39.73308988077159,40.069406033450505,16053200
2023-10-19,39.56974411010742,40.56907800512253,39.55052572764194,39.858012516026335,16120300
2023-10-20,38.69532012939453,39.48325532523612,38.37822238043025,39.44481856799241,17485700
2023-10-23,37.936214447021484,38.80102324348214,37.87855930541368,38.685712960266535,13785800
2023-10-24,37.74403381347656,38.272530107473486,37.70560071843871,38.07073894725137,15097800
2023-10-25,37.50381088256836,37.67677264570574,37.07141014025627,37.54224764449474,13849000
2023-10-26,38.09956359863281,38.416657669951476,37.455760768755496,37.494197524530726,15480300
2023-10-27,37.244361877441406,37.86894632272178,37.10983689920397,37.8401205889654,13582800
2023-10-30,37.88816833496094,38.041911705627925,37.17710295466919,37.571070571099035,14141900
2023-10-31,38.214874267578125,38.25331102744411,37.70560002871283,38.089956630779234,11919200
2023-11-01,38.06113052368164,38.41666138515829,37.744032756166234,38.3974430054121,19850300
2023-11-02,39.2729606628418,39.30204707959163,38.18716269155542,38.52647710010136,19998500
2023-11-03,40.349063873291016,40.581736706128,39.81585976670907,39.91280462310243,16146100
2023-11-06,40.07761764526367,40.513876920798175,39.89342092813107,40.513876920798175,15148600
2023-11-07,39.786773681640625,39.94188765766576,39.49593543886961,39.92249794838651,13796900
2023-11-08,39.72861099243164,39.93219742554476,39.19540684456941,39.81586284922434,19418700
2023-11-09,39.166316986083984,40.11639053231537,39.04028572742007,40.03883169676563,14006500
2023-11-10,39.64134979248047,39.69951891603542,39.12753547814194,39.389290986826275,14706600
2023-11-13,39.525020599365234,39.80616585399744,39.29234777182604,39.495937882751264,12159700
2023-11-14,40.795021057128906,41.08585933328068,40.19395109511132,40.23273051812072,20183800
2023-11-15,41.53181076049805,41.71600746874095,40.785323524656945,40.785323524656945,17268100
2023-11-16,41.23127746582031,41.648147026176865,40.70777003732018,41.51242274107648,16931200
2023-11-17,41.64814376831055,41.677230182992105,41.144022392936584,41.52211619812389,13893800
2023-11-20,41.48333740234375,41.63845138954891,41.21188515107784,41.55119954060793,10369100
2023-11-21,41.299137115478516,41.42516838612542,40.86288156776316,41.33791653694051,16078400
2023-11-22,41.47364044189453,41.52211656739187,41.105247035937,41.35730587676105,11862200
2023-11-24,41.6093635559082,41.793563951953494,41.425166858071954,41.49302899402263,5287200
2023-11-27,41.70631790161133,41.716010908861655,41.22158617848457,41.33792075653632,15715000
2023-11-28,42.04562759399414,42.123186442926695,41.483340732071,41.65784444395978,15332900
2023-11-29,42.4431037902832,42.79211118397327,42.297686508385105,42.355851941860685,16746000
2023-11-30,43.22837448120117,43.383488482035375,42.152269482447224,42.47219418941061,23247500
2023-12-01,43.64524459838867,43.85852773903502,43.02478858728242,43.15081617201932,18114700
2023-12-04,43.7421875,43.945777624301684,43.16051094024787,43.34470765458719,13424000
2023-12-05,43.13142776489258,43.59676974740745,43.0538689187021,43.577380035859825,14531700
2023-12-06,43.141117095947266,43.868214575092445,43.0732549604171,43.43195534796353,18923800
2023-12-07,44.01363754272461,44.052413266062224,43.28654003066336,43.42226430786799,18787800
2023-12-08,44.692256927490234,44.92492974814311,43.74218333139162,43.974856152044495,20236400
2023-12-11,44.595314025878906,44.80859714595135,44.17844449021504,44.49836917032371,21116900
2023-12-12,45.05096435546875,45.332105924427104,44.41111867396851,44.53714625038769,19787100
2023-12-13,46.301570892333984,46.32096060434338,44.93462763045164,45.0800486214174,26549100
2023-12-14,48.967586517333984,49.006365934418675,46.96079791081076,46.96079791081076,41115400
2023-12-15,48.773704528808594,49.219656801064,48.395610699851865,48.57011440607517,44098700
2023-12-18,48.1435546875,48.93851441913118,48.01752340374104,48.870652273617026,20531700
2023-12-19,48.56041717529297,48.78339329202483,47.80423697957543,48.1532406634542,20556400
2023-12-20,47.833316802978516,49.0257561542018,47.784844380221564,48.308355421697776,20481500
2023-12-21,47.93995666503906,48.30835372180445,47.62972873246043,48.10476363625517,11127700
2023-12-22,47.67820739746094,48.337442765076325,47.59095554885863,48.14354935727018,10448000
2023-12-26,48.12416076660156,48.153243484076086,47.53278752322466,47.65881879596299,8856600
2023-12-27,47.823631286621094,48.05630043157266,47.64912757880273,47.90118643553516,12536700
2023-12-28,47.969051361083984,48.13386207167981,47.59096120494184,47.639433638101934,9872600
2023-12-29,47.716983795166016,48.065991167461036,47.707287091375086,47.84301135877672,11731900
2024-01-02,47.823631286621094,48.24049714617677,47.3292028817326,47.552179019898425,14916000
2024-01-03,47.19347381591797,47.59095362163022,46.84446643564204,47.59095362163022,21653600
2024-01-04,47.775150299072266,48.33744078890109,47.28072564267882,47.32919806809637,15917500
2024-01-05,48.395606994628906,48.928814777382314,47.784847767817105,47.89148932436778,15073600
2024-01-08,48.395606994628906,48.46347282915039,47.649123495192256,47.872099614248654,15119700
2024-01-09,47.784847259521484,47.94965424646741,47.55217443877597,47.93026453655453,13625200
2024-01-10,47.581260681152344,47.62003640262923,47.125611745365525,47.50370184178054,11849800
2024-01-11,47.542484283447266,47.58126370559814,46.86385918864404,47.397063299486135,21049200
2024-01-12,45.95256042480469,47.29041707316643,45.564773637963995,46.48576448305398,30452700
2024-01-16,45.39027404785156,45.62294688058455,44.80859751333292,45.341801619676545,25209900
2024-01-17,45.24484634399414,45.622940103295555,44.79889415389544,44.827980565047035,17445600
2024-01-18,45.021873474121094,45.196377160696706,44.71164551981087,45.128515026829405,17901300
2024-01-19,46.650569915771484,46.70873904133022,44.963705954864615,45.20607176404619,25602400
2024-01-22,47.04805374145508,47.435840548782245,46.68935334851335,46.75721548506424,19372200
2024-01-23,47.620033264160156,47.71698180698537,46.92202224686243,47.164388056612324,16422100
2024-01-24,47.97874450683594,48.560421058018456,47.74607166743734,47.86240623803198,17776000
2024-01-25,48.35683822631836,48.415003666830884,47.98844107749747,48.16294479545423,17979600
2024-01-26,48.78339767456055,48.95790138128127,48.25019354767361,48.31805568937508,19211100
2024-01-29,48.81248092651367,49.12270892002842,48.463477207466624,48.628284211054726,16725200
2024-01-30,49.626827239990234,49.70438608263811,49.07423342985621,49.083930134291776,14736800
2024-01-31,48.64767074584961,49.869192928262756,48.62828103524507,49.45232339578791,20394400
2024-02-01,47.57376480102539,48.78434450056193,46.74393455540804,48.63790211642497,27566100
2024-02-02,47.993568420410156,48.39384010043878,46.91966988107042,47.34922855196931,19329000
2024-02-05,47.54447937011719,47.75925682324784,47.095394839534876,47.456614681595894,14202700
2024-02-06,47.14421081542969,47.954515241142815,46.870851919802035,47.36875309542694,13926600
2024-02-07,47.32970428466797,47.44685597638021,46.324144505418815,47.300417292786186,15839600
2024-02-08,47.20278549194336,47.349227892625464,46.919669227708226,47.036820913742936,10839200
2024-02-09,46.91967010498047,47.12468649042071,46.34366902861145,47.07587359734232,16594000
2024-02-12,47.75926208496094,48.12048569100319,46.74394123530331,46.861092924843604,14101900
2024-02-13,47.09539794921875,47.55424359807425,46.46081918753245,47.25160143643901,13660100
2024-02-14,47.37851333618164,47.56400753421392,46.82203819045447,47.446852127819376,12683400
2024-02-15,50.805233001708984,51.20550466604368,47.46637837856418,47.573768973124565,46473600
2024-02-16,50.67831802368164,51.078589700003896,50.102316955394976,50.707605014280716,24342700
2024-02-20,50.54164123535156,51.00049062432027,50.05350485532018,50.27804714323241,19839100
2024-02-21,51.4105224609375,51.43004836268584,49.916826356946444,50.41472381688181,18563700
2024-02-22,52.10367965698242,52.63086787658541,51.49839154791155,51.57649516156471,20467900
2024-02-23,52.58204650878906,52.73824998674457,52.15248415127291,52.259874740651945,20863500
2024-02-26,52.845645904541016,53.26544349215919,52.40632241468653,52.47466121042111,18099900
2024-02-27,53.5095100402832,53.58760992264457,52.953034878288086,52.9920829573763,19548200
2024-02-28,53.42164993286133,54.10503792790613,53.27520752010301,53.44117583617479,20045200
2024-02-29,54.27100372314453,54.37839432428775,53.63642492958103,53.734054441613544,28335600
2024-03-01,53.753578186035156,54.42720503318323,53.59737469723916,54.08551106524977,17758400
2024-03-04,54.485782623291016,55.21798717376473,53.43140628300009,53.5680838698856,19483500
2024-03-05,55.25703430175781,55.74517066033936,54.11479701028571,54.388152179352225,21786100
2024-03-06,55.75493621826172,56.028291390981835,54.93486697591647,55.471816232695936,25418600
2024-03-07,55.647544860839844,56.31141060623728,55.52062836487669,55.69635775184571,18116300
2024-03-08,55.715885162353516,56.174734543445,55.530394681832576,55.852562750546305,17869900
2024-03-11,55.735408782958984,55.989238047187484,55.17893363998686,55.43276290421536,16622000
2024-03-12,56.24306869506836,56.73120502642749,55.74516755153864,55.89160994062024,23622800
2024-03-13,56.448089599609375,57.05337765639617,56.25283430652768,56.25283430652768,17444900
2024-03-14,56.008766174316406,56.75073554389323,55.76469798877916,56.49690254539091,24851100
2024-03-15,56.14544677734375,56.91670317886212,55.51087169538136,55.51087169538136,40782500
2024-03-18,56.39927291870117,56.45785061994614,55.75493310174529,56.2333046272661,16376500
2024-03-19,55.65730285644531,56.56523673060234,55.569438167843515,56.28212048882735,14504800
2024-03-20,55.940425872802734,56.1454422493248,54.94462725574362,55.276560128096655,22841600
2024-03-21,56.47737503051758,56.74096911027113,56.08686817932276,56.22354576345019,18141700
2024-03-22,55.77445983886719,56.64334193735304,55.76469502642085,56.43832556619712,13736200
2024-03-25,55.383949279785156,55.969715128539136,55.032490515369716,55.72564695593783,15028200
2024-03-26,55.335140228271484,55.793989616327885,55.247275531073136,55.78422480320305,11445900
2024-03-27,56.24306869506836,56.27235568321082,55.042253766827066,55.042253766827066,13762800
2024-03-28,56.58477020263672,56.70192561923935,56.19426331985008,56.29188910950045,14619000
2024-04-01,56.24306869506836,56.50666276090445,55.90137102860618,56.50666276090445,11039500
2024-04-02,55.98923873901367,56.62381749370325,55.833035253515675,55.999003551711276,14632900
2024-04-03,55.77445983886719,56.58476423522931,55.5011009531412,55.8427986292525,13226500
2024-04-04,55.335140228271484,56.6238199710573,55.19846263800405,56.36022587946224,12361900
2024-04-05,56.03805923461914,56.252836714436114,55.227751037109506,55.28632874479693,11079400
2024-04-08,56.418800354003906,56.60429082671558,55.95018990384957,56.01852869506886,15308800
2024-04-09,56.213783264160156,56.61405491799558,55.52062682404804,56.33093494415998,10646000
2024-04-10,55.58897018432617,55.94042897740358,55.08130789701271,55.44253150333397,16475200
2024-04-11,55.34490203857422,55.64754793824322,54.31005528495551,55.62802203592408,18995600
2024-04-12,55.130123138427734,55.64754650188148,54.026933893074784,54.641986765604216,27867700
2024-04-15,55.61825942993164,56.60429326295208,55.393717145663324,56.24307339036261,19407500
2024-04-16,55.07154083251953,55.60849005293375,54.33933633444977,55.549916076566355,25620000
2024-04-17,55.823272705078125,56.26259616035954,55.30584937118266,55.530391642952104,18867700
2024-04-18,57.34626007080078,57.727005828158006,55.86232511901466,56.2625967772857,24468500
2024-04-19,58.91805648803711,59.40619284245062,57.46341223742835,57.60008982079456,34330900
2024-04-22,59.650264739990234,60.03101424849503,58.90829907364729,58.96687678053689,21753400
2024-04-23,59.49406051635742,60.29460387977465,59.36714773926361,59.718602803736886,21731200
2024-04-24,59.16212463378906,59.50382231620775,58.62517538905664,59.16212463378906,19731600
2024-04-25,58.508026123046875,59.5135858623917,58.18585432839174,59.17189189004685,24002500
2024-04-26,58.48849868774414,58.99616095062179,57.97107533627754,58.36158219097851,18785900
2024-04-29,58.38111114501953,58.869247532058466,57.9515524651319,58.43968885217083,15338400
2024-04-30,57.91250228881836,58.56660700241969,57.89297638588554,58.18585748150747,18007700
2024-05-01,58.10775375366211,58.722806620749395,57.92226327433703,58.16633145858921,16365400
2024-05-02,58.410400390625,58.72280737253251,57.912499202832734,58.6935166576015,15329500
2024-05-03,58.51778793334961,58.83019491882652,57.717244567541904,58.605652630776554,17298500
2024-05-06,58.7618522644043,59.43548280849938,58.42015831028707,59.03521115188286,16240100
2024-05-07,58.83019256591797,59.17189025299438,58.634941000942746,58.84971846725247,16268200
2024-05-08,59.77717971801758,59.97243501181724,58.673990473606736,58.722807090195374,18718400
2024-05-09,60.1699333190918,60.258303150811685,59.384425784690215,59.63971807436784,14224300
2024-05-10,60.768882751464844,60.84743537610872,60.34667175799226,60.34667175799226,14428200
2024-05-13,60.150291442871094,61.04380691029751,60.10119792730604,60.83761189756722,15203500
2024-05-14,60.768882751464844,60.867073532269686,59.914643559236836,60.4448625387971,14499600
2024-05-15,61.210731506347656,61.41692652631512,60.74924420352929,61.073268159702685,17489600
2024-05-16,59.95391845703125,61.348193801206406,59.8655486291895,61.31873844045756,21104100
2024-05-17,59.97355651855469,60.513592689808405,59.78699591251772,60.297576723068836,15795800
2024-05-20,59.600440979003906,60.670696151077706,59.492432992142135,59.87536767603725,15029000
2024-05-21,60.34667205810547,60.58232618761374,59.678989727693235,59.718266040210494,18422100
2024-05-22,59.82627487182617,60.336855704976145,59.41388107576084,60.1895714037538,10340500
2024-05-23,58.598915100097656,59.67898743363732,58.28471210322811,59.64953207317929,13056100
2024-05-24,59.11931610107422,59.2960557639506,58.78547493181832,58.952397389243956,9912500
2024-05-28,58.40253448486328,59.089854912093145,58.117786862131695,58.883659907602684,11276300
2024-05-29,57.68576431274414,57.872321180830596,57.36174034935699,57.80358950597794,12835000
2024-05-30,58.13743209838867,58.3141717653648,57.53848142092464,57.75449740180556,13584800
2024-05-31,58.834564208984375,58.90329962456606,57.901776188996394,58.196341024023916,25386600
2024-06-03,58.26507568359375,59.109497667436386,57.53847889068872,59.109497667436386,13206500
2024-06-04,57.63667297363281,58.40254237700342,57.28319363497084,57.754498171321636,12520700
2024-06-05,57.61703109741211,57.85268147757923,57.076994918467584,57.79377075533508,11199100
2024-06-06,56.68423843383789,57.931233225623586,56.45840526226028,57.71521725907317,18587400
2024-06-07,57.30282974243164,57.617032755426294,56.52713941540311,56.52713941540311,14466700
2024-06-10,56.880615234375,57.07699304178758,56.33075812273881,56.851159874221416,12793800
2024-06-11,56.09511184692383,56.70387972332528,55.48634022492696,56.70387972332528,19197800
2024-06-12,56.262027740478516,57.391197349764376,56.12456439582011,57.22427489868258,16929800
2024-06-13,56.232574462890625,56.5762328372681,55.66307916181324,56.40931412559772,15963700
2024-06-14,56.36022186279297,56.566416892013066,55.594348725468336,55.95764901001282,15375400
2024-06-17,57.18500518798828,57.194822393556095,56.03619736559265,56.173660717114515,18361100
2024-06-18,57.98032760620117,57.98032760620117,56.85116173148181,57.15554378459973,15547400
2024-06-20,57.8919563293457,58.12761044916452,57.52865981748707,57.67594411057322,11985500
2024-06-21,57.04753494262695,57.40101425308762,56.28166560035899,57.24391275350457,62733200
2024-06-24,57.9410514831543,58.38290062930855,57.21445843889643,57.43047440937079,16198300
2024-06-25,56.163841247558594,57.93123408055827,56.144203091619175,57.70540090564786,27490700
2024-06-26,55.97727966308594,56.752969953991716,55.800543753902716,56.18347842405754,30425700
2024-06-27,56.379852294921875,56.428949556543266,55.30960091052675,55.388149787049656,13832200
2024-06-28,58.31416702270508,58.37308148877079,57.03771688937587,57.03771688937587,31074500
2024-07-01,59.492431640625,59.51206979648059,58.490908165561606,58.530184477272776,14470200
2024-07-02,59.86555099487305,60.07174601945352,59.05058435639494,59.394246476291094,9543700
2024-07-03,59.56116485595703,60.03246937191214,59.0702221836377,59.895006022957986,6698800
2024-07-05,58.540000915527344,59.56116253306908,58.03924105735324,59.404061033877674,11436300
2024-07-08,57.9410514831543,59.315692438835256,57.59739311703169,58.8836642434818,12480000
2024-07-09,58.79529571533203,59.325510956855005,57.85268293414545,58.009788185672676,12233800
2024-07-10,58.63819122314453,58.90330070320251,58.30435007184135,58.46145156977254,12097200
2024-07-11,59.070220947265625,59.610257126394565,58.20616081330217,58.32398974902122,16852800
2024-07-12,55.51579666137695,55.888910384600116,54.59282206722593,55.181955504138436,53042800
2024-07-15,56.68423843383789,57.18500203891473,56.00673891910505,56.016556124132244,27277300
2024-07-16,59.14877700805664,59.521890756061865,56.487864778509234,56.98862842042513,25577300
2024-07-17,59.806636810302734,59.89500664205745,58.8051132989477,59.070222794211865,17371100
2024-07-18,58.16688919067383,59.71826608019125,57.92141785566956,59.52188826306877,17739000
2024-07-19,58.157066345214844,58.687285310494524,58.039241157017756,58.22579801712941,12362800
2024-07-22,58.068695068359375,58.31416638924056,57.479565396482556,58.18652025361571,13638600
2024-07-23,58.58909606933594,58.824750197507356,57.97051100587714,58.12761250945966,10927800
2024-07-24,58.36326217651367,59.119314323734,58.29453050363866,58.68728613057749,10777100
2024-07-25,58.61855697631836,59.62989770258571,58.37308563533344,58.48109362466207,14119600
2024-07-26,59.29605484008789,59.35496930866056,58.49090916423801,58.765835859719836,12538900
2024-07-29,58.51054763793945,59.728087109214414,58.27489350796532,59.63971727867352,8986200
2024-07-30,58.922935485839844,59.62989410380056,58.80511029804479,59.364784622065294,11503900
2024-07-31,58.26507568359375,59.030945043081125,58.127612336567324,58.736380192939464,11535800
2024-08-01,55.84963607788086,58.2650729808301,55.49615677586973,58.186520360118685,17752700
