Price,Close,High,Low,Open,Volume
2024-08-21,242.89999389648438,243.35000610351562,238.6999969482422,240.00999450683594,144400
2024-08-22,243.99000549316406,245.52000427246094,241.4600067138672,244.0500030517578,184900
2024-08-23,244.91000366210938,247.24000549316406,243.58999633789062,245.67999267578125,164100
2024-08-26,244.02999877929688,246.97000122070312,243.6199951171875,246.16000366210938,136800
2024-08-27,244.3699951171875,246.0500030517578,242.02000427246094,243.0800018310547,157300
2024-08-28,241.55999755859375,244.50999450683594,241.5500030517578,244.49000549316406,220200
2024-08-29,242.05999755859375,244.7899932861328,240.42999267578125,242.22000122070312,346900
2024-08-30,245.89999389648438,245.9600067138672,241.33999633789062,242.72000122070312,171000
2024-09-03,236.50999450683594,244.99000549316406,235.08999633789062,244.2100067138672,321400
2024-09-04,237.0399932861328,238.52999877929688,235.36000061035156,236.35000610351562,184400
2024-09-05,236.33999633789062,237.25999450683594,232.22999572753906,236.75999450683594,181700
2024-09-06,231.75999450683594,238.25999450683594,231.22000122070312,236.33999633789062,257700
2024-09-09,234.8300018310547,237.4199981689453,232.91000366210938,235.49000549316406,226000
2024-09-10,239.14999389648438,241.13999938964844,234.97999572753906,235.8699951171875,342500
2024-09-11,239.82000732421875,240.17999267578125,232.75999450683594,237.55999755859375,188300
2024-09-12,240.47999572753906,240.67999267578125,236.32000732421875,239.32000732421875,209800
2024-09-13,243.97000122070312,246.6199951171875,241.6699981689453,241.9600067138672,120700
2024-09-16,244.3000030517578,247.52000427246094,243.97999572753906,244.08999633789062,156800
2024-09-17,241.82000732421875,245.1999969482422,241.13999938964844,244.99000549316406,134800
2024-09-18,239.8300018310547,244.02999877929688,238.60000610351562,242.0500030517578,160400
2024-09-19,247.4199981689453,247.74000549316406,242.61000061035156,244.05999755859375,164900
2024-09-20,246.8800048828125,247.14999389648438,243.8699951171875,246.2899932861328,303500
2024-09-23,249.19000244140625,251.64999389648438,248.3000030517578,248.36000061035156,180400
2024-09-24,248.36000061035156,250.0,246.64999389648438,249.47000122070312,132200
2024-09-25,245.75999450683594,248.85000610351562,244.6999969482422,248.85000610351562,138800
2024-09-26,243.27999877929688,248.0,243.07000732421875,247.61000061035156,225300
2024-09-27,238.42999267578125,243.22000122070312,237.50999450683594,243.22000122070312,329600
2024-09-30,241.7100067138672,242.16000366210938,237.52999877929688,237.52999877929688,224500
2024-10-01,240.9499969482422,243.10000610351562,238.8699951171875,241.3800048828125,143900
2024-10-02,242.6199951171875,243.17999267578125,239.4600067138672,239.57000732421875,158700
2024-10-03,243.60000610351562,244.6300048828125,240.91000366210938,242.0,189500
2024-10-04,245.7899932861328,248.0,244.60000610351562,245.50999450683594,296800
2024-10-07,246.58999633789062,246.7899932861328,243.75999450683594,244.07000732421875,150000
2024-10-08,251.42999267578125,252.5,247.6999969482422,248.4199981689453,185900
2024-10-09,254.22000122070312,254.94000244140625,251.9600067138672,251.9600067138672,331500
2024-10-10,254.36000061035156,255.27000427246094,251.4499969482422,252.38999938964844,242400
2024-10-11,258.54998779296875,258.5799865722656,254.82000732421875,254.82000732421875,189900
2024-10-14,259.69000244140625,261.80999755859375,258.07000732421875,260.0,303800
2024-10-15,255.17999267578125,261.6300048828125,254.75,260.739990234375,258300
2024-10-16,258.20001220703125,259.32000732421875,255.5800018310547,255.5800018310547,225100
2024-10-17,256.92999267578125,260.2799987792969,255.92999267578125,258.82000732421875,124400
2024-10-18,256.9599914550781,258.1000061035156,255.80999755859375,257.0799865722656,123800
2024-10-21,257.95001220703125,258.239990234375,255.17999267578125,256.57000732421875,104300
2024-10-22,257.9700012207031,258.5299987792969,254.33999633789062,255.85000610351562,142700
2024-10-23,256.7300109863281,258.57000732421875,254.55999755859375,256.8299865722656,161400
2024-10-24,255.49000549316406,257.45001220703125,254.4199981689453,257.45001220703125,109100
2024-10-25,253.8699951171875,256.4599914550781,252.22000122070312,256.4599914550781,190500
2024-10-28,256.5199890136719,257.8299865722656,253.2899932861328,254.7100067138672,173000
2024-10-29,263.3900146484375,267.1099853515625,258.3500061035156,259.0899963378906,534600
2024-10-30,235.14999389648438,244.47999572753906,220.10000610351562,235.0,1439700
2024-10-31,231.25999450683594,235.44000244140625,231.00999450683594,232.82000732421875,700200
2024-11-01,233.0,239.6199951171875,232.30999755859375,232.99000549316406,574500
2024-11-04,237.6999969482422,241.1199951171875,233.94000244140625,234.5399932861328,418300
2024-11-05,241.1999969482422,241.74000549316406,237.02999877929688,237.35000610351562,361500
2024-11-06,259.6700134277344,260.989990234375,251.1300048828125,251.82000732421875,797000
2024-11-07,259.29998779296875,264.69000244140625,256.7799987792969,260.42999267578125,331600
2024-11-08,260.260009765625,261.6700134277344,257.75,260.0,314700
2024-11-11,263.1000061035156,265.7200012207031,261.45001220703125,264.1300048828125,197600
2024-11-12,260.6300048828125,264.57000732421875,259.2799987792969,263.55999755859375,262500
2024-11-13,259.0899963378906,261.760009765625,258.7099914550781,260.8299865722656,314700
2024-11-14,250.55999755859375,259.2300109863281,249.14999389648438,258.0,243100
2024-11-15,247.38999938964844,252.4199981689453,247.14999389648438,249.77999877929688,278200
2024-11-18,243.57000732421875,247.3300018310547,241.49000549316406,246.52999877929688,270700
2024-11-19,246.75999450683594,246.89999389648438,240.0,240.52999877929688,230200
2024-11-20,247.47000122070312,248.25,243.83999633789062,246.75999450683594,245500
2024-11-21,250.02999877929688,251.80999755859375,246.1199951171875,247.80999755859375,202000
2024-11-22,252.5,254.35000610351562,249.94000244140625,249.94000244140625,353600
2024-11-25,259.0,261.9599914550781,255.02999877929688,255.02999877929688,376900
2024-11-26,259.95001220703125,261.7799987792969,258.07000732421875,258.5,259100
2024-11-27,257.67999267578125,263.42999267578125,257.4599914550781,261.3299865722656,305600
2024-11-29,260.0899963378906,261.3599853515625,258.32000732421875,259.04998779296875,186400
2024-12-02,255.17999267578125,260.6600036621094,255.0500030517578,260.510009765625,166100
2024-12-03,256.2200012207031,256.760009765625,252.77999877929688,254.3300018310547,182900
2024-12-04,255.69000244140625,257.5,254.75999450683594,256.2200012207031,208000
2024-12-05,246.67999267578125,255.44000244140625,246.5500030517578,253.52999877929688,323300
2024-12-06,248.0,250.22000122070312,246.33999633789062,248.5800018310547,336700
2024-12-09,240.86000061035156,248.27000427246094,240.63999938964844,247.9499969482422,345600
2024-12-10,242.11000061035156,244.57000732421875,238.66000366210938,240.7899932861328,347600
2024-12-11,251.9499969482422,252.25999450683594,246.13999938964844,246.13999938964844,422900
2024-12-12,247.47999572753906,253.14999389648438,246.92999267578125,252.0,219500
2024-12-13,244.27999877929688,248.38999938964844,242.8300018310547,247.27999877929688,160500
2024-12-16,247.47000122070312,250.3699951171875,243.64999389648438,245.05999755859375,205700
2024-12-17,239.5399932861328,245.4600067138672,238.5800018310547,244.3699951171875,282400
2024-12-18,235.0500030517578,244.2100067138672,234.8300018310547,239.94000244140625,432200
2024-12-19,233.60000610351562,240.24000549316406,232.75999450683594,236.52000427246094,294900
2024-12-20,230.52999877929688,235.27999877929688,229.69000244140625,231.97000122070312,955000
2024-12-23,228.61000061035156,230.00999450683594,226.00999450683594,230.00999450683594,370400
2024-12-24,230.94000244140625,231.5800018310547,227.7100067138672,228.61000061035156,117400
2024-12-26,231.3300018310547,233.02000427246094,228.94000244140625,228.99000549316406,136500
2024-12-27,229.57000732421875,231.5500030517578,226.72999572753906,229.10000610351562,177500
2024-12-30,230.16000366210938,231.3000030517578,226.5500030517578,227.0,233100
2024-12-31,230.13999938964844,232.9499969482422,228.75,231.72000122070312,276700
2025-01-02,229.5,234.30999755859375,228.49000549316406,231.35000610351562,363900
2025-01-03,231.77000427246094,232.25999450683594,226.41000366210938,229.5500030517578,236100
2025-01-06,229.9199981689453,235.0,229.4600067138672,232.52000427246094,258700
2025-01-07,228.27000427246094,232.9199981689453,227.3800048828125,230.75,376100
2025-01-08,230.0800018310547,230.80999755859375,227.00999450683594,228.1300048828125,413100
2025-01-10,229.7100067138672,231.1699981689453,227.24000549316406,227.77000427246094,308000
2025-01-13,229.9600067138672,230.17999267578125,227.25999450683594,227.25999450683594,307300
2025-01-14,234.89999389648438,235.89999389648438,230.52999877929688,231.00999450683594,350500
2025-01-15,237.0,240.1999969482422,235.75999450683594,239.0399932861328,306300
2025-01-16,239.22000122070312,241.3000030517578,236.94000244140625,237.5800018310547,417100
2025-01-17,241.0399932861328,242.91000366210938,239.07000732421875,240.6999969482422,388000
2025-01-21,246.10000610351562,247.50999450683594,243.49000549316406,244.05999755859375,380300
2025-01-22,243.47000122070312,247.4199981689453,243.32000732421875,247.39999389648438,259000
2025-01-23,241.80999755859375,242.97000122070312,239.11000061035156,242.25,236200
2025-01-24,239.74000549316406,242.97000122070312,238.0500030517578,240.77000427246094,359900
2025-01-27,237.9499969482422,239.4600067138672,229.58999633789062,233.94000244140625,406500
2025-01-28,236.07000732421875,239.5399932861328,234.19000244140625,238.33999633789062,234600
2025-01-29,235.0,238.3300018310547,234.5,235.14999389648438,294800
2025-01-30,238.5399932861328,240.6300048828125,235.44000244140625,236.75,284400
2025-01-31,233.0,239.85000610351562,232.4600067138672,238.67999267578125,448000
2025-02-03,234.19000244140625,235.14999389648438,227.5399932861328,228.47000122070312,325400
2025-02-04,235.2100067138672,236.08999633789062,232.17999267578125,233.6300048828125,244400
2025-02-05,236.24000549316406,238.24000549316406,234.6300048828125,236.9600067138672,222900
2025-02-06,236.85000610351562,237.13999938964844,233.11000061035156,236.0,227600
2025-02-07,234.3699951171875,237.2100067138672,232.7100067138672,237.02999877929688,385900
2025-02-10,235.72999572753906,237.6699981689453,233.77000427246094,235.6699981689453,207900
2025-02-11,233.97000122070312,235.0500030517578,232.19000244140625,234.36000061035156,288800
2025-02-12,231.6699981689453,233.36000061035156,230.82000732421875,230.82000732421875,206800
2025-02-13,231.0800018310547,234.3000030517578,230.0,232.50999450683594,396700
2025-02-14,229.77999877929688,233.5800018310547,228.6199951171875,233.19000244140625,399700
2025-02-18,226.6999969482422,230.61000061035156,223.72999572753906,228.7899932861328,1177500
2025-02-19,219.8000030517578,226.6999969482422,212.22000122070312,226.6999969482422,1897000
2025-02-20,212.17999267578125,217.42999267578125,210.44000244140625,217.0,947700
2025-02-21,218.00999450683594,218.92999267578125,211.3000030517578,215.0,1006300
2025-02-24,211.64999389648438,218.72000122070312,211.60000610351562,218.0,997400
2025-02-25,214.22000122070312,214.2899932861328,209.44000244140625,211.52999877929688,617300
2025-02-26,213.58999633789062,217.36000061035156,212.72999572753906,214.35000610351562,318400
2025-02-27,210.52000427246094,215.0,209.9600067138672,213.57000732421875,362400
2025-02-28,213.5500030517578,213.69000244140625,209.27999877929688,210.75999450683594,624500
2025-03-03,207.7899932861328,215.86000061035156,207.3300018310547,214.10000610351562,480900
2025-03-04,201.27999877929688,205.11000061035156,198.8300018310547,205.11000061035156,686600
2025-03-05,202.2100067138672,203.00999450683594,198.14999389648438,201.50999450683594,740100
2025-03-06,197.52999877929688,202.2100067138672,196.66000366210938,198.4600067138672,292700
2025-03-07,197.07000732421875,199.63999938964844,192.3699951171875,197.5,527900
2025-03-10,188.13999938964844,196.02000427246094,187.80999755859375,194.7100067138672,897200
2025-03-11,192.1300048828125,193.9600067138672,186.5399932861328,188.39999389648438,805300
2025-03-12,195.14999389648438,198.42999267578125,192.97000122070312,194.5399932861328,537900
2025-03-13,189.60000610351562,194.63999938964844,188.77000427246094,194.63999938964844,400700
2025-03-14,192.89999389648438,193.9499969482422,191.25999450683594,191.36000061035156,467600
2025-03-17,193.8000030517578,195.32000732421875,192.16000366210938,192.16000366210938,350600
2025-03-18,194.91000366210938,196.6300048828125,193.1199951171875,193.1199951171875,403700
2025-03-19,196.75999450683594,198.39999389648438,194.3800048828125,194.3800048828125,378900
2025-03-20,197.89999389648438,199.75,193.94000244140625,195.1199951171875,495800
2025-03-21,196.42999267578125,197.1699981689453,193.72000122070312,196.38999938964844,509400
2025-03-24,200.3000030517578,200.97000122070312,198.9199981689453,198.9199981689453,256800
2025-03-25,200.74000549316406,202.0800018310547,197.72999572753906,200.32000732421875,353400
2025-03-26,199.4199981689453,202.22999572753906,198.88999938964844,201.3699951171875,293200
2025-03-27,199.42999267578125,202.49000549316406,197.92999267578125,199.24000549316406,243500
2025-03-28,197.14999389648438,199.77999877929688,195.38999938964844,199.19000244140625,421800
2025-03-31,197.10000610351562,197.75,193.16000366210938,194.9600067138672,653000
2025-04-01,200.8300018310547,200.92999267578125,195.75,196.66000366210938,500600
2025-04-02,205.92999267578125,206.07000732421875,196.02000427246094,197.4499969482422,445200
2025-04-03,198.50999450683594,199.97000122070312,194.1300048828125,198.11000061035156,632500
2025-04-04,189.3000030517578,193.91000366210938,184.52000427246094,190.19000244140625,894700
2025-04-07,186.36000061035156,194.10000610351562,178.2899932861328,184.0,871500
2025-04-08,182.10000610351562,195.5500030517578,179.6300048828125,192.69000244140625,615100
2025-04-09,197.83999633789062,199.64999389648438,179.47000122070312,179.49000549316406,738200
2025-04-10,194.05999755859375,196.2899932861328,189.22000122070312,194.1699981689453,497700
2025-04-11,200.3000030517578,201.89999389648438,193.13999938964844,193.83999633789062,563300
2025-04-14,202.4199981689453,205.52999877929688,199.66000366210938,203.3000030517578,425500
2025-04-15,205.97999572753906,206.35000610351562,202.14999389648438,203.2100067138672,654300
2025-04-16,204.75,206.82000732421875,201.35000610351562,205.32000732421875,752700
2025-04-17,206.94000244140625,208.0,204.94000244140625,205.3800048828125,348500
