Price,Close,High,Low,Open,Volume
2024-08-14,131.21774291992188,131.75842438052098,130.2445312910227,130.2445312910227,112400
2024-08-15,132.03367614746094,132.8594360049408,131.20791628998109,132.28927919871356,93500
2024-08-16,132.5055389404297,133.38045439896584,131.7682501270505,131.98452271232273,143900
2024-08-19,133.1936798095703,133.8129921784798,132.2499435804924,132.2499435804924,103800
2024-08-20,131.52249145507812,133.26249731113884,131.14894197763883,133.046224718852,116800
2024-08-21,132.5841827392578,132.59402285672536,130.67705997275573,132.41706574427906,126400
2024-08-22,133.27232360839844,133.73434409835696,131.69943491854843,132.61366578189674,81600
2024-08-23,134.96316528320312,135.39571044402018,133.19368417103,134.10791507897417,119100
2024-08-26,134.99267578125,136.93911407894734,134.7469128396152,134.9533453104879,109200
2024-08-27,134.78622436523438,135.30724058623653,133.91130891862895,134.87469542159042,155800
2024-08-28,138.3842010498047,139.02317869647823,134.70758205154385,134.70758205154385,228600
2024-08-29,141.539794921875,141.65777133879587,137.0079254931966,138.11877883477237,279400
2024-08-30,144.49879455566406,144.69540192253126,141.41201239528908,141.55946417039434,293800
2024-09-03,144.71505737304688,146.7204763797667,144.16453578279442,144.16453578279442,323300
2024-09-04,144.80352783203125,146.09132324279625,143.50589230351173,145.1180965964066,125600
2024-09-05,143.51573181152344,146.00285156377288,142.4147036404388,146.00285156377288,237900
2024-09-06,143.093017578125,144.48894933381223,142.38521908225823,143.39776123603264,165900
2024-09-09,144.941162109375,146.9367560952665,142.54251327899615,143.77132804864266,325800
2024-09-10,143.45672607421875,145.31470817046645,142.5031797340685,145.2753777027247,199600
2024-09-11,141.90353393554688,142.4835308999784,140.36996052085217,142.4835308999784,148900
2024-09-12,143.2601318359375,143.69267701957867,141.52996610155262,141.71674833995948,144900
2024-09-13,144.57528686523438,145.5937696102568,143.75456497676447,144.5456084029746,159000
2024-09-16,146.80999755859375,147.18575370770986,145.26744191849434,145.53441225669144,138900
2024-09-17,147.3736114501953,148.33276731067414,146.30569995903645,146.8297729440588,221900
2024-09-18,147.9075927734375,148.9952849510328,146.82978335710018,148.0262462612735,142500
2024-09-19,147.36373901367188,149.2622702583389,145.75195872709,148.3031143306634,276600
2024-09-20,145.21800231933594,147.1264163170419,144.69392929985267,147.1264163170419,330300
2024-09-23,146.5627899169922,146.74077013902607,144.60493203369785,145.7816142629075,124500
2024-09-24,147.1461944580078,147.19563843958272,144.96091230133405,146.52323348417053,198100
2024-09-25,145.70252990722656,147.88781211109716,145.4652078434523,147.46262705437653,189200
2024-09-26,145.41575622558594,146.13759005207737,144.71370300875003,145.40587346485034,125600
2024-09-27,145.31687927246094,146.90887882087256,144.7334644653904,145.4651961202511,144700
2024-09-30,146.4540252685547,146.79022020512517,144.39727934006515,145.87062551012036,204000
2024-10-01,147.15609741210938,148.39212155343597,146.46391182241823,146.55291702761457,121400
2024-10-02,145.82118225097656,147.3538551717673,145.0597871711697,147.19564046382573,140000
2024-10-03,144.27862548828125,145.35643488771285,143.49744980378688,145.35643488771285,113800
2024-10-04,147.36373901367188,147.45272912947226,144.8916907646494,144.8916907646494,112800
2024-10-07,143.19091796875,146.77043894528157,140.8869672285907,146.77043894528157,302100
2024-10-08,144.8125762939453,146.50346385198716,143.0030352540003,143.4677815090335,125700
2024-10-09,146.16726684570312,148.24377819035107,144.16984776240773,144.16984776240773,134600
2024-10-10,145.692626953125,149.1633922313614,144.61481757492746,148.3228898204384,166300
2024-10-11,146.00906372070312,148.03614633473768,145.11911728400764,146.6715708513825,134200
2024-10-14,146.06837463378906,146.83965240908512,145.23777012011388,146.3551255653494,190300
2024-10-15,148.0361328125,150.0038734137983,146.13758662291158,146.47379662642902,176600
2024-10-16,148.8568572998047,150.19176944851807,147.36374552318637,147.36374552318637,155100
2024-10-17,153.17799377441406,153.2076571448856,150.24119939225665,150.30052613319972,207100
2024-10-18,153.4746551513672,153.64275262721708,152.0705184223893,153.1780063341439,165700
2024-10-21,151.14102172851562,154.0975814991163,151.1311238800144,153.63283526506896,189500
2024-10-22,149.1436004638672,150.17196578422192,147.98668382039932,150.162083024053,190000
2024-10-23,148.67886352539062,149.80611687059246,147.70982488187644,148.92606833870843,169500
2024-10-24,149.20294189453125,149.9544391223282,148.4712101890186,148.81730297539815,113400
2024-10-25,146.16726684570312,149.51936345537723,146.00905214662973,149.23259742728365,106100
2024-10-28,147.4823760986328,148.44153191963244,146.28591332855845,147.2351713012243,111500
2024-10-29,146.6814422607422,148.24377846861034,146.2068132508152,147.15608635885334,203200
2024-10-30,149.7368927001953,150.34007304990865,147.52194722309804,147.52194722309804,189300
2024-10-31,146.6715545654297,153.26697685566901,144.65435493678513,152.9802259248689,407800
2024-11-01,146.24636840820312,148.9557387214584,145.40588105626662,146.95831951112882,304200
2024-11-04,145.494873046875,147.6109457722307,144.84224867941947,145.969502092213,133700
2024-11-05,148.47120666503906,148.48110451413123,144.84224177159092,144.84224177159092,127600
2024-11-06,155.2742919921875,157.48925263482565,153.74161907415677,156.16422331843245,216900
2024-11-07,154.60189819335938,156.00601973976143,152.9110106105842,154.3349127669876,154800
2024-11-08,157.83534240722656,158.43852282414593,153.91962616639424,155.6995040432208,199700
2024-11-11,160.73257446289062,162.17624213968426,158.9526967691451,159.38777965963672,263300
2024-11-12,162.20591735839844,162.7003270267635,159.67454227047918,160.77213233777698,200800
2024-11-13,160.74244689941406,162.82885601703796,159.5756474845697,161.8301540557805,170800
2024-11-14,160.2777099609375,161.14787573648363,158.52751073719287,160.61390488760415,140400
2024-11-15,161.6521759033203,162.09714157333684,160.06017621729902,160.9105614238977,163500
2024-11-18,162.55198669433594,163.43203517344804,161.33574331043573,161.36540667920036,144100
2024-11-19,161.33575439453125,161.69172993234653,160.10961307801543,161.2072030622638,150300
2024-11-20,160.48536682128906,161.9685956919328,160.06016669918202,161.82026375195784,143800
2024-11-21,160.9204559326172,162.40368486066996,159.08125145830437,159.08125145830437,158300
2024-11-22,161.77084350585938,163.14530172925197,160.19860935193017,160.4557120263537,209000
2024-11-25,159.92173767089844,162.78932263116855,159.45699140299578,162.18614226781733,426300
2024-11-26,161.2170867919922,161.37530149601304,159.35811682839363,160.66335041610392,213500
2024-11-27,162.433349609375,163.10573948679772,161.15776427105098,161.15776427105098,141600
2024-11-29,163.16506958007812,164.2725574717831,162.6508944002642,162.85853800683145,124500
2024-12-02,160.7029266357422,163.49138938549928,160.15907297002425,163.49138938549928,155600
2024-12-03,161.4544219970703,162.7497729293435,160.0799637063441,161.4346413854106,163300
2024-12-04,162.31468200683594,162.36412598945685,160.35682401816572,160.45571198340755,130200
2024-12-05,162.42344665527344,163.02662700903267,161.1676570551689,162.19602244954984,127900
2024-12-06,159.12078857421875,162.79919731440458,158.65604232937596,162.13669024133134,204800
2024-12-09,156.94540405273438,159.70420332332947,156.73774535623625,159.1702475280543,158900
2024-12-10,153.32632446289062,156.53998731823856,151.88265667571832,156.53998731823856,323400
2024-12-11,154.5623321533203,156.01589763530384,153.10876667133678,153.4152982199674,208400
2024-12-12,153.35597229003906,154.8688645199831,153.2274360488214,154.45356224982044,129200
2024-12-13,153.32615661621094,154.8478796759175,152.90843020533606,154.35058416160152,138500
2024-12-16,154.01242065429688,154.87770995797243,153.38582347508128,153.85328245382084,185900
2024-12-17,151.30712890625,153.5151220705946,150.79987779947254,152.96809400262566,144200
2024-12-18,149.28811645507812,154.04226026188567,149.15881476756417,151.16789285420282,186100
2024-12-19,152.65977478027344,153.33608936117054,150.00421868836173,150.00421868836173,226800
2024-12-20,153.09738159179688,154.63900063925072,151.86409849483692,152.06301365470912,531800
2024-12-23,153.01783752441406,153.77372125111486,151.8342717590007,152.67966503697104,151900
2024-12-24,154.55943298339844,154.5892694988452,153.04766561324902,153.23664032858122,42600
2024-12-26,155.17608642578125,155.17608642578125,152.74928204584057,153.6245269504103,94900
2024-12-27,153.49522399902344,155.79272667826075,152.8089538114583,154.8578087517954,102900
2024-12-30,153.01783752441406,154.05220552812332,150.70043858082204,152.7592341412956,85900
2024-12-31,153.8234405517578,154.2511073772755,152.98798779289518,153.9427866098086,105300
2025-01-02,151.61544799804688,154.14170235268767,151.21760250927227,153.33608610526784,152200
2025-01-03,152.371337890625,153.17695417097497,151.30713341419178,152.71945081050043,159800
2025-01-06,150.48162841796875,153.82345494230864,150.2528767265533,151.9834554352037,188400
2025-01-07,151.89393615722656,152.66971590996516,149.66604689157106,150.7402069744985,207800
2025-01-08,151.60549926757812,153.48529083201694,150.79988298353538,151.17783242098923,207200
2025-01-10,146.3341827392578,149.2184906486396,144.38477764771542,148.94000637502708,207700
2025-01-13,149.0394744873047,149.06931100461907,144.73289343195486,146.33418562493134,203600
2025-01-14,152.8785858154297,153.05760490676184,148.1741595653718,149.58647693214527,121800
2025-01-15,155.84246826171875,155.88224522468846,153.8333901660231,154.89760983457995,177200
2025-01-16,157.88137817382812,158.3488371501426,154.79814005467986,155.8126271071341,111400
2025-01-17,155.43467712402344,159.1345567833363,155.38494453977785,157.5631012139504,196800
2025-01-21,156.65802001953125,157.65261100094818,155.95186892142743,155.95186892142743,264600
2025-01-22,154.80809020996094,157.56311165620846,154.29091379304288,154.778253692687,170300
2025-01-23,152.62994384765625,155.15619834834007,152.24205395883558,155.15619834834007,176300
2025-01-24,152.8188934326172,153.54495575318896,151.83425810468995,152.68960692893944,183100
2025-01-27,156.8668975830078,157.3840891650489,153.59468461401798,154.04226271600322,128400
2025-01-28,155.7827911376953,157.15531637979225,154.6191215041493,156.51877875521356,118500
2025-01-29,155.7628936767578,157.40396272001027,155.1661330194366,155.50430548592072,141400
2025-01-30,154.87771606445312,157.55316835745896,154.21134189697193,156.80722508660253,256700
2025-01-31,152.26193237304688,154.2610699935565,151.77459249640862,154.1218278607664,348000
2025-02-03,152.6498260498047,153.40572494052893,149.6063799458487,150.71037658907338,267100
2025-02-04,152.12269592285156,154.18150665199963,151.14800095691072,153.34603864779552,274300
2025-02-05,159.36331176757812,160.21866063509486,154.56939103661537,158.24937470337187,508600
2025-02-06,165.17173767089844,166.07680396347314,160.33802471557706,161.13368538910365,457100
2025-02-07,164.2069854736328,164.7440579534259,162.86428150976792,164.7440579534259,414000
2025-02-10,161.09390258789062,164.04783901888393,160.48720148174797,163.570439596818,208100
2025-02-11,159.82083129882812,161.89952286058215,159.7412621971396,161.12374308943706,218400
2025-02-12,159.19422912597656,159.76115326666914,158.2692668032725,159.34342687806856,205200
2025-02-13,163.01345825195312,163.11292342210243,159.34343022300936,159.34343022300936,194300
2025-02-14,161.78018188476562,163.11293023339587,161.37239591688098,162.5161695400888,263200
2025-02-18,159.60202026367188,163.03335620593094,159.2439668937511,162.11833429974547,280400
2025-02-19,158.27920532226562,160.52697543629483,157.06580313271124,159.1444946040981,186000
2025-02-20,157.6824493408203,158.37867517687133,156.19056285143242,157.28461901415187,150100
2025-02-21,155.72311401367188,159.00525204323756,155.67338143038222,158.40850657252275,248200
2025-02-24,158.189697265625,159.13455565457326,155.5639777043747,155.90213499283973,225200
2025-02-25,160.94471740722656,161.8299027599412,159.17433152554355,159.17433152554355,165500
2025-02-26,160.1192169189453,161.95920123634082,158.94559160063596,160.24850343423216,170200
2025-02-27,165.10211181640625,165.2612500243136,159.42299032878378,160.61651171183394,268700
2025-02-28,169.60760498046875,169.68717408301006,165.26124709090018,165.82815607915697,384100
2025-03-03,172.06423950195312,172.36261983113792,168.43398849625743,169.50813339931642,499400
2025-03-04,168.722412109375,172.23331703114465,168.6726795254575,172.23331703114465,365600
2025-03-05,168.50360107421875,170.43310999289875,165.9375545389256,168.56327410448657,315800
2025-03-06,168.34446716308594,169.3092216469945,166.7531306691548,167.85712728598554,242800
2025-03-07,165.4800567626953,169.08047135515065,164.7042769905779,167.68805001449235,228000
2025-03-10,162.6454620361328,166.50447990183454,161.36244634719034,164.30642715455238,276800
2025-03-11,164.10751342773438,165.20156958775425,161.710545498398,162.9040516517125,243000
2025-03-12,162.77476501464844,164.435730146277,161.3823285233327,164.435730146277,247400
2025-03-13,165.489990234375,167.20068791008507,163.54058526336104,163.54058526336104,280500
2025-03-14,169.3800048828125,169.82000732421875,164.88999938964844,166.0,285600
2025-03-17,170.83999633789062,171.8699951171875,167.27000427246094,168.39999389648438,218800
2025-03-18,169.5,172.27000427246094,169.3300018310547,171.17999267578125,139200
2025-03-19,170.63999938964844,171.3699951171875,168.69000244140625,169.05999755859375,151300
2025-03-20,171.0399932861328,172.82000732421875,169.8000030517578,169.8000030517578,224300
2025-03-21,170.0500030517578,171.24000549316406,169.0800018310547,170.27999877929688,586000
2025-03-24,172.5399932861328,172.77999877929688,170.1999969482422,171.4600067138672,145600
2025-03-25,172.66000366210938,174.0,170.6199951171875,172.9499969482422,146900
2025-03-26,173.77999877929688,175.8800048828125,172.44000244140625,173.8300018310547,180500
2025-03-27,174.61000061035156,175.4600067138672,172.85000610351562,175.4600067138672,206700
2025-03-28,172.6300048828125,176.0,171.0,174.74000549316406,217700
2025-03-31,173.9499969482422,175.0,172.17999267578125,172.17999267578125,243700
2025-04-01,174.9499969482422,176.16000366210938,172.72999572753906,174.94000244140625,207200
2025-04-02,175.13999938964844,175.3300018310547,173.32000732421875,174.0800018310547,205000
2025-04-03,172.75,176.10000610351562,172.33999633789062,172.33999633789062,305400
2025-04-04,157.63999938964844,169.22999572753906,156.4499969482422,168.3300018310547,453200
2025-04-07,150.66000366210938,156.66000366210938,148.25999450683594,153.5500030517578,508400
2025-04-08,152.69000244140625,159.72000122070312,150.72999572753906,153.44000244140625,363400
2025-04-09,156.77000427246094,158.3699951171875,147.75999450683594,149.13999938964844,412400
2025-04-10,156.0399932861328,158.3000030517578,152.5,156.07000732421875,361400
2025-04-11,156.10000610351562,156.63999938964844,152.77999877929688,156.0500030517578,273100
2025-04-14,159.41000366210938,161.4600067138672,157.02000427246094,158.0800018310547,255400
2025-04-15,159.8000030517578,161.8699951171875,159.19000244140625,159.19000244140625,280300
2025-04-16,161.3800048828125,163.0500030517578,160.1199951171875,160.6300048828125,478600
2025-04-17,161.6699981689453,162.72000122070312,160.4199981689453,161.6300048828125,315400
