Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2024-08-02,60.06929016113281,60.61019522184468,58.378965991599294,58.717033036274564,2401900
2024-08-05,59.55736541748047,60.223834772818805,56.36989767623184,57.13295919622276,2519400
2024-08-06,59.122711181640625,60.04997387490726,58.69771670171369,59.40282293834026,1458900
2024-08-07,59.161346435546875,60.64883260166235,58.890895745203814,59.94372638425771,1327000
2024-08-08,59.34486389160156,60.27213021094057,59.09373164309391,59.402819188002184,1328600
2024-08-09,59.06475830078125,59.3062331856011,58.01192765558213,59.14202834792415,1031700
2024-08-12,57.61590576171875,59.47043100454934,57.28749978939073,59.084069736652566,1119500
2024-08-13,59.199981689453125,59.33520703094308,57.60624602848898,57.896015143769496,1480600
2024-08-14,59.32554626464844,59.499408471595814,58.41760204973432,59.24827621967973,1441800
2024-08-15,60.252811431884766,60.78405541634869,59.61531791360522,60.185198762113764,1040400
2024-08-16,61.04485321044922,61.34427971727689,59.837478754881054,60.165884754180176,944800
2024-08-19,62.976646423339844,62.99596854071247,61.093145287081725,61.093145287081725,1174600
2024-08-20,61.15109634399414,63.10221370188653,61.06416524491825,62.570966049414956,771900
2024-08-21,61.78859329223633,62.155632455837456,61.04485022186419,61.6920011297511,701400
2024-08-22,61.73063659667969,61.90449511598708,61.054506213052974,61.62438706265938,498900
2024-08-23,63.150508880615234,63.19880680500716,61.817570176604505,62.1652945983862,752000
2024-08-26,62.96699142456055,63.81698034056665,62.79312921796516,63.60448126925801,552100
2024-08-27,62.860740661621094,63.363005154630265,62.097679179196376,62.81244273936539,560400
2024-08-28,62.889713287353516,62.97664069994447,62.33915089992704,62.34881195773534,641300
2024-08-29,63.169830322265625,63.73005381461264,62.25222135323616,63.556191605581795,596300
2024-08-30,62.3777961730957,63.34369574578819,61.96245906206878,63.150511409712344,979700
2024-09-03,60.503944396972656,61.34427593453778,59.67327023322622,61.05450681999265,1091200
2024-09-04,60.919281005859375,61.54711715301103,60.455649689264035,60.5812176556172,600600
2024-09-05,60.52326583862305,61.60507230620214,60.36872205754032,61.17042045507936,639000
2024-09-06,58.224422454833984,60.74542081617895,58.12783397573692,60.29144685827129,1082300
2024-09-09,58.98748016357422,59.84713009979208,58.050556501370274,58.39828089907954,832500
2024-09-10,59.07441711425781,59.35452887178104,58.09886017704704,58.83294222355457,768200
2024-09-11,59.44145965576172,59.53804813767067,57.45170524075331,59.20964214072005,722500
2024-09-12,59.88576889038086,60.04997003646549,58.66873714383884,59.41247651501696,654300
2024-09-13,61.344276428222656,61.44086859025785,60.39769534796314,60.54258174870881,569700
2024-09-16,61.19939422607422,61.96245573179678,60.48462695946773,61.52780021052353,673600
2024-09-17,61.18007278442383,62.04938009960005,60.909622110984216,61.46984188948257,896700
2024-09-18,61.334617614746094,62.522677229901625,60.57155613334186,61.40223028427668,734000
2024-09-19,62.04938507080078,62.590293830244065,61.24769035975521,62.570971712462836,768100
2024-09-20,59.924407958984375,61.74029642953713,59.895428467433746,61.720981681322456,3781500
2024-09-23,61.392578125,61.53746085003657,59.94372876694764,60.378380626671785,1112200
2024-09-24,62.44540786743164,63.6238065066811,61.56643941747417,62.19427191909271,1929600
2024-09-25,61.78859329223633,62.59994534942676,61.353937772588424,62.59994534942676,795800
2024-09-26,63.72038650512695,63.76867705503641,61.943127723910166,62.33915002699795,1078200
2024-09-27,63.826637268066406,65.02435051974493,63.643114014863585,64.46412707150428,1192100
2024-09-30,64.25540161132812,64.5867118999038,63.319928083341665,63.59277359969404,1063100
2024-10-01,63.9922981262207,64.34310164419814,63.46609284925453,64.07025611565636,809100
2024-10-02,63.75843048095703,64.8010944094134,63.37839458218678,64.08974077855862,695900
2024-10-03,62.37471008300781,63.544050174386044,62.170072221499275,63.15426766576564,1180600
2024-10-04,62.34547424316406,63.5635436584603,62.25777336421446,63.06657077199873,469400
2024-10-07,61.468467712402344,62.75474476164838,61.312551738199026,62.053137746699115,896800
2024-10-08,60.396568298339844,61.17612959096007,60.172444659039115,61.07868582334809,788500
2024-10-09,59.88985061645508,60.786348862272924,59.55853661301564,60.24065411624287,1134600
2024-10-10,58.83744812011719,59.646241832660166,58.398943713441305,59.57803044909299,1107400
2024-10-11,59.11029052734375,59.67547478099153,58.73999752382422,59.15901241056546,707600
2024-10-14,61.12740707397461,61.185875564281034,58.88616698694146,59.10054773415694,1091700
2024-10-15,60.18218994140625,61.0786882514903,60.09448906017239,60.64993045281456,820400
2024-10-16,61.12740707397461,61.78029220538474,60.31861340289685,60.620691309709834,770100
2024-10-17,60.92277145385742,61.361275827400135,60.02627321047662,60.99098283227058,928200
2024-10-18,61.08842849731445,61.3515311296267,60.41605758178857,61.3515311296267,723300
2024-10-21,60.73762512207031,61.34178462142298,60.113972409724234,61.21510475765442,694900
2024-10-22,60.78635025024414,60.92277301055634,59.80215110700653,60.503758122602335,628300
2024-10-23,60.52324676513672,61.17612817091324,59.54879424267048,59.75342838025046,735800
2024-10-24,59.928829193115234,60.85455981840837,59.743684554953134,60.84481321168118,702500
2024-10-25,60.41605758666992,60.94226285133693,59.68521818037956,59.92883131580968,637900
2024-10-28,59.967811584472656,61.32230005150058,59.89960020248143,60.6206930170291,1041300
2024-10-29,58.642555236816406,60.31861482606502,58.59383335236554,60.08474457656276,1309300
2024-10-30,64.91802978515625,65.55141797777843,61.87773523574221,61.87773523574221,3274800
2024-10-31,63.32966613769531,66.01915712972753,63.09579961844808,65.13240178275444,1552400
2024-11-01,61.53668212890625,63.310185533323555,61.32230137103989,62.96912861602854,1088900
2024-11-04,61.82901382446289,63.066568984682974,61.517189311977354,62.23828210313463,1100800
2024-11-05,61.99467086791992,62.02390697246375,60.97149642268251,61.48795509031135,831700
2024-11-06,59.373390197753906,64.52824473461496,58.11634560019203,64.30411739193298,2051500
2024-11-07,59.28569412231445,59.92883266564636,58.25277306661831,59.58777575525881,1372800
2024-11-08,58.1748161315918,60.006787908260414,57.9312030018257,59.81189666099927,1037300
2024-11-11,57.58039855957031,58.77897469237059,57.20036267810209,58.14557907842935,895900
2024-11-12,54.5108757019043,57.0834336221329,53.70208199769987,57.0834336221329,2028900
2024-11-13,54.30624008178711,55.15401275815373,54.06262694466233,54.56934271595085,1371500
2024-11-14,54.062625885009766,54.62781013633729,53.633868110280936,54.21853814102401,1099700
2024-11-15,53.00047302246094,54.56934220563147,52.864050261705486,54.06262643908163,1586200
2024-11-18,53.81901168823242,53.83850118450392,52.90302766692014,53.33178543316904,1308100
2024-11-19,54.18930435180664,54.91039712323936,53.0102177138955,53.23434134378628,1261800
2024-11-20,55.738685607910156,55.74842849764989,54.08211555904954,54.18930593239367,1138600
2024-11-21,56.839820861816406,57.10291978764253,55.55354003440479,55.64124091542736,1379200
2024-11-22,57.23934555053711,57.61938145776741,56.51824901374103,56.88854203086559,760700
2024-11-25,59.071311950683594,59.09080144755808,57.49269987626461,57.707080624642515,1362900
2024-11-26,58.43791961669922,59.69496055966419,58.08711610992149,58.41843011996252,1590600
2024-11-27,57.979923248291016,59.50981336267334,57.74605301472857,58.808206379227244,733500
2024-11-29,57.58039855957031,57.98966682661569,56.089487419274576,57.609630945147465,607100
2024-12-02,57.86299514770508,58.067629297036355,56.27463640404466,57.385511748690526,1175800
2024-12-03,58.009159088134766,58.94463636085371,57.24908728896451,58.077370469227404,1303100
2024-12-04,57.50244140625,57.960435278866086,56.722880135913,57.48295562707776,980300
2024-12-05,55.728939056396484,57.76554500023776,55.2904383900852,57.736312613748055,1276700
2024-12-06,55.134525299072266,56.33310145115105,54.65704192926461,56.118720707493566,1036600
2024-12-09,56.69364929199219,58.35021935979321,55.69970725131157,55.91408800045096,1331400
2024-12-10,55.78740692138672,56.5377358098918,54.97860954331608,56.5377358098918,951900
2024-12-11,55.00784683227539,56.43054665386087,54.80321269024764,56.00178887286348,2124800
2024-12-12,53.107666015625,54.92989131331512,53.07843362751903,54.44266501959379,1739100
2024-12-13,52.13321304321289,53.302556882957575,51.3049298368996,52.903031473745976,2058000
2024-12-16,50.583831787109375,51.83112986320225,50.14532739559501,51.83112986320225,1720900
2024-12-17,50.37919998168945,50.68127790756494,49.54117015395424,50.18430871894425,1603400
2024-12-18,47.85536575317383,50.67153305309692,47.79689726144408,50.20379627098347,1995500
2024-12-19,46.63730239868164,48.39131634907077,46.51062251885459,48.11847080843562,2533700
2024-12-20,48.868797302246094,49.68733760018588,46.783465704292674,47.46558323878275,5113400
2024-12-23,48.46927261352539,48.84930852221259,47.73843318382185,48.722628646903,1263100
2024-12-24,48.46927261352539,48.644670656792,47.98204632705636,48.3523356283589,498200
2024-12-26,47.874855041503906,48.56671546303336,47.8163865500293,48.04051019148638,997800
2024-12-27,47.75791549682617,48.53748047237252,47.28043585240739,47.74817260739043,1258600
2024-12-30,47.21222686767578,47.757917917528076,46.49113034391763,47.74817502759849,1407600
2024-12-31,47.94205856323242,48.04068297471878,47.17277761925446,47.6560425027298,1388700
2025-01-02,48.070274353027344,49.30309833480884,47.93219490675243,48.00123274874978,1311500
2025-01-03,47.863155364990234,48.918452354936,47.71521874979826,48.42532277973592,1226500
2025-01-06,48.987491607666016,49.934303278696525,48.50422671690563,48.57326455844282,1592500
2025-01-07,50.427433013916016,50.71344531727695,48.967769876469106,48.967769876469106,2280600
2025-01-08,49.61869812011719,50.24990336053056,48.405599843270245,49.983612944303665,1474000
2025-01-10,48.908592224121094,49.332683966758296,48.129446579529024,49.05653260402901,1183000
2025-01-13,51.324928283691406,51.36437955357235,48.898731620216076,49.22419519103341,1930700
2025-01-14,52.77472686767578,52.90294161403145,51.77860675502992,52.863490344032755,1897500
2025-01-15,52.72541427612305,53.80043692091254,52.28159689758056,53.77085034976976,1604700
2025-01-16,52.79445266723633,52.94239304905248,51.97585950475284,52.43939876070173,1085400
2025-01-17,52.69582748413086,53.386209652050184,52.6859627856045,52.91280570434897,1126800
2025-01-21,53.770851135253906,54.096314709419325,52.58733936261194,53.75112550011052,1044500
2025-01-22,53.69194793701172,54.10617874538862,53.54401131866867,53.54401131866867,976900
2025-01-23,54.875457763671875,55.16147381626025,53.57359600421861,53.701810745427196,1426000
2025-01-24,54.79656219482422,55.052987929962754,54.29356789880751,54.9050475458919,644000
2025-01-27,55.14175033569336,55.49680424073503,54.18507773180664,55.08257343075969,1370100
2025-01-28,55.47707748413086,56.21677185058594,54.73738311767578,55.10229795168853,2107600
2025-01-29,55.55598068237305,56.00965899624066,55.26996462099906,55.70391730005328,1055900
2025-01-30,55.60529327392578,55.84199336876788,54.84587325860372,55.41790162303893,1282300
2025-01-31,55.01353454589844,55.78281924632252,54.727522249844974,55.01353454589844,1845400
2025-02-03,54.16535186767578,54.51054483490822,51.92654686021931,53.74126388542591,1862500
2025-02-04,53.297447204589844,54.45136864393815,53.011431138291805,54.32315765886404,4064800
2025-02-05,35.42642593383789,36.402824122156865,33.532810221350154,35.42642593383789,25337900
2025-02-06,35.17000198364258,36.46200285561014,35.14041541236124,35.89983542758369,8528700
2025-02-07,34.065391540527344,34.57824674392746,33.33555812276717,34.509208905227446,8578500
2025-02-10,34.61769485473633,34.795221803716935,33.769515141282454,34.12456527696356,3864500
2025-02-11,35.94914627075195,36.412685506464605,34.292230620778135,34.48948320049502,3785300
2025-02-12,36.1562614440918,36.4718640811963,35.426427994362506,35.50533053477873,3123800
2025-02-13,36.20557403564453,36.67897799633445,35.426428371011426,36.274611878102625,2360800
2025-02-14,36.1168098449707,36.590213796316206,36.06749763879974,36.30420149561258,1718300
2025-02-18,37.487709045410156,37.64551036064192,36.235163222040576,36.27461072913842,3490200
2025-02-19,37.132659912109375,37.4383978523571,36.5507668410273,36.68884252530436,2516900
2025-02-20,37.66523742675781,37.77372654053019,37.142521255614845,37.428537326054695,2418400
2025-02-21,37.72441482543945,38.17809315960857,37.30032306367431,37.931528356827926,2476100
2025-02-24,37.44826126098633,38.06960181882745,37.398945293489014,37.90193956863289,2720500
2025-02-25,37.71455383300781,37.8920770294497,37.27073643620233,37.37922555123037,2445300
2025-02-26,37.67510223388672,37.98084017836356,37.349634891634274,37.95125360626071,2085800
2025-02-27,37.18197250366211,37.980840045894965,37.15238216938219,37.63565083163142,1821700
2025-02-28,36.39296340942383,37.34963220737089,36.26474866905896,36.895953910424446,2929300
2025-03-03,35.05165100097656,37.07348150065786,34.86425935511434,37.07348150065786,3007400
2025-03-04,36.097084045410156,36.570491756876656,34.84453821280387,35.00233952919932,3210900
2025-03-05,38.90792465209961,38.95723685769129,36.63952933436095,36.77760501492972,3923100
2025-03-06,39.706790924072266,40.1407473491935,38.8191599643134,38.85861123246624,3803100
2025-03-07,40.72264099121094,40.85085197119163,39.17421443487743,39.57858053374898,3628700
2025-03-10,41.00865936279297,41.777940335255316,40.574702906712446,40.742368927183634,4011400
2025-03-11,40.811405181884766,41.17632001843002,39.91390949484851,41.07769560713026,3285200
2025-03-12,39.292564392089844,41.02837882768094,39.00654833778562,40.51552738432997,4587100
2025-03-13,39.82514572143555,40.42676440778566,39.31229050950234,39.43064055463151,3896000
2025-03-14,41.11714172363281,41.24535646381017,40.05198382095634,40.229510765115755,2294800
2025-03-17,42.09354019165039,42.56694412507652,41.156593260746995,41.156593260746995,2369200
2025-03-18,42.24148178100586,42.62612225282795,41.827250975926596,42.349967128681726,2299800
2025-03-19,42.61625671386719,43.00089717810366,42.172439346563536,42.31051878705361,2410100
2025-03-20,41.6793098449707,42.35983106341343,41.48206102564012,42.29079322419172,2076400
2025-03-21,40.93961715698242,41.66945061005292,40.29855094342666,40.85085367974791,38255700
2025-03-24,41.17631912231445,41.4426095417647,40.58456514283393,41.048104380590985,2895000
2025-03-25,40.63387680053711,41.41302241411499,40.47607549064741,41.24535640607469,2101400
2025-03-26,41.580684661865234,41.738485971762486,40.80153904825007,40.870576886187614,2248400
2025-03-27,42.044227600097656,42.044227600097656,41.403157663205164,41.49192113504751,1474100
2025-03-28,41.62999725341797,42.044228047180354,41.077694544774836,42.044228047180354,1467700
2025-03-31,42.189998626708984,42.45000076293945,40.900001525878906,41.029998779296875,1739800
2025-04-01,42.150001525878906,42.56999969482422,41.529998779296875,42.349998474121094,1819700
2025-04-02,42.59000015258789,42.689998626708984,41.849998474121094,42.09000015258789,1733100
2025-04-03,38.939998626708984,41.4900016784668,38.720001220703125,41.4900016784668,3639400
2025-04-04,35.439998626708984,37.63999938964844,34.97999954223633,37.54999923706055,3675700
2025-04-07,35.209999084472656,37.61000061035156,33.88999938964844,34.650001525878906,3924500
2025-04-08,33.97999954223633,36.79999923706055,33.45000076293945,36.77000045776367,4036200
2025-04-09,37.27000045776367,37.81999969482422,32.83000183105469,33.33000183105469,3210600
2025-04-10,36.2400016784668,36.68000030517578,34.959999084472656,36.58000183105469,2602100
2025-04-11,37.099998474121094,37.459999084472656,35.599998474121094,36.2400016784668,1915800
2025-04-14,37.56999969482422,38.11000061035156,37.2599983215332,37.75,1589200
2025-04-15,37.40999984741211,37.79999923706055,37.130001068115234,37.150001525878906,1326000
2025-04-16,37.2599983215332,38.09000015258789,36.939998626708984,37.47999954223633,1551300
2025-04-17,37.84000015258789,38.16999816894531,37.380001068115234,37.380001068115234,1140500
