Price,Close,High,Low,Open,Volume
2023-06-09,344.54998779296875,348.2900085449219,343.42999267578125,344.75,458000
2023-06-12,352.3399963378906,353.7799987792969,345.8599853515625,347.2699890136719,414500
2023-06-13,354.8500061035156,357.489990234375,353.0799865722656,353.79998779296875,518800
2023-06-14,352.3699951171875,357.44000244140625,349.9700012207031,353.79998779296875,472700
2023-06-15,356.19000244140625,358.1499938964844,353.0199890136719,353.0199890136719,532600
2023-06-16,356.5400085449219,363.1199951171875,354.2900085449219,357.9100036621094,1346200
2023-06-20,353.3599853515625,357.8399963378906,351.8399963378906,354.1000061035156,483000
2023-06-21,350.45001220703125,353.2099914550781,349.1099853515625,353.2099914550781,401700
2023-06-22,345.95001220703125,350.42999267578125,344.989990234375,349.1000061035156,452500
2023-06-23,338.19000244140625,344.8800048828125,338.19000244140625,342.6700134277344,732200
2023-06-26,336.92999267578125,341.4599914550781,336.3699951171875,338.239990234375,555500
2023-06-27,339.0899963378906,341.2799987792969,334.3900146484375,338.2799987792969,556000
2023-06-28,338.55999755859375,342.989990234375,336.3299865722656,339.32000732421875,471900
2023-06-29,342.5400085449219,343.3299865722656,336.7900085449219,338.92999267578125,393100
2023-06-30,350.30999755859375,351.9800109863281,343.7099914550781,344.7300109863281,420700
2023-07-03,347.0799865722656,349.5799865722656,342.5199890136719,348.0299987792969,261500
2023-07-05,346.989990234375,347.6400146484375,342.4200134277344,345.20001220703125,264900
2023-07-06,349.739990234375,349.989990234375,341.9100036621094,343.7900085449219,419200
2023-07-07,347.739990234375,351.2200012207031,344.67999267578125,346.4599914550781,311400
2023-07-10,351.7799987792969,353.2699890136719,347.1000061035156,347.3699951171875,287500
2023-07-11,354.55999755859375,354.82000732421875,350.4800109863281,351.8800048828125,298800
2023-07-12,358.2799987792969,360.1300048828125,355.8599853515625,358.3299865722656,411800
2023-07-13,361.3299865722656,363.3599853515625,358.9599914550781,359.3299865722656,262300
2023-07-14,362.6700134277344,364.4700012207031,360.3800048828125,360.4599914550781,229100
2023-07-17,371.07000732421875,371.82000732421875,364.260009765625,365.07000732421875,309800
2023-07-18,374.0400085449219,374.8299865722656,368.30999755859375,369.4200134277344,362800
2023-07-19,367.67999267578125,377.8800048828125,367.1000061035156,373.0899963378906,310300
2023-07-20,357.45001220703125,365.45001220703125,356.8500061035156,365.45001220703125,418700
2023-07-21,355.8500061035156,360.760009765625,354.67999267578125,359.2699890136719,260000
2023-07-24,357.2099914550781,359.92999267578125,356.1099853515625,357.510009765625,212900
2023-07-25,363.82000732421875,364.95001220703125,355.2900085449219,356.5400085449219,216600
2023-07-26,357.1600036621094,362.7699890136719,356.6600036621094,362.3800048828125,319400
2023-07-27,353.75,361.0,353.19000244140625,361.0,347700
2023-07-28,350.8599853515625,356.5299987792969,348.20001220703125,355.30999755859375,413200
2023-07-31,353.5899963378906,353.989990234375,350.0799865722656,352.0799865722656,557300
2023-08-01,343.9200134277344,344.7799987792969,334.42999267578125,341.1000061035156,1004500
2023-08-02,340.80999755859375,341.5299987792969,334.9200134277344,341.5299987792969,998400
2023-08-03,340.67999267578125,341.67999267578125,336.1300048828125,339.510009765625,743700
2023-08-04,336.8299865722656,344.5,336.6000061035156,342.2099914550781,576300
2023-08-07,341.70001220703125,342.79998779296875,338.3299865722656,338.7200012207031,415800
2023-08-08,337.1400146484375,343.1000061035156,334.42999267578125,339.92999267578125,325600
2023-08-09,338.3999938964844,340.0899963378906,335.29998779296875,337.3800048828125,362900
2023-08-10,337.8800048828125,341.80999755859375,336.260009765625,339.57000732421875,425200
2023-08-11,339.9599914550781,341.94000244140625,337.2699890136719,337.79998779296875,306700
2023-08-14,338.8599853515625,341.3299865722656,337.8599853515625,339.7900085449219,280100
2023-08-15,334.1499938964844,338.8399963378906,333.5799865722656,338.8399963378906,308900
2023-08-16,331.0400085449219,335.25,330.55999755859375,333.17999267578125,299300
2023-08-17,326.8500061035156,333.3500061035156,326.3299865722656,331.260009765625,333200
2023-08-18,328.1499938964844,330.6300048828125,324.29998779296875,324.8399963378906,359200
2023-08-21,332.1099853515625,333.3599853515625,328.20001220703125,328.20001220703125,299700
2023-08-22,332.6199951171875,335.8699951171875,332.05999755859375,333.6099853515625,352400
2023-08-23,339.6400146484375,340.0,334.489990234375,335.0,273700
2023-08-24,339.260009765625,342.8399963378906,339.20001220703125,340.8399963378906,441100
2023-08-25,342.489990234375,344.82000732421875,338.75,340.17999267578125,296600
2023-08-28,344.489990234375,346.17999267578125,342.2200012207031,342.70001220703125,291100
2023-08-29,348.9800109863281,350.239990234375,343.80999755859375,343.9599914550781,242700
2023-08-30,351.6400146484375,351.9200134277344,348.2900085449219,349.239990234375,263100
2023-08-31,349.67999267578125,354.4100036621094,349.4700012207031,353.0899963378906,423100
2023-09-01,350.0400085449219,351.2699890136719,348.8299865722656,351.2099914550781,287100
2023-09-05,350.3500061035156,350.7900085449219,346.6300048828125,348.75,358000
2023-09-06,350.5799865722656,351.79998779296875,348.55999755859375,349.2699890136719,260000
2023-09-07,354.010009765625,355.3299865722656,347.7900085449219,349.7200012207031,449700
2023-09-08,354.1499938964844,357.32000732421875,353.1499938964844,354.8500061035156,341500
2023-09-11,350.4200134277344,357.3699951171875,349.7699890136719,354.8399963378906,337300
2023-09-12,350.2699890136719,353.29998779296875,347.2099914550781,348.6300048828125,394700
2023-09-13,353.19000244140625,353.4700012207031,350.32000732421875,352.57000732421875,579700
2023-09-14,356.5199890136719,358.0199890136719,353.19000244140625,355.1300048828125,439500
2023-09-15,350.1400146484375,356.5,343.19000244140625,356.5,907100
2023-09-18,351.8299865722656,357.3299865722656,348.80999755859375,349.20001220703125,409000
2023-09-19,354.70001220703125,355.4800109863281,348.3500061035156,350.32000732421875,432700
2023-09-20,357.2200012207031,360.5400085449219,354.0299987792969,355.8800048828125,467600
2023-09-21,349.20001220703125,354.8299865722656,349.1400146484375,354.8299865722656,454700
2023-09-22,356.260009765625,357.5,349.55999755859375,349.55999755859375,527800
2023-09-25,357.9100036621094,359.42999267578125,354.2699890136719,354.8699951171875,518800
2023-09-26,349.989990234375,357.8599853515625,349.489990234375,356.6499938964844,482400
2023-09-27,349.19000244140625,354.8900146484375,348.70001220703125,351.45001220703125,412900
2023-09-28,346.4200134277344,349.55999755859375,340.6300048828125,347.989990234375,610500
2023-09-29,343.6099853515625,349.8299865722656,343.3999938964844,349.3599853515625,551500
2023-10-02,346.0,350.1300048828125,341.94000244140625,343.4700012207031,418600
2023-10-03,341.70001220703125,347.4599914550781,340.6499938964844,344.8500061035156,322700
2023-10-04,347.29998779296875,347.739990234375,341.92999267578125,343.6199951171875,329700
2023-10-05,352.1400146484375,353.3399963378906,345.5799865722656,346.6300048828125,314000
2023-10-06,353.6000061035156,355.6099853515625,348.1300048828125,348.94000244140625,332100
2023-10-09,354.05999755859375,355.1000061035156,350.1600036621094,351.010009765625,382900
2023-10-10,355.82000732421875,357.5,352.9599914550781,353.5299987792969,472700
2023-10-11,360.82000732421875,361.489990234375,355.1400146484375,356.7300109863281,364100
2023-10-12,357.8999938964844,362.57000732421875,357.6700134277344,361.5899963378906,421100
2023-10-13,358.2200012207031,359.8399963378906,355.010009765625,358.1199951171875,467400
2023-10-16,354.94000244140625,361.6600036621094,352.3699951171875,360.6099853515625,561800
2023-10-17,351.7300109863281,354.1499938964844,350.6400146484375,353.010009765625,496300
2023-10-18,349.82000732421875,353.8299865722656,349.69000244140625,350.0899963378906,444800
2023-10-19,353.0299987792969,358.29998779296875,351.20001220703125,351.20001220703125,512000
2023-10-20,348.760009765625,354.8500061035156,347.2300109863281,353.4100036621094,1235600
2023-10-23,342.5299987792969,348.0,342.3299865722656,345.8999938964844,493900
2023-10-24,337.29998779296875,345.4700012207031,334.510009765625,344.4700012207031,569100
2023-10-25,331.6600036621094,336.7799987792969,330.07000732421875,335.75,359000
2023-10-26,329.42999267578125,334.4100036621094,328.9800109863281,331.75,428700
2023-10-27,325.760009765625,330.2099914550781,323.6099853515625,329.1000061035156,448600
2023-10-30,329.6700134277344,330.94000244140625,324.9800109863281,327.7900085449219,502600
2023-10-31,332.0400085449219,333.3399963378906,329.20001220703125,330.0299987792969,578600
2023-11-01,331.9200134277344,334.2300109863281,330.0,331.8599853515625,618500
2023-11-02,337.5899963378906,338.1099853515625,332.5899963378906,332.5899963378906,762800
2023-11-03,386.7099914550781,401.17999267578125,360.2200012207031,364.5799865722656,1839400
2023-11-06,392.57000732421875,394.2200012207031,382.2699890136719,387.80999755859375,850700
2023-11-07,397.8900146484375,401.05999755859375,392.489990234375,394.2099914550781,857700
2023-11-08,401.1400146484375,401.4200134277344,396.6000061035156,398.4800109863281,592400
2023-11-09,401.3500061035156,403.739990234375,397.42999267578125,400.9700012207031,416000
2023-11-10,411.6300048828125,412.4100036621094,402.5899963378906,402.5899963378906,413600
2023-11-13,414.5,416.2799987792969,410.5799865722656,411.1199951171875,495500
2023-11-14,422.1300048828125,424.1300048828125,416.5,419.1199951171875,463500
2023-11-15,417.7799987792969,425.9599914550781,417.3699951171875,421.5899963378906,564500
2023-11-16,420.1000061035156,422.32000732421875,416.4100036621094,418.0299987792969,458600
2023-11-17,417.6099853515625,422.69000244140625,415.8800048828125,421.29998779296875,521800
2023-11-20,424.5799865722656,425.0,417.95001220703125,417.95001220703125,428700
2023-11-21,427.7900085449219,429.8800048828125,425.92999267578125,426.989990234375,282300
2023-11-22,428.3399963378906,432.69000244140625,426.7099914550781,430.2699890136719,274200
2023-11-24,426.8500061035156,429.0400085449219,423.5299987792969,426.7799987792969,159900
2023-11-27,431.3599853515625,432.7900085449219,426.8299865722656,426.8299865722656,306600
2023-11-28,428.69000244140625,433.8999938964844,428.5899963378906,429.7900085449219,258600
2023-11-29,430.1199951171875,434.4100036621094,430.0199890136719,431.95001220703125,441100
2023-11-30,434.8399963378906,435.3800048828125,426.6199951171875,430.57000732421875,996300
2023-12-01,441.1400146484375,441.82000732421875,432.760009765625,434.32000732421875,532000
2023-12-04,439.5799865722656,441.5799865722656,435.19000244140625,436.8299865722656,474000
2023-12-05,434.8299865722656,439.1700134277344,433.42999267578125,436.75,277800
2023-12-06,442.0,442.79998779296875,437.0799865722656,437.0799865722656,457700
2023-12-07,446.0,447.2900085449219,442.1300048828125,442.5,462500
2023-12-08,452.0,453.25,443.95001220703125,445.3900146484375,431700
2023-12-11,457.6000061035156,460.0,447.94000244140625,452.8399963378906,604300
2023-12-12,460.6199951171875,463.8999938964844,457.0,458.3999938964844,426500
2023-12-13,466.04998779296875,469.5799865722656,461.3500061035156,461.3900146484375,535700
2023-12-14,454.010009765625,468.30999755859375,453.8599853515625,465.9700012207031,773900
2023-12-15,444.4200134277344,455.1000061035156,444.1600036621094,449.4200134277344,1345000
2023-12-18,449.67999267578125,450.54998779296875,443.3800048828125,445.0899963378906,991800
2023-12-19,450.4800109863281,453.55999755859375,447.510009765625,449.3500061035156,383900
2023-12-20,442.5899963378906,451.82000732421875,442.5899963378906,448.7300109863281,416200
2023-12-21,443.3399963378906,446.1099853515625,439.8399963378906,445.8500061035156,603600
2023-12-22,446.489990234375,449.010009765625,442.07000732421875,446.0,253000
2023-12-26,446.4700012207031,447.6600036621094,443.5299987792969,444.25,232100
2023-12-27,446.6300048828125,447.9599914550781,444.3399963378906,447.739990234375,203200
2023-12-28,452.2699890136719,452.9800109863281,448.0199890136719,448.0199890136719,276800
2023-12-29,451.1099853515625,454.8900146484375,449.8500061035156,450.95001220703125,289400
2024-01-02,437.25,449.0899963378906,434.9599914550781,446.82000732421875,442800
2024-01-03,427.5400085449219,437.4200134277344,427.30999755859375,435.6499938964844,435500
2024-01-04,426.5400085449219,430.9800109863281,425.0799865722656,427.20001220703125,380000
2024-01-05,425.3699951171875,430.0799865722656,424.5299987792969,425.6600036621094,326000
2024-01-08,435.82000732421875,435.8800048828125,425.75,427.8500061035156,336200
2024-01-09,436.9800109863281,437.17999267578125,431.7900085449219,431.8900146484375,291100
2024-01-10,441.55999755859375,442.29998779296875,437.4200134277344,439.3999938964844,348300
2024-01-11,444.6600036621094,444.989990234375,436.0,443.7300109863281,290500
2024-01-12,454.2099914550781,454.6499938964844,443.1099853515625,443.1099853515625,380000
2024-01-16,453.1000061035156,456.70001220703125,450.69000244140625,451.2200012207031,558700
2024-01-17,454.3800048828125,455.7200012207031,450.1700134277344,451.0,548400
2024-01-18,463.0899963378906,463.2300109863281,455.5400085449219,456.6700134277344,591900
2024-01-19,464.8800048828125,466.3299865722656,460.55999755859375,465.1000061035156,1080300
2024-01-22,468.0,470.5,465.1300048828125,468.760009765625,306500
2024-01-23,466.2200012207031,469.3900146484375,463.5400085449219,469.1600036621094,265800
2024-01-24,463.0799865722656,471.44000244140625,463.0299987792969,470.9700012207031,260600
2024-01-25,461.19000244140625,467.2200012207031,457.010009765625,466.67999267578125,306900
2024-01-26,460.8299865722656,464.29998779296875,458.5899963378906,459.7099914550781,206200
2024-01-29,463.69000244140625,465.1099853515625,459.0799865722656,460.55999755859375,202600
2024-01-30,465.5400085449219,470.5199890136719,464.3299865722656,465.1600036621094,257800
2024-01-31,457.44000244140625,464.260009765625,456.9200134277344,462.54998779296875,369600
2024-02-01,467.010009765625,467.010009765625,456.6400146484375,457.5899963378906,311700
2024-02-02,469.8900146484375,471.760009765625,462.2900085449219,467.4800109863281,453600
2024-02-05,469.7900085449219,471.32000732421875,464.5299987792969,469.8900146484375,417000
2024-02-06,461.70001220703125,466.0299987792969,431.0,433.1300048828125,1171600
2024-02-07,449.95001220703125,458.9700012207031,448.3699951171875,458.9700012207031,1064800
2024-02-08,456.17999267578125,456.4800109863281,449.2200012207031,453.29998779296875,474800
2024-02-09,463.5199890136719,465.0199890136719,456.5899963378906,458.79998779296875,342800
2024-02-12,450.9700012207031,463.0,449.2699890136719,463.0,477500
2024-02-13,446.239990234375,447.9800109863281,440.1600036621094,442.9800109863281,401200
2024-02-14,449.8599853515625,452.7900085449219,446.9599914550781,449.05999755859375,538600
2024-02-15,453.80999755859375,455.67999267578125,450.5199890136719,453.19000244140625,577800
2024-02-16,448.6099853515625,456.8699951171875,448.54998779296875,453.7099914550781,391500
2024-02-20,445.0,450.3999938964844,441.2099914550781,447.7699890136719,602200
2024-02-21,440.760009765625,442.0400085449219,437.3399963378906,441.5899963378906,498100
2024-02-22,453.4599914550781,455.3999938964844,447.9700012207031,448.70001220703125,304400
2024-02-23,460.6400146484375,461.9700012207031,455.1199951171875,455.1199951171875,280800
2024-02-26,460.9700012207031,462.8900146484375,458.9800109863281,461.1000061035156,213400
2024-02-27,461.04998779296875,461.489990234375,458.3800048828125,460.4700012207031,231200
2024-02-28,465.69000244140625,465.8999938964844,458.6499938964844,459.9599914550781,221000
2024-02-29,465.55999755859375,469.9599914550781,459.67999267578125,468.010009765625,607000
2024-03-01,471.4800109863281,471.6400146484375,464.239990234375,464.4800109863281,274800
2024-03-04,469.75,474.6499938964844,467.3500061035156,470.82000732421875,316600
2024-03-05,460.2300109863281,467.69000244140625,456.29998779296875,467.69000244140625,256100
2024-03-06,468.9700012207031,469.45001220703125,463.6499938964844,465.1099853515625,259500
2024-03-07,470.0,476.4200134277344,468.5400085449219,473.8299865722656,556800
2024-03-08,463.55999755859375,471.239990234375,463.510009765625,469.8299865722656,387200
2024-03-11,465.0,468.05999755859375,461.19000244140625,461.19000244140625,309400
2024-03-12,476.1600036621094,476.989990234375,465.5799865722656,466.0,321400
2024-03-13,476.70001220703125,476.9599914550781,471.239990234375,476.5199890136719,294100
2024-03-14,468.94000244140625,479.0,468.0299987792969,477.0,369300
2024-03-15,470.9700012207031,471.29998779296875,463.9200134277344,465.8399963378906,493600
2024-03-18,474.75,477.2200012207031,472.6300048828125,473.2300109863281,289000
2024-03-19,477.0199890136719,477.29998779296875,471.9599914550781,473.69000244140625,238400
2024-03-20,480.2799987792969,482.239990234375,475.2900085449219,478.6600036621094,304300
2024-03-21,483.1099853515625,486.5400085449219,475.4700012207031,482.8900146484375,446700
2024-03-22,479.3399963378906,485.9200134277344,477.4800109863281,484.0799865722656,233000
2024-03-25,473.6099853515625,479.0299987792969,471.8500061035156,477.6099853515625,333900
2024-03-26,475.45001220703125,482.30999755859375,473.1400146484375,475.6000061035156,357100
2024-03-27,480.8399963378906,481.6499938964844,476.489990234375,479.05999755859375,299700
2024-03-28,476.6700134277344,484.9800109863281,476.0199890136719,481.9700012207031,402300
2024-04-01,477.44000244140625,478.3599853515625,474.54998779296875,475.8800048828125,255600
2024-04-02,469.4800109863281,477.05999755859375,465.5,473.8299865722656,249600
2024-04-03,472.0899963378906,474.010009765625,466.9100036621094,466.9100036621094,230800
2024-04-04,464.3399963378906,477.6700134277344,463.489990234375,475.42999267578125,365900
2024-04-05,470.3599853515625,472.5400085449219,465.4100036621094,465.4100036621094,233200
2024-04-08,471.8699951171875,473.04998779296875,469.2799987792969,470.3399963378906,340000
2024-04-09,469.8900146484375,475.95001220703125,466.75,474.5,247100
2024-04-10,463.7799987792969,468.510009765625,463.2099914550781,465.2699890136719,249400
2024-04-11,474.7200012207031,478.82000732421875,467.7300109863281,472.1499938964844,306100
2024-04-12,465.45001220703125,470.79998779296875,462.9700012207031,469.9599914550781,319500
2024-04-15,463.5899963378906,474.30999755859375,463.0,470.3699951171875,626600
2024-04-16,458.1300048828125,462.3399963378906,455.5400085449219,462.3399963378906,496700
2024-04-17,449.30999755859375,462.8299865722656,449.29998779296875,460.70001220703125,401500
2024-04-18,449.6099853515625,452.7300109863281,446.3399963378906,449.9200134277344,426500
2024-04-19,440.3800048828125,451.7200012207031,438.5799865722656,450.5299987792969,445400
2024-04-22,443.05999755859375,447.54998779296875,441.9599914550781,442.94000244140625,391900
2024-04-23,450.260009765625,452.30999755859375,445.6600036621094,446.3299865722656,253000
2024-04-24,451.05999755859375,453.5899963378906,447.8999938964844,450.32000732421875,283600
2024-04-25,446.30999755859375,450.8399963378906,445.9700012207031,447.7200012207031,363000
2024-04-26,448.7799987792969,453.2099914550781,447.45001220703125,447.45001220703125,292200
2024-04-29,448.6499938964844,453.3500061035156,445.8999938964844,448.8999938964844,694400
2024-04-30,412.5899963378906,458.0799865722656,411.1499938964844,458.05999755859375,1344200
2024-05-01,422.3900146484375,428.9200134277344,412.1600036621094,412.1600036621094,929700
2024-05-02,419.0400085449219,424.239990234375,414.6400146484375,424.239990234375,618200
2024-05-03,428.6400146484375,431.0,421.44000244140625,425.05999755859375,478600
2024-05-06,436.3800048828125,436.760009765625,429.2099914550781,430.510009765625,311200
2024-05-07,437.1300048828125,441.80999755859375,435.6700134277344,438.760009765625,314900
2024-05-08,434.2699890136719,440.0,433.489990234375,433.989990234375,368200
2024-05-09,436.75,436.79998779296875,427.7099914550781,434.3299865722656,363600
2024-05-10,439.2699890136719,440.010009765625,436.42999267578125,438.55999755859375,311000
2024-05-13,440.0899963378906,442.3800048828125,436.42999267578125,440.54998779296875,369800
2024-05-14,436.57000732421875,444.1499938964844,433.4800109863281,441.1499938964844,341800
2024-05-15,442.1499938964844,448.2699890136719,435.3399963378906,439.2200012207031,473000
2024-05-16,447.7799987792969,448.8399963378906,442.4800109863281,443.0,306200
2024-05-17,450.260009765625,452.0,447.2900085449219,450.20001220703125,345800
2024-05-20,456.29998779296875,457.80999755859375,449.4200134277344,450.7699890136719,278600
2024-05-21,449.3500061035156,455.6600036621094,446.95001220703125,455.6600036621094,388500
2024-05-22,451.92999267578125,457.9100036621094,449.9599914550781,451.67999267578125,289300
2024-05-23,445.69000244140625,453.8500061035156,442.7900085449219,453.8500061035156,337200
2024-05-24,439.0400085449219,445.69000244140625,438.95001220703125,445.69000244140625,362100
2024-05-28,434.70001220703125,441.2300109863281,432.3299865722656,438.67999267578125,337600
2024-05-29,427.739990234375,434.69000244140625,427.3500061035156,430.7900085449219,373400
2024-05-30,414.4800109863281,425.0899963378906,412.7099914550781,422.0199890136719,665000
2024-05-31,419.6700134277344,420.010009765625,413.2799987792969,415.3800048828125,749800
2024-06-03,424.010009765625,424.2699890136719,416.92999267578125,420.1400146484375,385800
2024-06-04,428.1199951171875,431.6000061035156,423.4700012207031,423.4700012207031,381400
2024-06-05,435.95001220703125,438.1300048828125,429.3500061035156,429.7699890136719,359600
2024-06-06,432.20001220703125,444.0,431.75,436.92999267578125,342600
2024-06-07,434.44000244140625,437.1000061035156,430.1700134277344,432.3500061035156,296600
2024-06-10,436.29998779296875,438.6400146484375,433.45001220703125,433.55999755859375,307100
2024-06-11,433.8500061035156,437.6199951171875,429.94000244140625,433.4100036621094,614800
2024-06-12,435.760009765625,441.6600036621094,435.32000732421875,438.2300109863281,844600
2024-06-13,432.6700134277344,438.05999755859375,432.05999755859375,435.3500061035156,428100
2024-06-14,432.2099914550781,433.7300109863281,429.5,430.7699890136719,626300
2024-06-17,442.69000244140625,446.0199890136719,429.510009765625,432.0,441900
2024-06-18,446.29998779296875,447.260009765625,440.3699951171875,444.0,449700
2024-06-20,450.4800109863281,455.3399963378906,445.29998779296875,449.6300048828125,430500
2024-06-21,452.1300048828125,452.55999755859375,447.2900085449219,450.0,786500
2024-06-24,451.0899963378906,453.3500061035156,448.3399963378906,451.7900085449219,304400
2024-06-25,449.9100036621094,452.8299865722656,447.2699890136719,452.25,338000
2024-06-26,446.5,449.0899963378906,443.6700134277344,447.2300109863281,287800
2024-06-27,444.7699890136719,448.80999755859375,443.20001220703125,446.67999267578125,290300
2024-06-28,449.05999755859375,450.4200134277344,445.1099853515625,445.1099853515625,748600
2024-07-01,441.32000732421875,451.0199890136719,440.2900085449219,450.9100036621094,381500
2024-07-02,446.1199951171875,448.489990234375,441.3599853515625,441.3599853515625,238400
2024-07-03,447.75,449.1700134277344,442.30999755859375,445.7099914550781,232200
2024-07-05,452.010009765625,452.6600036621094,444.010009765625,447.5,242200
2024-07-08,449.1400146484375,452.8999938964844,448.0899963378906,451.75,302300
2024-07-09,448.0899963378906,452.79998779296875,446.05999755859375,449.7699890136719,386900
2024-07-10,448.510009765625,449.3599853515625,438.5199890136719,447.95001220703125,355500
2024-07-11,447.6199951171875,454.7099914550781,446.4100036621094,450.5899963378906,476900
2024-07-12,455.3800048828125,458.17999267578125,448.8999938964844,450.5,251300
2024-07-15,455.0199890136719,459.6400146484375,453.6600036621094,455.3800048828125,231800
2024-07-16,466.1000061035156,466.4599914550781,457.010009765625,457.19000244140625,284800
2024-07-17,459.79998779296875,466.3900146484375,459.79998779296875,463.32000732421875,226700
2024-07-18,459.2699890136719,465.2099914550781,456.7900085449219,459.239990234375,227100
2024-07-19,458.54998779296875,464.9200134277344,457.1700134277344,461.8800048828125,243000
2024-07-22,471.69000244140625,472.0400085449219,460.8599853515625,461.42999267578125,343200
2024-07-23,467.5,475.0,467.3500061035156,474.2300109863281,487900
2024-07-24,457.4200134277344,465.9700012207031,457.1000061035156,462.8900146484375,402500
2024-07-25,461.989990234375,474.55999755859375,457.80999755859375,459.29998779296875,396100
2024-07-26,470.9200134277344,472.1400146484375,460.19000244140625,463.0,424700
2024-07-29,470.8399963378906,476.4800109863281,469.32000732421875,474.1700134277344,541700
2024-07-30,498.7699890136719,506.1499938964844,478.9700012207031,482.010009765625,997500
2024-07-31,501.19000244140625,509.1499938964844,497.6199951171875,499.1099853515625,708800
2024-08-01,493.2699890136719,503.04998779296875,491.20001220703125,499.82000732421875,432200
2024-08-02,479.2900085449219,488.7300109863281,473.8500061035156,487.6499938964844,366100
2024-08-05,457.4700012207031,476.0299987792969,456.9700012207031,476.0299987792969,487300
2024-08-06,473.07000732421875,478.1199951171875,460.70001220703125,460.70001220703125,432500
2024-08-07,467.260009765625,481.760009765625,466.82000732421875,477.4800109863281,262000
2024-08-08,479.0,479.3399963378906,467.8399963378906,469.989990234375,290300
2024-08-09,480.6700134277344,482.5199890136719,475.8999938964844,478.1199951171875,205000
2024-08-12,475.6000061035156,480.54998779296875,473.739990234375,479.7799987792969,187600
2024-08-13,479.82000732421875,481.489990234375,472.1300048828125,472.2200012207031,267900
2024-08-14,478.6700134277344,481.30999755859375,474.94000244140625,479.1700134277344,491600
2024-08-15,484.1099853515625,485.82000732421875,480.04998779296875,481.989990234375,251300
2024-08-16,482.70001220703125,484.6099853515625,479.6700134277344,482.8900146484375,272100
2024-08-19,485.0,485.1400146484375,480.260009765625,482.2900085449219,297300
2024-08-20,483.8599853515625,487.6600036621094,477.6199951171875,484.6199951171875,298900
2024-08-21,481.1700134277344,483.8399963378906,477.260009765625,483.8399963378906,307200
2024-08-22,477.3900146484375,482.010009765625,476.67999267578125,481.94000244140625,175200
2024-08-23,480.8599853515625,483.760009765625,478.75,480.0799865722656,226700
2024-08-26,482.30999755859375,484.8599853515625,481.239990234375,481.5400085449219,123500
