Price,Close,High,Low,Open,Volume
2024-08-06,276.87091064453125,281.2386252751461,273.87932861610426,273.87932861610426,3305000
2024-08-07,276.9008483886719,287.2916242258417,276.02331271788455,284.2003164517314,2857000
2024-08-08,286.6733703613281,287.2517295483382,277.329636096555,281.25858327877665,3888100
2024-08-09,290.8216857910156,291.3501974174058,284.89835073119906,286.05506904288734,2190400
2024-08-12,287.62066650390625,292.62660000633423,284.72880990596326,290.30312087668744,1840400
2024-08-13,294.5611572265625,294.98994335302586,287.4611102159841,291.3801058568521,2256900
2024-08-14,297.4629821777344,299.20807181941524,293.603845953529,295.1794296433376,1974900
2024-08-15,301.6112976074219,303.91481338074993,297.20371703942186,301.2722552892639,2316600
2024-08-16,295.8475341796875,301.68112567014094,292.55680586812326,301.22242491145073,2768100
2024-08-19,296.21649169921875,297.5926244099173,292.36733712646344,296.3561134788889,1572500
2024-08-20,295.40875244140625,298.7992365203244,293.75340668446125,297.0840615555818,1432400
2024-08-21,298.8490905761719,300.80358241478996,295.33897843694683,295.6181915567494,1400600
2024-08-22,296.8547058105469,302.54867544230024,295.8674934172165,299.61692243525147,2035700
2024-08-23,299.158203125,301.15259114583336,296.94443120459715,299.158203125,1950700
2024-08-26,296.076904296875,300.90332009579055,295.1694540127721,299.43744354946267,1579600
2024-08-27,295.1993408203125,299.0185804789472,291.5795217040084,294.1722322098745,1711700
2024-08-28,292.77618408203125,296.65525317704726,291.41003307970544,295.9871501942205,2109300
2024-08-29,300.2451477050781,306.5873175787454,294.31186146866804,295.398799312663,2426500
2024-08-30,306.0687561035156,306.78673702187575,299.2878488771843,300.64401814967187,2320000
2024-09-03,288.91705322265625,303.95472663544535,288.6577730223147,303.31653824561414,3058900
2024-09-04,287.959716796875,291.96845638124313,285.8157556613661,287.3913393128379,2098500
2024-09-05,284.91827392578125,288.4184346412084,281.76713720045313,286.6434305196191,1930600
2024-09-06,284.1703796386719,291.38010332178135,280.5505604955328,287.81013170660793,2163800
2024-09-09,288.5680236816406,291.28039275837693,286.8129523872972,288.39848730036744,1756000
2024-09-10,287.49102783203125,291.0809324408532,283.6618063932701,290.4128294799574,1531200
2024-09-11,296.3062438964844,296.8447067529871,283.7515444814171,288.68766702298234,2389500
2024-09-12,302.52874755859375,303.60570378454486,294.01270151847035,296.01707137537625,2795400
2024-09-13,304.9419250488281,309.58885292385565,302.81792730792904,304.96188840606044,2022800
2024-09-16,305.6898193359375,306.1186358993786,300.6340687054528,305.14137478932366,1536300
2024-09-17,310.8553161621094,311.5433825000193,303.79516515536835,307.6144354579055,2117000
2024-09-18,313.76708984375,320.2488509228725,312.6701703439708,312.6801520223153,2931000
2024-09-19,327.9970703125,328.85464256201027,319.0023607793826,322.8415638411806,3155700
2024-09-20,329.67236328125,330.4900697164958,325.0852645055188,325.7633491646236,3632000
2024-09-23,328.8646240234375,332.3548030896879,328.4856854271332,330.95873754957705,1789100
2024-09-24,326.47137451171875,329.30340196079976,325.3844062175217,328.7848415785522,1964200
2024-09-25,327.6280822753906,329.93159802124967,326.47136399520855,327.3887654494145,1599100
2024-09-26,332.0855407714844,335.356335931795,328.41587409054006,332.2351442196751,2614200
2024-09-27,327.5284118652344,332.9730830895188,325.73344423950584,332.17530955632327,2061200
2024-09-30,330.510009765625,330.7692899657905,323.7789496959752,325.7733378647603,2789400
2024-10-01,326.66082763671875,330.5000309816502,324.1479094775384,330.1011594307888,1000700
2024-10-02,327.0696716308594,328.9444013421122,324.79607038000864,325.085265179795,1150600
2024-10-03,326.0425720214844,327.5284119133016,323.5097209370819,326.4215106458143,960600
2024-10-04,332.115478515625,332.3747587164787,327.32895907061624,330.9687114019196,1129400
2024-10-07,333.6910400390625,334.3791063479489,329.2634961522922,329.90168450097224,1465900
2024-10-08,334.63836669921875,336.8022911828858,332.0955340384926,335.5557986174422,1136500
2024-10-09,337.3008728027344,337.90914653955303,333.78077917598074,334.53865635937734,1103600
2024-10-10,335.99456787109375,336.8820547568702,331.7564931304714,334.45888050295827,1281000
2024-10-11,340.4320983886719,341.0204392385253,334.9574822470444,336.0544018111559,1162000
2024-10-14,344.6402282714844,344.9693193568057,340.61158613564095,342.03756635350555,883800
2024-10-15,337.09149169921875,346.3753660496284,336.5230837760636,345.48784872063715,1861800
2024-10-16,340.14288330078125,340.4220964066345,336.8621064830455,337.99892226312784,839900
2024-10-17,347.51214599609375,348.7586385630767,339.9334955343952,344.03194848730044,1715300
2024-10-18,347.2030029296875,348.71875730059764,344.3011647101618,348.57913553193123,1173400
2024-10-21,346.0961608886719,347.75150673358235,344.2812603371732,347.023544090764,1068600
2024-10-22,342.58599853515625,344.2912222459268,339.8636782961819,342.92507128715334,1321800
2024-10-23,343.9920654296875,344.74994267777447,339.3551189886235,340.04318534660797,1975200
2024-10-24,344.3211364746094,345.70722035707104,339.55455021000677,344.03194168384306,1407000
2024-10-25,343.52337646484375,347.58196364556574,341.9378415406292,346.09615421503946,1176400
2024-10-28,344.54052734375,347.6417862444271,344.1416253765828,346.9736832701222,2177700
2024-10-29,344.58038330078125,346.4451616910959,336.9119588109754,341.82814848442814,1843200
2024-10-30,341.84808349609375,345.7172012073362,339.90354296193476,343.68291686217793,2258200
2024-10-31,330.64959716796875,333.0029910036709,320.4882175666328,324.0880735610061,3870600
2024-11-01,334.05999755859375,336.0743185286702,328.72500345149257,335.0073440528072,2369100
2024-11-04,331.1300048828125,335.510009765625,330.80999755859375,332.5,1943300
2024-11-05,337.4800109863281,338.2200012207031,331.82000732421875,331.8699951171875,1777300
2024-11-06,359.17999267578125,366.0799865722656,352.05999755859375,355.0,4019600
2024-11-07,360.55999755859375,363.1400146484375,357.92999267578125,360.0,2739600
2024-11-08,366.6700134277344,369.2900085449219,361.29998779296875,362.0299987792969,2390500
2024-11-11,371.95001220703125,373.3900146484375,368.6499938964844,371.7799987792969,1736300
2024-11-12,368.989990234375,373.489990234375,365.6700134277344,371.6099853515625,2265400
2024-11-13,369.6600036621094,372.67999267578125,369.010009765625,369.739990234375,1437500
2024-11-14,361.8599853515625,371.1199951171875,361.010009765625,369.5,1816800
2024-11-15,358.989990234375,361.2200012207031,355.3800048828125,358.1199951171875,2231900
2024-11-18,357.8299865722656,361.2300109863281,356.5400085449219,359.5899963378906,1611900
2024-11-19,363.69000244140625,365.0299987792969,353.4200134277344,355.0,1868100
2024-11-20,360.4599914550781,367.5,358.54998779296875,365.19000244140625,1464000
2024-11-21,370.95001220703125,373.3900146484375,362.45001220703125,364.489990234375,1632100
2024-11-22,377.4100036621094,378.0,371.6099853515625,372.5,2407000
2024-11-25,376.67999267578125,379.1199951171875,372.1400146484375,378.0,3559500
2024-11-26,377.2900085449219,379.989990234375,375.1700134277344,378.5,2096100
2024-11-27,371.9800109863281,377.55999755859375,371.010009765625,375.5,1117300
2024-11-29,375.4200134277344,378.45001220703125,373.5199890136719,374.9700012207031,991700
2024-12-02,372.2200012207031,378.7900085449219,371.9200134277344,377.8599853515625,1131000
2024-12-03,373.75,375.44000244140625,368.6199951171875,372.2900085449219,1303400
2024-12-04,377.5199890136719,378.4700012207031,375.0199890136719,375.2699890136719,1479600
2024-12-05,371.04998779296875,377.82000732421875,370.0,377.5199890136719,1625000
2024-12-06,371.2200012207031,373.2799987792969,369.25,371.739990234375,1479100
2024-12-09,364.05999755859375,373.0,358.3299865722656,371.44000244140625,2338200
2024-12-10,358.489990234375,364.0199890136719,357.95001220703125,363.5400085449219,1891000
2024-12-11,361.9100036621094,365.0,353.3299865722656,364.4100036621094,2440700
2024-12-12,358.6400146484375,363.05999755859375,358.0799865722656,361.92999267578125,1223500
2024-12-13,356.010009765625,360.82000732421875,355.8900146484375,359.760009765625,1165000
2024-12-16,355.1499938964844,357.5,353.5400085449219,355.75,1506200
2024-12-17,347.0799865722656,351.54998779296875,344.6700134277344,351.3800048828125,2562500
2024-12-18,335.1199951171875,349.5899963378906,334.7200012207031,349.0,2491600
2024-12-19,335.6400146484375,340.1000061035156,334.3299865722656,339.8999938964844,2667800
2024-12-20,338.1199951171875,342.010009765625,332.1199951171875,333.2799987792969,4862500
2024-12-23,337.7099914550781,338.5199890136719,334.20001220703125,337.1300048828125,1704600
2024-12-24,341.5400085449219,341.69000244140625,337.20001220703125,338.67999267578125,507500
2024-12-26,340.1600036621094,341.8299865722656,338.75,340.8500061035156,1196500
2024-12-27,334.6300048828125,338.8500061035156,331.2799987792969,336.82000732421875,1601700
2024-12-30,332.3800048828125,334.07000732421875,327.5400085449219,329.1400146484375,1400300
2024-12-31,331.8699951171875,333.9800109863281,331.260009765625,332.25,1134600
2025-01-02,331.9599914550781,337.9100036621094,330.239990234375,334.67999267578125,1598400
2025-01-03,342.5799865722656,343.45001220703125,333.6499938964844,333.95001220703125,2570600
2025-01-06,348.55999755859375,353.3999938964844,346.67999267578125,348.0,3157200
2025-01-07,343.9100036621094,349.4800109863281,341.1400146484375,348.3500061035156,2350200
2025-01-08,345.1099853515625,345.67999267578125,338.0,341.6700134277344,2020400
2025-01-10,341.45001220703125,343.9599914550781,337.9700012207031,342.8900146484375,1828000
2025-01-13,340.8800048828125,343.0400085449219,333.8800048828125,333.8800048828125,2523400
2025-01-14,340.1400146484375,347.239990234375,339.0,344.739990234375,3019000
2025-01-15,342.5799865722656,349.69000244140625,340.7099914550781,346.9100036621094,3434200
2025-01-16,345.19000244140625,347.7799987792969,342.70001220703125,346.760009765625,2424600
2025-01-17,346.2799987792969,349.4700012207031,345.75,348.2900085449219,2454300
2025-01-21,357.6300048828125,357.6700134277344,350.4800109863281,351.3999938964844,3575000
2025-01-22,371.2300109863281,377.92999267578125,365.0,372.2699890136719,3521500
2025-01-23,369.69000244140625,372.29998779296875,363.2200012207031,367.1400146484375,1961900
2025-01-24,368.9800109863281,378.0,367.1600036621094,377.1199951171875,1970800
2025-01-27,311.54998779296875,329.760009765625,306.1499938964844,329.489990234375,10210600
2025-01-28,312.6700134277344,313.6600036621094,298.2900085449219,311.760009765625,8863800
2025-01-29,317.6000061035156,319.54998779296875,310.1199951171875,313.5,4291600
2025-01-30,327.1000061035156,329.5899963378906,321.1099853515625,324.8299865722656,4758500
2025-01-31,326.44000244140625,330.54998779296875,314.3999938964844,322.0199890136719,6485600
2025-02-03,315.4100036621094,322.1000061035156,311.1199951171875,317.3399963378906,3304100
2025-02-04,314.70001220703125,319.6000061035156,313.010009765625,319.010009765625,2346700
2025-02-05,315.25,316.760009765625,311.29998779296875,315.54998779296875,3084600
2025-02-06,315.8500061035156,323.67999267578125,312.7699890136719,316.0899963378906,3334200
2025-02-07,313.04998779296875,322.6400146484375,311.9700012207031,318.1000061035156,2634000
2025-02-10,319.8800048828125,320.1499938964844,312.45001220703125,314.69000244140625,2748600
2025-02-11,316.510009765625,318.25,311.1000061035156,317.3599853515625,3216000
2025-02-12,309.8800048828125,311.9599914550781,305.69000244140625,308.20001220703125,2649300
2025-02-13,307.80999755859375,312.760009765625,304.07000732421875,312.760009765625,3015500
2025-02-14,309.1700134277344,311.3800048828125,307.5,309.5199890136719,3175100
2025-02-18,313.1199951171875,316.5799865722656,310.3900146484375,313.1700134277344,2682300
2025-02-19,309.42999267578125,311.739990234375,307.29998779296875,310.5799865722656,2712500
2025-02-20,308.82000732421875,310.0,305.8399963378906,309.20001220703125,1982900
2025-02-21,297.3699951171875,309.3999938964844,295.0199890136719,308.739990234375,4401500
2025-02-24,289.8500061035156,298.7900085449219,285.510009765625,297.5400085449219,5861500
2025-02-25,287.54998779296875,292.6499938964844,282.42999267578125,287.20001220703125,6042100
2025-02-26,297.3500061035156,299.6000061035156,290.57000732421875,292.0899963378906,4302800
2025-02-27,290.3800048828125,301.9599914550781,288.9100036621094,300.45001220703125,4525900
2025-02-28,293.32000732421875,293.3800048828125,284.7900085449219,289.45001220703125,4806000
2025-03-03,278.4599914550781,296.7200012207031,276.20001220703125,294.9800109863281,4890700
2025-03-04,279.2200012207031,285.55999755859375,267.6300048828125,273.1199951171875,6809700
2025-03-05,287.7300109863281,288.760009765625,278.4599914550781,283.45001220703125,3752900
2025-03-06,277.54998779296875,280.6700134277344,272.2799987792969,277.2200012207031,3286400
2025-03-07,284.9800109863281,286.1499938964844,273.7099914550781,275.54998779296875,4533900
2025-03-10,277.6099853515625,282.6700134277344,272.6700134277344,275.8800048828125,4149400
2025-03-11,282.30999755859375,287.3900146484375,274.6000061035156,276.5299987792969,4482200
2025-03-12,292.0400085449219,300.0400085449219,285.5400085449219,297.4599914550781,5691800
2025-03-13,283.70001220703125,291.0199890136719,280.4599914550781,290.0,5611100
2025-03-14,293.6099853515625,294.6099853515625,286.6000061035156,290.45001220703125,3316900
2025-03-17,297.2300109863281,300.760009765625,293.6199951171875,295.20001220703125,2949400
2025-03-18,290.6400146484375,295.5799865722656,288.3699951171875,293.82000732421875,2736800
2025-03-19,294.55999755859375,299.05999755859375,290.1700134277344,290.75,3216500
2025-03-20,295.5299987792969,300.239990234375,290.1199951171875,291.1000061035156,3421800
2025-03-21,295.44000244140625,296.25,289.489990234375,291.739990234375,3188200
2025-03-24,302.8399963378906,304.5400085449219,298.55999755859375,300.489990234375,2897000
2025-03-25,300.0,304.94000244140625,295.9800109863281,303.29998779296875,3394000
2025-03-26,285.5199890136719,297.9700012207031,283.67999267578125,297.9700012207031,4708600
2025-03-27,280.9100036621094,285.5400085449219,278.1600036621094,283.80999755859375,3454800
2025-03-28,274.1700134277344,279.7300109863281,271.6499938964844,278.260009765625,3254300
2025-03-31,271.8299865722656,273.45001220703125,262.67999267578125,268.0,4882900
2025-04-01,276.70001220703125,278.04998779296875,269.8500061035156,271.80999755859375,2468600
2025-04-02,283.8399963378906,285.6700134277344,270.0,270.69000244140625,2681500
2025-04-03,260.8500061035156,271.5,258.6000061035156,260.0299987792969,5553700
2025-04-04,246.52000427246094,252.0,236.5800018310547,249.4600067138672,5291000
2025-04-07,252.4499969482422,262.9200134277344,231.85000610351562,237.85000610351562,5543500
2025-04-08,251.5,267.9200134277344,245.3000030517578,264.6499938964844,5127300
2025-04-09,283.5899963378906,286.6099853515625,248.17999267578125,249.4600067138672,6041200
2025-04-10,270.7200012207031,275.8999938964844,261.57000732421875,273.989990234375,4995900
2025-04-11,277.5299987792969,278.6499938964844,265.0899963378906,268.4700012207031,3833100
2025-04-14,277.8299865722656,283.0,274.0799865722656,282.82000732421875,2631800
2025-04-15,277.1199951171875,280.04998779296875,275.45001220703125,278.5,2217500
2025-04-16,269.1600036621094,276.20001220703125,264.82000732421875,272.44000244140625,3411300
2025-04-17,268.32000732421875,272.0,265.9700012207031,272.0,2539600
