Price,Close,High,Low,Open,Volume
2023-07-28,489.4685363769531,493.9163993741668,483.98900677977133,491.70705151984464,2930000
2023-07-31,492.8360595703125,494.3057107541886,485.72143898262897,489.5561355417541,2441600
2023-08-01,491.2496032714844,496.40796587948535,489.0597399185775,493.93584515566545,2161200
2023-08-02,491.3079833984375,496.8264519610095,489.54636241592374,496.0673005414838,3220500
2023-08-03,491.36639404296875,492.47593907171336,487.64851525822075,489.4490755212983,2442900
2023-08-04,489.2933349609375,497.2449553084901,488.3395171396022,496.369015926651,2410500
2023-08-07,497.0892333984375,499.8727787505188,491.16200688615254,492.2228704456332,2430900
2023-08-08,492.33966064453125,494.58794766472596,486.6557522540225,489.5561152797837,2422600
2023-08-09,488.68988037109375,492.21315205658965,487.4927741081873,490.52937980227483,1916900
2023-08-10,490.0233154296875,498.3544970811498,489.34201270654916,490.986845830708,2179700
2023-08-11,494.4322814941406,497.02119048049366,490.77276658081064,492.11588767993396,2029300
2023-08-14,497.274169921875,499.7754876702245,494.6658064428269,495.5417458557105,2127200
2023-08-15,493.14752197265625,499.92152100984384,492.7387343903388,497.9068097916374,1817500
2023-08-16,490.1011657714844,496.85568023546216,489.39066605514466,494.42249864762937,1454100
2023-08-17,480.75775146484375,487.833462662938,478.6749634319673,482.2371449069599,3009500
2023-08-18,485.1180419921875,487.55122371724985,480.31007252731024,481.55586038246514,2364400
2023-08-21,484.3782653808594,486.8795829102786,482.95729580424563,484.21282568391035,1533500
2023-08-22,479.1810302734375,483.5121052418648,478.1980154388144,482.17872652673606,2079700
2023-08-23,476.3585510253906,480.796671773298,474.8888998722374,479.82339915837224,2011400
2023-08-24,475.0543518066406,482.17871421422706,474.1881249543053,478.29533642624943,2311100
2023-08-25,476.0470886230469,478.02283080991265,471.69655891970206,476.82572452299553,1923500
2023-08-28,478.14935302734375,479.88177703569954,476.0568229158572,477.38045937081574,1344500
2023-08-29,479.6579284667969,479.7650038991534,474.92783782778577,478.3342919709482,2113700
2023-08-30,478.3927307128906,483.4342761880274,477.185882065294,480.78697324670924,2283400
2023-08-31,463.8422546386719,480.6214948940552,463.560026962755,479.20049547591,4927700
2023-09-01,463.5113525390625,467.8034884454163,460.70832258373565,466.19759452990473,3165000
2023-09-05,467.9591979980469,471.6479094809466,464.77660727807364,465.2243043590356,3443300
2023-09-06,464.1926574707031,470.24641450791853,463.64762716590565,469.2050056497818,2596100
2023-09-07,471.852294921875,474.09081005949537,465.8082802887615,467.07352280969076,2928000
2023-09-08,469.7418212890625,471.8913684001648,467.76816789981336,469.17513876934413,1858400
2023-09-11,468.3836975097656,472.7413829937526,467.03534801039245,470.92406310680445,2059200
2023-09-12,468.89178466796875,472.5460147729535,461.2902477670827,466.4296005442091,2195200
2023-09-13,468.8331604003906,472.93683039824566,468.4618722803167,470.38668452052957,2197800
2023-09-14,472.5069580078125,474.13863405174135,467.7975143155093,471.5592071387602,2334300
2023-09-15,475.535888671875,478.5843160675837,473.03461338218824,474.5978880750774,5327500
2023-09-18,474.9104919433594,477.52900950590873,472.5069290952014,477.2065923430965,1997500
2023-09-19,469.63433837890625,474.58804685713335,465.60885016219817,472.66323469709994,3230700
2023-09-20,480.8412780761719,483.752902246653,468.14925880378223,471.6764364866283,3724800
2023-09-21,489.64459228515625,493.55283810846095,481.7694495190518,482.85400324014455,4703900
2023-09-22,494.4908142089844,497.74441577303537,486.605921017323,487.55367183262547,4558500
2023-09-25,498.57489013671875,499.2197542390022,495.00862198924534,496.6012368424919,2758500
2023-09-26,493.8557434082031,497.73467872689247,492.81028045481054,497.26567847608214,2420200
2023-09-27,492.1751708984375,494.7448174440805,489.5566235726177,494.61782450336534,2593700
2023-09-28,498.3990783691406,502.3561953446403,493.42583889971746,494.36380959316637,2922000
2023-09-29,492.6246337890625,498.1841160385789,492.2435654964971,498.1548053866547,3006200
2023-10-02,502.76654052734375,503.0303662141678,491.5987347981719,493.93389626557996,3550400
2023-10-03,497.7835388183594,502.1900660421627,496.6989850150708,501.52567135805975,3143200
2023-10-04,498.90716552734375,500.07965131821214,494.9891391573702,497.8030812014124,2801700
2023-10-05,504.388427734375,506.3230500127968,499.5031501616377,499.8841886329541,2790700
2023-10-06,512.7716674804688,513.8855319551374,504.1441973329804,504.6034472697736,3645500
2023-10-09,514.4326171875,514.7843449858678,508.3162031637983,509.19558229481413,2341600
2023-10-10,512.2147216796875,516.0252854615537,511.0813565559846,514.4228902564026,2455700
2023-10-11,512.1072387695312,513.533770000322,508.2966751398725,508.97084994711673,2819300
2023-10-12,513.48486328125,516.4551683153919,510.27035251479975,512.4394003525329,2377300
2023-10-13,527.0270385742188,531.9709677692448,519.7967590491913,521.0180860206415,5245400
2023-10-16,525.6884155273438,534.2377034581224,523.8221947090835,530.7202463569706,3827600
2023-10-17,524.3399658203125,529.9873490736742,522.307661636622,527.5544759999972,2586000
2023-10-18,523.7635498046875,531.5018596623681,523.118715497838,530.5834195292146,2551400
2023-10-19,519.4351196289062,525.9912226217153,517.1097088927429,524.5060703169142,2351200
2023-10-20,514.9407958984375,522.1710158482135,514.6867503446558,518.8197017670235,2810800
2023-10-23,509.60595703125,515.6735302162882,508.3552897273371,514.9407341152734,2357700
2023-10-24,512.957275390625,518.4971972670157,510.0944924194188,510.86634951756116,1978200
2023-10-25,518.0477905273438,520.1484369353714,508.1501529307409,515.1752273810476,2380100
2023-10-26,516.2401733398438,518.3017586866417,510.53416786826955,513.6412161226381,2675800
2023-10-27,512.6251220703125,515.6344885504668,509.3031483514096,513.9246307196009,2585600
2023-10-30,517.8328247070312,519.6208639839181,510.94455292784414,512.9572972707788,2555400
2023-10-31,523.2750854492188,524.3693896230193,519.4254605265295,522.7279333623185,2464200
2023-11-01,519.4059448242188,523.538956120091,514.7160608715274,517.8231097356243,2747400
2023-11-02,523.8319702148438,524.525705326561,514.8625530844531,519.7967015765338,2350900
2023-11-03,518.721923828125,523.6853528288264,516.670059096332,522.3077224870601,2739500
2023-11-06,521.2232055664062,523.7244804113295,517.8913927350432,519.4351664734627,2684900
2023-11-07,525.4930419921875,527.2713012095268,519.3277858579714,523.079668898975,2604800
2023-11-08,524.418212890625,528.981133146696,521.8876569381704,527.6132231585402,1769200
2023-11-09,526.6361083984375,528.5022694818911,522.2197716714942,525.2681985485586,1819600
2023-11-10,528.7954711914062,530.2317229588132,523.724519665999,530.2317229588132,2480800
2023-11-13,530.124267578125,531.6680414528461,525.5711275721393,528.7368569397588,1507900
2023-11-14,528.0626831054688,530.2219508676892,524.2032782289878,526.6654923078256,2454000
2023-11-15,526.0596313476562,528.0626550369642,519.5035871560475,527.6620264450631,2473700
2023-11-16,527.4373779296875,532.3617467183545,525.1412474850002,526.0596877358541,2360300
2023-11-17,523.98828125,528.1212918749626,516.2206901682218,527.8770265042124,2676900
2023-11-20,522.8255004882812,524.03710664639,519.6012099852311,521.3696886296528,2518400
2023-11-21,527.212646484375,529.2448914881485,521.9364904756935,525.4343873797468,2115700
2023-11-22,531.2869262695312,531.9122598895641,527.8672113060405,530.5150095827389,2234500
2023-11-24,534.5503540039062,535.029164260345,530.3587813928317,532.4301471229534,1135000
2023-11-27,531.120849609375,538.2533861298997,529.1081054465678,534.5502851393016,2675800
2023-11-28,528.131103515625,533.2997376001895,527.6816337380136,533.1140935219482,2859300
2023-11-29,522.7083740234375,529.4305623236748,516.5236172890146,517.8426265403111,4550000
2023-11-30,540.28564453125,541.2334251535262,521.760597497721,523.4997358786082,7121200
2023-12-01,536.4326782226562,543.82489173739,534.4718890401443,539.6287741643166,3461700
2023-12-04,537.53076171875,541.0503447034002,532.3934439251973,537.5111346790858,2709200
2023-12-05,539.4719848632812,541.6974999297377,534.6582134867446,538.3346935276965,2645600
2023-12-06,538.7562866210938,541.0601900528131,536.3738750260993,536.8248780951573,2239700
2023-12-07,537.5210571289062,540.697526594367,533.844576758966,540.5406299223296,2511700
2023-12-08,538.9916381835938,540.9131735873971,533.8641329763034,539.4327679480692,2039900
2023-12-11,533.0209350585938,539.2170361822581,528.4915167417458,538.9817510497265,3655300
2023-12-12,535.0209350585938,536.756252722452,532.011176166982,535.0993833847082,2706100
2023-12-13,538.2464599609375,538.6483954262256,528.0307647741787,533.3346733400185,2876600
2023-12-14,523.7660522460938,534.236660407338,519.0209754322091,533.6288204835639,5386800
2023-12-15,520.707275390625,523.04061977483,512.707280243743,519.6092380143579,9029700
2023-12-18,516.2268676757812,521.0503933155292,514.9327393649123,518.736675959074,3260300
2023-12-19,513.7659912109375,517.2758208152349,511.55034956472974,514.3052561396551,3645600
2023-12-20,505.81500244140625,514.5405387246915,505.7561811561982,513.5797112815726,3847800
2023-12-21,509.6875915527344,510.6091649464294,506.3738527438231,508.7071968717202,2491600
2023-12-22,510.1091003417969,512.7561776693577,507.86401830068303,509.6875378540001,1759500
2023-12-26,509.8346862792969,511.2562107282459,507.81501574549793,509.68760313838436,1390800
2023-12-27,512.54052734375,512.9032685982658,509.1777806792794,509.5601489762698,1851800
2023-12-28,514.6091918945312,517.5209353740476,512.6875967782611,513.2071748430502,2001000
2023-12-29,516.1483154296875,517.8836330169607,513.6483211718017,515.6679316507003,2080100
2024-01-02,528.7660522460938,529.0797258615767,516.3444095250674,516.5111196915564,3415700
2024-01-03,531.4033203125,536.0699484016662,528.9032661808452,532.3934686063366,2891400
2024-01-04,534.7268676757812,538.2366975035477,532.3543292248204,534.3151186510628,2994400
2024-01-05,526.844482421875,536.2758741788513,523.2660180097625,536.2758741788513,2815400
2024-01-08,526.0013427734375,529.6581955723234,517.6483614293138,528.8248840774078,2648900
2024-01-09,527.8151245117188,529.0308044453812,521.8935616767458,527.4523832359822,2677000
2024-01-10,527.099365234375,530.5895676044454,525.6385868597258,527.5503084521104,2180000
2024-01-11,529.0994262695312,529.569996596545,524.0504292600657,525.6190369091422,2814100
2024-01-12,511.2856140136719,518.1189358749457,503.06990221195224,508.68754430393784,6325800
2024-01-16,508.971923828125,514.2170114489556,506.4228617481313,513.4425211909364,3736700
2024-01-17,514.6483764648438,520.2562052111743,509.80522443913037,511.06015832948043,3791300
2024-01-18,506.217041015625,506.7072383804298,487.70715381423776,495.32484001163954,7367000
2024-01-19,493.68756103515625,507.40327354448954,491.981683802655,504.90327898518444,6141600
2024-01-22,502.9326477050781,503.5012933633999,486.76594931508413,494.0600879883926,5922900
2024-01-23,505.4130554199219,507.92286326236587,502.04049552177474,502.4522445088252,2672900
2024-01-24,503.1679382324219,511.5012929422721,502.89345884037454,507.74642443323097,2918800
2024-01-25,483.72674560546875,485.7953940087548,469.6090677164285,478.0306547141829,14671000
2024-01-26,493.3345947265625,493.8149785259093,480.29532806535667,483.6090667350411,6212200
2024-01-29,494.6483154296875,496.5796940492454,491.3247632698348,493.24632836891783,4554100
2024-01-30,493.7365417480469,496.1287071187071,489.4326247365797,494.6483315230534,4931200
2024-01-31,501.7071838378906,504.90328019543085,494.61894916911245,494.61894916911245,5358100
2024-02-01,497.19732666015625,500.21692883243054,493.1384786969089,498.85416599128365,4242600
2024-02-02,500.226806640625,502.8542273792134,495.48169980620906,498.28561433229794,3804500
2024-02-05,493.09930419921875,504.1189608441507,490.24635206508964,499.9620670193959,3646300
2024-02-06,500.65814208984375,500.9228378707108,492.5992969825897,494.0600754165279,2745400
2024-02-07,509.2071838378906,510.78560483900344,502.6385278156312,503.9326559144661,4109100
2024-02-08,509.89349365234375,511.92285797487114,507.13858700479886,510.4228852358019,3343000
2024-02-09,508.0600891113281,510.187588595254,506.16793460884685,508.8150121435948,2715400
2024-02-12,507.4914855957031,508.81499439764656,502.75616282502784,508.0600713917094,3194000
2024-02-13,506.7170104980469,516.5994064868333,504.1288137950116,511.76606747464297,3436000
2024-02-14,506.80517578125,508.36402948995305,504.2071062129237,505.1581200700661,1918500
2024-02-15,510.66802978515625,511.5209684432965,505.6876076260659,507.19745386025954,2292100
2024-02-16,511.32489013671875,513.5209648894877,508.7170663274428,512.0601862283271,2135500
2024-02-20,510.844482421875,515.0699813708934,509.22680716041833,513.9327497979118,2600200
2024-02-21,511.736572265625,513.4228821978811,507.39343109983656,513.4032551563362,2095900
2024-02-22,516.177734375,516.4130194945666,508.4228397563652,513.9228388611068,3186800
2024-02-23,516.9031982421875,520.0992939583019,513.8835663594217,516.4228145005383,2502000
2024-02-26,515.02099609375,522.364143465747,514.0307877858537,517.9621804513595,2308900
2024-02-27,503.3542175292969,515.2856638136186,502.01108161097494,514.4719194781799,3780600
2024-02-28,488.51104736328125,488.77574314912164,474.8933811670691,485.72673013415374,9558600
2024-02-29,483.9228210449219,491.91303171979473,481.96203168081706,488.7267490031244,6833200
2024-03-01,479.9325866699219,480.41297046910273,467.89334169382687,479.8247576208282,7312200
2024-03-04,472.42279052734375,477.49144430397104,470.6875026747804,473.7659264827442,5239800
2024-03-05,463.87371826171875,473.4325660085101,461.3933210175273,472.93258508685847,5296200
2024-03-06,463.33453369140625,470.3933574653922,459.010989544195,465.13845631984503,5577500
2024-03-07,469.3933410644531,471.7560957196587,464.3149040475067,464.70705591674704,5102000
2024-03-08,469.06854248046875,476.62764799555544,467.2968574134478,470.80081872108326,4672600
2024-03-11,481.4505310058594,482.5922756364634,468.5075245187204,469.4917840240118,4410100
2024-03-12,481.64739990234375,484.5312730737368,479.67888087140517,480.4466020919826,4153800
2024-03-13,480.3186340332031,488.1927100009606,477.690647962589,485.751735637558,3669000
2024-03-14,481.30291748046875,481.9722067621024,477.5528910171873,481.0273260093715,3378500
2024-03-15,483.09423828125,483.4879360601827,479.77728868698904,479.77728868698904,5712300
2024-03-18,479.3835754394531,484.35410391583144,478.7241383980738,484.35410391583144,2970500
2024-03-19,485.554931640625,485.67303798145474,480.11197749445444,481.96239026670213,2511700
2024-03-20,486.4505615234375,486.8147327160318,481.73595032099524,484.71825526978364,3548200
2024-03-21,483.9505615234375,488.38958153139566,483.54701151933074,484.53127103064975,3693400
2024-03-22,482.3560791015625,488.02539361636843,482.06078321776783,487.4053353385561,2847000
2024-03-25,478.23199462890625,483.74385365151466,476.4504873966247,482.87770051460564,2786100
2024-03-26,484.560791015625,485.57457709698895,477.5922469867609,480.4465935232716,3113300
2024-03-27,485.33837890625,487.92698626893537,483.5765459420088,485.9289406300578,2653100
2024-03-28,486.9131774902344,488.06474426269494,481.59815226060965,487.20844331978435,3820000
2024-04-01,481.9919128417969,487.976197679388,481.00765329344705,486.68682007402714,2928700
2024-04-02,450.92864990234375,456.3814257623082,442.5230655827309,452.36566032417414,11867000
2024-04-03,452.5034484863281,455.56451112070084,448.37939881874127,454.72788454645143,4460400
2024-04-04,448.21209716796875,454.4522988109339,444.80656769887645,453.5664712659027,5182000
2024-04-05,448.56640625,450.5447774186792,442.92661864780155,443.59590788593636,5744400
2024-04-08,448.82232666015625,450.00345006099036,446.4502576889119,448.7928000769962,4532300
2024-04-09,452.4837951660156,452.523173957883,445.33806132156786,447.1294208863154,3521700
2024-04-10,442.9659423828125,451.51915919244664,442.70020315135366,448.32031605992245,4493500
2024-04-11,434.7671203613281,443.6746570840954,434.5309076862722,443.30066369432916,5844100
2024-04-12,432.28680419921875,435.27893158936286,429.511185073256,433.4088444612184,6042900
2024-04-15,438.6156005859375,441.29278783980504,435.0328813038598,435.0427335115506,5376800
2024-04-16,461.5093994140625,472.1984419627783,458.2711776132155,469.26533816960244,11816500
2024-04-17,471.450439453125,480.31862699375057,467.119703741772,471.06659387467477,8759800
2024-04-18,485.4170837402344,494.09825957354593,478.32058129104263,478.47806641250406,8880400
2024-04-19,493.2419738769531,499.31483824296566,487.7596411881547,489.1769772879018,6616000
2024-04-22,483.497802734375,491.5588904046055,482.91709323656016,489.9446904143004,4697700
2024-04-23,478.52728271484375,486.5293173597064,477.3363371147996,483.2714207753792,3646700
2024-04-24,479.629638671875,481.16508107717056,473.1433722208807,476.16505607173406,3724400
2024-04-25,486.08636474609375,489.30491241899847,479.8560155518503,481.2634993772289,4329700
2024-04-26,487.5529479980469,489.40336065893706,483.6651109688011,484.25567267462804,2727000
2024-04-29,481.3324279785156,489.52147432774086,480.09225138141767,487.9072743101076,2192100
2024-04-30,476.0863342285156,482.00171342384925,474.9937905594275,481.2635187956495,3367500
2024-05-01,476.4898681640625,481.48992341318734,469.5607026776475,471.71623345817216,2729200
2024-05-02,485.21044921875,485.91911732202266,476.32258636036516,476.6572310150747,3561400
2024-05-03,484.6986083984375,485.03325302784384,478.1335842410971,483.1336093425783,2487600
2024-05-06,486.59820556640625,487.08048309874385,484.2556632026827,484.7281185655463,2029500
2024-05-07,493.0746154785156,493.75375691551426,487.2478162393464,488.1926969197385,3752100
2024-05-08,495.2892150878906,499.0195670071019,492.20847804380537,496.23412583564647,3078900
2024-05-09,499.0491027832031,499.97430913416304,494.23608935400813,494.23608935400813,2342900
2024-05-10,504.7381286621094,505.49602772625934,499.0195831789532,500.9881022447479,2784600
2024-05-13,503.6849670410156,506.56884028229854,499.32470449074884,503.9900850952282,2454500
2024-05-14,505.7912902832031,508.04522297208933,499.3148457779989,506.48028396663915,2949700
2024-05-15,509.4034729003906,514.3641790399842,506.72631599759995,506.72631599759995,2981200
2024-05-16,513.0650024414062,519.846505184645,511.3326959958729,511.8149735705969,3655800
2024-05-17,516.3720703125,517.5728380761241,511.8247961930401,514.708669341568,2657200
2024-05-20,509.0885009765625,516.3720450061079,508.40935954657937,516.3720450061079,2476200
2024-05-21,515.3090209960938,516.4605877272026,507.7991166163188,510.1613633167549,2521900
2024-05-22,513.1436157226562,517.9960674449262,512.4546822000996,514.5905082837635,2299100
2024-05-23,508.6948547363281,512.0413009951585,507.1200034900264,510.16139178094835,3055400
2024-05-24,500.1711730957031,508.99998218454755,499.53138037844013,507.9861660440283,2527800
2024-05-28,495.7518310546875,498.6750830496223,493.9998502991613,498.6750830496223,2912800
2024-05-29,477.09027099609375,486.1257660909959,465.82048758917006,484.59032365802756,7521600
2024-05-30,474.0685729980469,478.3796343306162,470.4760318999776,474.7280400666665,5170500
2024-05-31,487.5726318359375,490.5647891762315,474.81663691374024,474.81663691374024,6694800
2024-06-03,489.61004638671875,490.83051855058125,485.3088371925749,486.35214985598304,2795100
2024-06-04,497.5333251953125,500.269565404661,486.8049026494733,490.7124140671575,3178400
2024-06-05,495.2006530761719,501.08653591639296,490.9486446706051,500.6928381093332,2464400
2024-06-06,494.0195617675781,496.7558020885877,489.45258308194684,495.7223115487669,2419600
2024-06-07,482.9662780761719,494.9446989144294,482.7005388346838,494.137628983431,3416300
2024-06-10,487.20843505859375,487.59231066771525,478.53711157699274,483.2713971995344,3332800
2024-06-11,488.4092712402344,489.94471372311494,482.57261936382184,483.1336244746001,4599700
2024-06-12,485.308837890625,492.1297490028729,479.7477777343357,492.1297490028729,4048200
2024-06-13,489.47222900390625,494.098260590054,476.7556133011943,482.56273824490916,4951700
2024-06-14,489.2950744628906,490.013594706338,483.9899314137945,489.00963079943676,3188400
2024-06-17,483.57208251953125,487.41707911598934,483.0482131581225,485.6477719591154,2407200
2024-06-18,475.48663330078125,485.9739440853243,473.4998995103013,485.0349187919481,3692700
2024-06-20,478.9165344238281,480.30036761068277,472.58066220160936,474.4883647527526,5258100
2024-06-21,477.00885009765625,482.6528055851779,475.03198006836675,478.8374609076776,6776000
2024-06-24,484.31341552734375,485.2128950405006,478.8967806067204,483.206342935628,5139800
2024-06-25,478.8967590332031,484.96576443166157,475.04186855379004,484.96576443166157,3209900
2024-06-26,478.4421081542969,481.80278127806565,475.9018228463375,478.89677982939685,3153100
2024-06-27,480.8143005371094,483.3249337616703,476.47505661814245,479.44036147459303,2991900
2024-06-28,503.3703918457031,503.50875705296784,483.7499520725805,490.62945087241326,22734200
2024-07-01,488.9293518066406,503.0244441294811,487.1897267716492,500.88942097483385,4523100
2024-07-02,492.47784423828125,492.7051951473175,487.68395862495015,488.54389224771853,3312000
2024-07-03,484.22442626953125,492.31968099487045,480.8933750524962,491.3707918612708,2239200
2024-07-05,482.3661804199219,484.0069861615077,478.8967638710804,483.34472143025454,3499000
2024-07-08,483.6807861328125,488.1682895424893,480.54746403062074,483.53252691364054,3450600
2024-07-09,486.4187316894531,489.6706912743112,480.4683638692944,482.6824486089549,3056800
2024-07-10,495.1367492675781,495.7001644706982,484.4517690727172,485.26229303180475,3189800
2024-07-11,498.5270690917969,502.84655544049514,491.9441184446338,491.9441184446338,3535100
2024-07-12,505.6141662597656,508.619017176684,497.6078365381434,501.057495281402,3570600
2024-07-15,509.4097900390625,524.6910183249648,507.8579397005339,518.1772045045991,5128000
2024-07-16,542.5222778320312,543.560122447705,521.0337120023742,527.7254358162746,11062000
2024-07-17,566.6500244140625,566.9761645146928,544.9241829084957,547.5929693738275,10330800
2024-07-18,557.8134765625,574.7749958982914,554.9272027074874,557.9715996295538,6834800
2024-07-19,558.7919921875,563.3091475123796,555.0457848144954,560.5612691719774,4290400
2024-07-22,552.0706176757812,557.724436796549,550.6373748906424,556.5383027561138,3377300
2024-07-23,548.2848510742188,552.3769860390842,546.4166946342656,552.3275160306632,2785600
2024-07-24,553.2764282226562,554.6404731936118,546.624280735817,553.5235369445065,3156200
2024-07-25,553.207275390625,563.2992181277019,552.1200210580492,555.5004517548208,3102900
2024-07-26,563.1311645507812,572.4323717728664,553.523605218264,553.523605218264,3201900
2024-07-29,560.1954956054688,564.7422721438672,555.2632149660119,559.1675449985934,2965000
2024-07-30,569.6647338867188,572.7288581121677,559.4442899182695,560.3437995107374,4139100
2024-07-31,569.4967041015625,574.1819368513101,555.8167969804042,558.9007094680312,4713200
2024-08-01,566.1459350585938,580.7055633238792,560.5414651635574,570.524694875292,3680800
2024-08-02,583.0086059570312,584.698791118057,568.5972074318784,575.5953438001619,5094000
2024-08-05,563.368408203125,580.0334070515767,560.2054042838918,575.3877507010731,4587400
