Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2024-08-02,188.10720825195312,189.2580847272686,184.99262925737818,187.9729711898952,1940400
2024-08-05,183.89894104003906,190.14050952065733,182.86488475323932,190.14050952065733,2306400
2024-08-06,185.28347778320312,187.45845816622287,184.00085228417092,184.00085228417092,1543600
2024-08-07,183.98841857910156,188.29612663756262,183.7821019154743,186.56359159555626,1202800
2024-08-08,186.53375244140625,187.29437346220365,183.98840667694589,184.33640956863934,1417600
2024-08-09,187.831298828125,187.91331573053458,184.90563485094015,185.8029659108581,826800
2024-08-12,188.8206024169922,188.8429651465831,186.4169427580515,186.84447445402992,1286800
2024-08-13,188.69383239746094,190.64758248718857,187.09553441020603,189.58371429897343,1458800
2024-08-14,189.6980438232422,190.43879027706078,188.21160502018375,188.21160502018375,998400
2024-08-15,191.22738647460938,192.48025771821682,190.33071060591968,190.84131812010503,1239200
2024-08-16,190.51004028320312,191.366870312539,189.52867109380406,191.366870312539,1070000
2024-08-19,192.53256225585938,192.61725557699754,190.51004743669276,190.51004743669276,1876000
2024-08-20,192.9510040283203,193.65839314383854,191.1651167366809,192.2884623884802,1575200
2024-08-21,195.015869140625,195.2699186833824,193.4690873365528,194.02204909938655,1418000
2024-08-22,195.43682861328125,196.72705256553317,193.80038212643385,195.11302981797303,1538400
2024-08-23,196.39825439453125,197.1828571798477,195.34715118630066,195.7880094729,1028400
2024-08-26,197.68348693847656,197.97242629458376,196.13672034646504,196.88644849998406,952400
2024-08-27,199.16055297851562,199.22530057561838,197.74577465459532,198.01727672941524,1186800
2024-08-28,198.71217346191406,200.73468806184195,197.59132110075797,200.38349434446096,1408400
2024-08-29,199.0758514404297,201.2503003548804,198.61506261976717,199.7309286519885,1126000
2024-08-30,200.53793334960938,201.00869501730708,198.11689940579367,199.31247228678416,1584000
2024-09-03,199.11322021484375,202.254094262292,198.09198995503343,200.53794094470436,1342000
2024-09-04,200.45326232910156,200.7023406548948,198.49549513444046,199.26266063459332,1051200
2024-09-05,198.99363708496094,199.35979010214464,196.11429245960997,199.35979010214464,1568000
2024-09-06,194.75433349609375,199.34484485027795,194.00460536280673,198.6499066470819,1502800
2024-09-09,200.43829345703125,201.02612983173935,195.69335461791724,195.69335461791724,2057200
2024-09-10,203.35252380371094,203.74357860204177,200.53544852885582,201.01119664761976,1100000
2024-09-11,204.20188903808594,204.48334876373937,198.1094276880374,202.7173767365663,1446400
2024-09-12,205.26046752929688,206.72504927656797,201.1755769738748,204.74238036363792,1340400
2024-09-13,207.00401306152344,208.34902685903123,204.58296390195486,205.1608274248044,1030100
2024-09-16,204.1944122314453,207.92062952732493,203.53684179054866,207.282989609571,1116300
2024-09-17,203.0187530517578,206.09735731293384,202.62021863447276,204.7722588802114,1194900
2024-09-18,200.6375732421875,204.0250323140345,200.29881517297545,203.19809046712027,1334000
2024-09-19,202.98887634277344,204.6228295396518,201.55418276453207,204.2143374397986,1243600
2024-09-20,203.40733337402344,203.94533588382913,201.90289051408476,203.0386871037056,3160600
2024-09-23,203.2379608154297,204.02504165374503,202.30142385671417,203.6962564319065,1239200
2024-09-24,204.0947723388672,204.87189544622382,201.71358431452396,203.23794234837993,1689400
2024-09-25,206.44607543945312,208.81729063923225,203.40731698323992,207.33279362478743,1944100
2024-09-26,206.24681091308594,210.79001233458513,205.71876607989697,208.05015075755264,2056500
2024-09-27,201.60400390625,207.23316801408018,201.55418520035508,206.9043827982152,2332500
2024-09-30,205.12098693847656,205.41986876625904,202.5504968018057,202.7298258984752,1819800
2024-10-01,203.10842895507812,204.7224516283918,201.4346147139272,204.43352746191673,1518500
2024-10-02,204.54312133789062,204.74238095524774,201.6338883573805,202.49071839429703,1114400
2024-10-03,203.79588317871094,204.15455656534934,202.39107781416598,203.6364694063085,1389900
2024-10-04,204.15455627441406,205.36008682047097,202.0921805035487,204.98149811472234,1747400
2024-10-07,203.71617126464844,205.25048697918504,202.0523299629149,202.25158957223303,1261600
2024-10-08,206.2567901611328,206.5656448615181,204.7025437962681,205.24054630620782,1050800
2024-10-09,208.36895751953125,208.53832895180983,205.74864874405918,206.23684772123912,977000
2024-10-10,205.3700714111328,208.4984946566939,204.85198422324325,207.84092421081888,1015300
2024-10-11,207.28297424316406,207.28297424316406,205.42983099417378,206.6353615105805,1347600
2024-10-14,210.7202606201172,211.43760740438842,207.48224243091917,207.75125127565445,944800
2024-10-15,209.92320251464844,212.26454477532323,209.2556744494321,211.46749112046368,1318400
2024-10-16,212.14498901367188,212.6132574926658,210.04278249217066,210.04278249217066,1140900
2024-10-17,213.03170776367188,214.57598114894162,211.98557580402854,213.9782023166696,1157200
2024-10-18,213.23097229003906,213.4103013830946,212.04535705528025,213.12137722121597,1248000
2024-10-21,210.7700653076172,212.76269175306376,210.0826067515328,212.11507903677364,824400
2024-10-22,210.76011657714844,211.9756200642449,208.89701550214727,209.29554995838754,1054000
2024-10-23,208.93685913085938,210.69036498452903,208.3888838007958,208.3888838007958,839100
2024-10-24,208.35899353027344,209.9929466419223,207.59182807587644,209.35530677402357,898100
2024-10-25,206.6453399658203,210.17228226934276,206.43610748900647,209.36527094919558,1241600
2024-10-28,207.82098388671875,208.71767496222458,207.0040149006277,207.7711651821016,960900
2024-10-29,208.36895751953125,209.06637377083538,206.21691719904928,207.41249008736122,1285900
2024-10-30,207.08372497558594,208.55826439924178,206.61545650953738,208.2892555521952,885200
2024-10-31,205.0512237548828,207.23315216440375,204.89180998922524,206.69514970847627,1166200
2024-11-01,204.8619384765625,206.34645078528203,204.12467635484427,205.190723694032,1099800
2024-11-04,206.79478454589844,206.9342677987383,204.2541826096762,204.48334561276155,926700
2024-11-05,208.2195281982422,209.43503167639486,206.3763424577141,206.93427548981006,1065100
2024-11-06,216.21990966796875,216.7080934396442,212.4538467313074,214.53613781272196,2157400
2024-11-07,218.710693359375,219.0593938824698,215.92101316194643,216.1999796614359,1380400
2024-11-08,224.88783264160156,226.4022330695259,219.388179131533,220.83283033330346,1648300
2024-11-11,223.2837677001953,226.5217858299053,222.97491301868996,224.88783267409147,1185300
2024-11-12,223.90147399902344,224.60886310064032,222.76567749409344,223.28376464446634,900400
2024-11-13,222.7955780029297,224.778246967063,222.4269469422374,223.4232602544087,1049100
2024-11-14,216.2498016357422,222.24761187053662,215.88115538242232,222.17786264334245,1542700
2024-11-15,214.7925567626953,216.22983283388672,213.48503943484462,215.69086192213967,1792900
2024-11-18,215.79066467285156,217.87670401273746,214.25358706185656,214.91234113652567,1610300
2024-11-19,217.5573272705078,218.16617299092,214.09389566536146,214.92232608689937,1231500
2024-11-20,218.33584594726562,218.35581234612422,215.8006615686225,216.75883549523567,1015900
2024-11-21,221.07066345214844,221.41001608262684,217.71702425530907,218.8149325121333,1060800
2024-11-22,221.3401336669922,222.3482311690938,220.4618101378089,221.08063141085384,1414300
2024-11-25,223.47608947753906,223.6258146241232,221.08063943119268,222.2683888698869,2752000
2024-11-26,226.04122924804688,227.6880992379032,224.69377908914635,224.86345540332124,1369500
2024-11-27,223.6258087158203,227.6481774900615,222.318291378324,227.6481774900615,1261300
2024-11-29,225.3625030517578,226.1809578487006,223.9052758116931,224.37438717483846,981400
2024-12-02,222.21847534179688,225.36250535855797,221.33016098694154,224.99321075268878,1965300
2024-12-03,222.22845458984375,224.83351373207142,219.8829129413375,223.2365521217927,1391700
2024-12-04,223.17666625976562,223.815453944431,221.4399551030662,221.4399551030662,1495100
2024-12-05,222.79737854003906,224.10489587877416,221.2203681282373,222.94708845290964,1015200
2024-12-06,223.2864532470703,224.6039461519856,222.98701819553068,223.1467189203384,1329100
2024-12-09,207.9056396484375,220.87103661981263,205.94934371184772,219.7331955308483,4021400
2024-12-10,209.7421417236328,210.4108713863037,206.46835295986205,208.7640014201634,1982300
2024-12-11,210.57057189941406,212.0876983490974,209.40278888699257,209.74214151011,1519000
2024-12-12,211.18939208984375,211.34909281633304,208.94365202449902,210.27113575737962,1466500
2024-12-13,210.82009887695312,211.57865448793277,209.003537368426,210.35098750848292,1370600
2024-12-16,211.3990020751953,213.48504142271565,210.72028159974636,210.9997502573137,3075300
2024-12-17,207.98548889160156,212.0078578651314,207.63614543806014,209.6024169487812,3241400
2024-12-18,204.00303649902344,209.9118265872858,203.92318613203204,207.57626046491288,3568100
2024-12-19,182.4439239501953,193.32329653307076,181.86503544442834,192.2952478112533,6208800
2024-12-20,186.58607482910156,187.384563260306,180.80702832479574,181.24619772345318,6170200
2024-12-23,186.76573181152344,187.92353930677388,184.9891029994566,186.7757226262466,2662900
2024-12-24,187.993408203125,188.03332577106613,186.30660539698675,186.79566794629073,908700
2024-12-26,184.7794952392578,187.53426420368956,184.6197945146793,186.59604148416514,1526500
2024-12-27,183.0228271484375,184.83938871673826,181.79516012859148,182.97293399560078,1572600
2024-12-30,183.3322296142578,184.20059279138871,180.43772630355335,182.2143549943829,1867300
2024-12-31,182.35409545898438,183.80134716304377,181.5755734325276,183.53186931304717,2041000
2025-01-02,181.74525451660156,183.73149243256816,180.6373554145137,183.24241464213105,1754300
2025-01-03,185.49813842773438,186.10698413095687,182.41397711441738,182.41397711441738,2105600
2025-01-06,184.7495574951172,186.6758961286232,183.7314843899499,185.2985039998616,2589500
2025-01-07,188.36270141601562,192.5248046108105,186.1169612960249,187.16497639800056,3618400
2025-01-08,192.28524780273438,192.74438358144818,187.97343481999775,188.98151709448098,3206100
2025-01-10,188.9416046142578,193.87225423407028,188.83181226616847,191.1374363461448,2331000
2025-01-13,190.23915100097656,190.8180395086708,187.31469032915447,188.2429375181957,1587800
2025-01-14,191.91595458984375,191.9958049532371,189.0114604447471,189.68019010452923,1585300
2025-01-15,195.32948303222656,195.67882647792888,193.63270464574384,194.49107703842097,1466800
2025-01-16,197.67503356933594,198.86278297063785,195.87843847618592,196.02814838815698,1417900
2025-01-17,197.93453979492188,200.92885993356904,197.1759841758952,200.92885993356904,1673300
2025-01-21,200.84901428222656,201.93696219952284,198.58332295634295,198.58332295634295,2237600
2025-01-22,198.64320373535156,201.06859575529043,198.5733289545797,200.84901105843588,1577900
2025-01-23,197.42550659179688,198.4036468849321,196.56713422805385,198.15412021209866,1114200
2025-01-24,197.0162811279297,198.04432981170723,196.63699570793034,196.68690408896705,873900
2025-01-27,202.17649841308594,202.55578384709509,194.8503986113206,195.1298672795694,2637900
2025-01-28,200.05052185058594,202.73543135439044,199.98066229998835,202.36613674290354,1471100
2025-01-29,198.18406677246094,201.33808764510877,198.04433244164235,201.06859456785156,835900
2025-01-30,201.79721069335938,201.93696025580104,199.04244161043812,199.04244161043812,883700
2025-01-31,200.19027709960938,202.15653337520706,199.68123291266406,200.74921443987068,1321500
2025-02-03,201.82716369628906,202.61566129277503,198.2140070646871,202.03675757577915,1789100
2025-02-04,200.23019409179688,202.0068228738985,199.28199573301907,200.62943069657692,1452100
2025-02-05,201.21832275390625,201.78723567015837,198.58332159729105,200.91888768908404,2009000
2025-02-06,203.90321350097656,204.15274017898594,200.77914984863116,201.73732376344324,1343800
2025-02-07,201.6774444580078,205.24069281267546,201.4578597578933,204.6118806959929,2114600
2025-02-10,203.58383178710938,204.80152322118917,201.48780155339168,203.16462878634587,1530300
2025-02-11,205.0111083984375,205.28060146958833,202.02677913716863,203.90320936137226,1093600
2025-02-12,204.2226104736328,205.15084238508808,201.75728573065675,202.9250687305034,1308900
2025-02-13,205.60000610351562,206.4483876667149,204.53202461643576,204.7915268775497,1273000
2025-02-14,204.22000122070312,207.22000122070312,204.1999969482422,206.0,1062600
2025-02-18,203.74000549316406,204.00999450683594,201.6199951171875,202.72000122070312,1387900
2025-02-19,208.13999938964844,208.66000366210938,204.2100067138672,204.36000061035156,2326200
2025-02-20,205.92999267578125,207.22000122070312,204.6300048828125,206.89999389648438,1340300
2025-02-21,204.42999267578125,206.3300018310547,203.6199951171875,205.92999267578125,2302600
2025-02-24,203.35000610351562,206.47000122070312,203.1999969482422,204.6199951171875,1613700
2025-02-25,205.82000732421875,207.49000549316406,202.24000549316406,202.24000549316406,2206000
2025-02-26,204.30999755859375,207.52000427246094,202.57000732421875,203.38999938964844,1519200
2025-02-27,203.3699951171875,206.8699951171875,203.2899932861328,204.92999267578125,1688700
2025-02-28,207.5,207.6699981689453,204.41000366210938,204.52000427246094,1839400
2025-03-03,207.42999267578125,210.16000366210938,206.27999877929688,206.86000061035156,1685000
2025-03-04,204.55999755859375,209.72000122070312,204.35000610351562,208.3000030517578,1661900
2025-03-05,205.2899932861328,206.64999389648438,202.25999450683594,202.3000030517578,1281700
2025-03-06,200.60000610351562,203.8000030517578,198.4499969482422,203.8000030517578,1947900
2025-03-07,203.05999755859375,203.69000244140625,198.33999633789062,199.83999633789062,1804800
2025-03-10,200.61000061035156,205.64999389648438,199.72000122070312,201.8800048828125,1824000
2025-03-11,196.55999755859375,201.57000732421875,195.7100067138672,201.4499969482422,1887500
2025-03-12,192.2100067138672,197.66000366210938,191.8699951171875,197.08999633789062,2339300
2025-03-13,190.5800018310547,192.19000244140625,189.3699951171875,191.86000061035156,1609700
2025-03-14,192.83999633789062,193.4600067138672,189.52000427246094,190.25,1509700
2025-03-17,195.1699981689453,195.52000427246094,191.17999267578125,191.94000244140625,1532100
2025-03-18,193.41000366210938,194.97000122070312,192.3800048828125,194.0,1656400
2025-03-19,196.3699951171875,196.8300018310547,193.0800018310547,193.36000061035156,1470800
2025-03-20,194.4600067138672,196.5,192.82000732421875,194.91000366210938,1583200
2025-03-21,191.1699981689453,192.39999389648438,189.91000366210938,192.1300048828125,2574600
2025-03-24,194.57000732421875,194.82000732421875,191.27999877929688,191.9199981689453,2049900
2025-03-25,193.4600067138672,195.0500030517578,192.13999938964844,194.42999267578125,2092400
2025-03-26,204.7100067138672,212.6999969482422,204.00999450683594,204.5399932861328,3687300
2025-03-27,206.25,207.8699951171875,202.58999633789062,202.58999633789062,2324700
2025-03-28,203.22000122070312,206.47999572753906,202.52999877929688,206.47999572753906,1684800
2025-03-31,205.52999877929688,206.74000549316406,202.5500030517578,203.85000610351562,2595500
2025-04-01,207.8699951171875,208.1999969482422,204.27999877929688,205.5500030517578,1638000
2025-04-02,208.6699981689453,209.2100067138672,205.8300018310547,206.19000244140625,1613700
2025-04-03,204.85000610351562,209.39999389648438,201.60000610351562,202.8300018310547,2244300
2025-04-04,190.3300018310547,204.57000732421875,190.13999938964844,204.57000732421875,3969300
2025-04-07,190.5399932861328,196.3800048828125,184.61000061035156,187.6199951171875,5369400
2025-04-08,190.11000061035156,195.72000122070312,188.39999389648438,194.3800048828125,3735100
2025-04-09,203.99000549316406,205.17999267578125,187.42999267578125,188.36000061035156,4053900
2025-04-10,202.72999572753906,205.30999755859375,197.75999450683594,204.2100067138672,2869500
2025-04-11,206.0399932861328,207.72000122070312,200.1300048828125,203.22999572753906,2116100
2025-04-14,209.6199951171875,210.5800018310547,206.07000732421875,206.72000122070312,2183100
2025-04-15,208.1999969482422,211.9199981689453,207.6699981689453,210.1300048828125,1843700
2025-04-16,204.72000122070312,208.38999938964844,202.94000244140625,207.33999633789062,1967600
2025-04-17,205.75999450683594,207.50999450683594,204.58999633789062,205.97000122070312,1712100
