Price,Close,High,Low,Open,Volume
2023-09-28,833.4989013671875,836.3951428677335,825.2894194029031,832.2305118076277,369900
2023-09-29,821.90380859375,832.6100209414557,818.8576742964558,832.420262355298,409800
2023-10-02,816.9801635742188,832.2105916126806,807.8618762064496,825.9386221513372,487700
2023-10-03,807.2725830078125,812.6956066328218,798.7435654999423,810.9578495654159,426700
2023-10-04,813.9440307617188,815.6518580894074,804.8956608186568,808.1214959252449,344600
2023-10-05,830.0533447265625,830.5826937895845,813.9240470787324,813.9440409171331,387300
2023-10-06,835.496337890625,840.9193616132886,824.8899726717633,828.335557069263,392400
2023-10-09,830.75244140625,838.9319327185688,825.2095765217961,833.9083590103986,256700
2023-10-10,833.888427734375,837.6236180359617,824.7301526953551,828.435413196725,261400
2023-10-11,834.9970092773438,837.7934036135364,826.677682789949,837.7934036135364,306800
2023-10-12,837.4138793945312,839.0118625423908,828.4853504753465,835.1368372244648,308200
2023-10-13,838.5524291992188,852.873991200728,835.0968477962429,844.0054438152114,526400
2023-10-16,842.5772094726562,845.9129496962386,836.255377362068,841.7283247559265,381400
2023-10-17,835.7759399414062,843.1165433288859,832.2505021353818,841.9180712496217,323100
2023-10-18,824.9699096679688,832.5102078734244,823.7414467884422,832.1906112437733,383800
2023-10-19,807.6021728515625,823.4817295646293,804.4361974708088,822.5230006804117,488400
2023-10-20,807.432373046875,817.5194471898237,802.9282124253059,807.2526113753181,743100
2023-10-23,794.5189819335938,809.749410081946,791.2532201025871,809.1402075856497,473400
2023-10-24,803.247802734375,807.7120366016651,794.6887943021823,794.9784001668321,346900
2023-10-25,796.0170288085938,801.3801318846525,788.0073634100913,800.2815680461772,340100
2023-10-26,790.9935302734375,796.7561444607516,786.4493820143435,793.5602392053283,351200
2023-10-27,774.1851196289062,791.4329746601525,768.2028170024307,791.3830510219715,438900
2023-10-30,776.6719360351562,782.9738354628165,773.7257098177209,778.5295952736959,371300
2023-10-31,778.8890991210938,781.2560525723181,771.8481593247874,774.1451952996133,382200
2023-11-01,790.2545166015625,792.5615495472802,773.9853839072862,782.9039159773317,419500
2023-11-02,817.7391357421875,830.083319136273,787.1085149588182,790.8537021757174,729300
2023-11-03,815.8516235351562,838.1229917588962,810.8779733640124,837.084287471564,456200
2023-11-06,831.3416748046875,839.171639926222,819.0774664090571,822.083613188246,422700
2023-11-07,829.7237548828125,837.3839552110974,822.8426437305642,837.3839552110974,670800
2023-11-08,821.7340087890625,833.2592373572882,812.3361124107038,833.2592373572882,637200
2023-11-09,799.2329711914062,815.6318810057799,795.3878756345588,814.4434057910198,622200
2023-11-10,797.9146118164062,805.8444237503388,782.5643431478273,805.8444237503388,994800
2023-11-13,795.6775512695312,802.3289772039699,787.0286311183745,794.8985230388969,736700
2023-11-14,792.681396484375,804.5660877332443,791.5328479842997,803.9668821417073,545200
2023-11-15,791.363037109375,797.4751776141677,783.9525772606951,789.6452129190334,502100
2023-11-16,795.5177001953125,801.0306353444162,784.8214844004925,801.0306353444162,493800
2023-11-17,801.400146484375,807.1028401611861,798.6137491410433,802.2790219606533,354500
2023-11-20,800.6112060546875,805.8344744722011,794.2493860604966,794.2493860604966,340700
2023-11-21,797.8048095703125,804.1167058835606,791.9822746446735,804.1167058835606,310700
2023-11-22,798.70361328125,806.4237341104892,797.0657643715797,801.6099127458842,233100
2023-11-24,797.2754516601562,802.9481546480765,793.9996929011934,802.9481546480765,171600
2023-11-27,797.0557250976562,803.9668265887452,792.1619895965615,800.9706769244393,440100
2023-11-28,800.11181640625,800.6011777778939,791.5528079914668,795.2080838572642,446700
2023-11-29,807.55224609375,813.2548786108956,799.212926284733,803.1378750313819,627700
2023-11-30,822.752685546875,827.7961919754898,809.210091453085,810.7381570467292,954600
2023-12-01,813.814208984375,827.3568038906839,807.8519000322088,823.8812895650725,560200
2023-12-04,822.2633666992188,823.5516891817234,801.5200032023461,803.5174364224413,508400
2023-12-05,819.8464965820312,822.6228970841584,808.2014266734674,816.7604354095898,319400
2023-12-06,834.6773681640625,840.9193466875747,823.1621369246127,824.4904470223262,554100
2023-12-07,848.0901489257812,849.1887737519121,830.1232471751066,838.9219379190561,567300
2023-12-08,839.061767578125,846.9316591559755,838.4724979711115,843.2463925136652,388100
2023-12-11,847.3311157226562,848.6394320226917,837.3639436194366,837.3639436194366,458700
2023-12-12,862.6514282226562,865.5976542749139,845.6233230146202,847.7605301322873,500500
2023-12-13,874.99560546875,878.3313458204947,861.6826957766518,862.0222862504849,680000
2023-12-14,874.875732421875,877.562282485964,865.9971273113808,872.6885406525474,598100
2023-12-15,858.0374145507812,886.8004411164627,852.9239903149635,874.9956033117726,1791700
2023-12-18,849.7779541015625,856.7989607740915,847.5009120434594,852.6842534255148,627400
2023-12-19,847.3012084960938,853.3434318601833,843.096589578337,851.8653507676776,844200
2023-12-20,840.7095947265625,848.9090796640082,840.2202333631418,848.9090796640082,515900
2023-12-21,840.7994995117188,846.202529261697,837.3839059561998,842.3974216194833,332600
2023-12-22,845.63330078125,850.0676049785224,842.3076183509141,845.1839270711354,742800
2023-12-26,848.4397583007812,849.0489608085196,841.6384396092247,847.4410416821315,306200
2023-12-27,873.247802734375,898.7050783593298,843.4760642107192,846.5720611960542,1273900
2023-12-28,880.5684204101562,894.340700098157,873.1479635386694,873.1479635386694,637500
2023-12-29,877.1627807617188,882.2063483577077,874.4962245073492,876.783263577133,534300
2024-01-02,903.8385009765625,904.1281068390492,870.2716514981089,872.7883758181449,1000900
2024-01-03,916.3823852539062,922.4146114694187,899.8436410814044,905.6361850701421,758900
2024-01-04,910.999267578125,923.7029739204177,908.043105572531,916.6021138075909,557400
2024-01-05,911.9979858398438,921.5257808535455,902.8397720343522,903.8384885963371,486100
2024-01-08,901.7212524414062,902.4402991371267,879.8793251849517,888.8577777032671,723200
2024-01-09,901.531494140625,902.1207637582736,887.6792997129672,894.2208812809777,499300
2024-01-10,904.9970092773438,906.055646437226,893.4718416343379,894.5005489937075,382300
2024-01-11,914.79443359375,915.7432265745628,897.9161592818814,901.7611938879655,521300
2024-01-12,932.0023193359375,934.1695172342764,919.817964938011,923.8128312352444,559900
2024-01-16,936.1170654296875,936.2768332671774,927.9275769905717,930.0149215381355,761400
2024-01-17,927.9375610351562,941.7897554245042,920.4971101609574,938.5539233880145,526700
2024-01-18,928.8064575195312,936.1869879782761,916.5222552727347,922.7841670356931,513600
2024-01-19,932.2020874023438,936.786162404363,927.4581836104612,931.9823380554876,710800
2024-01-22,941.6199951171875,942.7085620823849,920.8167111371437,935.2781080922027,530600
2024-01-23,953.3549194335938,954.0839630533155,940.4914446095631,942.1293544809614,568200
2024-01-24,947.0230102539062,955.8017680989119,944.2765396293605,955.8017680989119,390500
2024-01-25,947.6522216796875,956.5208300233252,943.7871932884806,956.3709981495973,394000
2024-01-26,938.843505859375,956.9203124741241,937.854786201403,950.7781811438796,460500
2024-01-29,954.5733032226562,956.4408983668513,942.6286918349898,944.9057339595217,530000
2024-01-30,958.4982299804688,958.9776553825872,943.8870017494486,954.7730366970284,374700
2024-01-31,941.570068359375,964.4206481587405,939.9820821393938,959.8165792479431,601900
2024-02-01,956.55078125,963.691568118382,936.2667892885607,944.3963567604002,520500
2024-02-02,943.9669189453125,972.7399408469055,938.1044575644819,969.9834733646217,752000
2024-02-05,935.1282958984375,938.2942103331951,921.8453778104707,930.6739980858753,703800
2024-02-06,936.6063842773438,944.246590422236,926.3296127142622,938.7935760043929,460400
2024-02-07,937.2855224609375,953.07522930492,932.2620097125814,938.7935942643901,456400
2024-02-08,945.21533203125,946.0242900283714,928.8463525422123,933.590256330019,487600
2024-02-09,952.1963500976562,956.2811277542892,944.6360582288704,946.7833232709164,613800
2024-02-12,945.8445434570312,953.3049881778707,939.8023202011524,951.1677200181335,604200
2024-02-13,939.27294921875,946.2440323945722,932.6015297822474,944.9556489946003,523800
2024-02-14,946.6035766601562,950.6084399857352,935.4978529267128,941.8896026029721,373500
2024-02-15,953.5046997070312,957.509563108846,947.7121554987475,950.4486292861793,334300
2024-02-16,946.833251953125,955.2924131768625,942.9083030651193,952.2163490085195,367400
2024-02-20,945.65478515625,961.7640888417443,942.5188003926942,948.7807730006823,417700
2024-02-21,951.6171264648438,956.7704771617488,944.486275502289,950.7781777223223,300500
2024-02-22,963.6516723632812,971.7512493391322,946.633502530011,952.3461931650925,614700
2024-02-23,979.9407348632812,984.3750389818063,967.906212089097,973.7486797850781,439600
2024-02-26,988.0103759765625,994.6917314353885,973.7486738328433,976.2953889422723,541200
2024-02-27,992.0750732421875,994.1324269232153,973.9683370826704,987.7306805768783,464200
2024-02-28,986.3424682617188,997.0487417111678,986.3424682617188,993.7229984274151,486000
2024-02-29,964.8501586914062,989.0290488601526,963.9212986000642,988.6395347517607,792200
2024-03-01,981.5586547851562,986.8618374856345,964.8501455961782,966.258309179251,370500
2024-03-04,969.9435424804688,983.9455682175555,964.9798894585568,981.5586209993406,455600
2024-03-05,963.9712524414062,976.4152220199082,952.066506915002,971.4715627559275,397500
2024-03-06,970.8523559570312,972.9297034961961,954.3336057887213,957.9988785426885,366800
2024-03-07,972.0608520507812,977.9932310963684,968.6352614256863,969.8836571763837,380500
2024-03-08,967.5866088867188,974.7473897537823,961.5843124405735,972.0908304510702,354400
2024-03-11,963.2022094726562,978.5424813305642,959.207343199858,969.843699033912,355600
2024-03-12,969.3243408203125,974.6774469625819,961.7640491317377,963.2022034191795,359000
2024-03-13,964.2308959960938,978.5625159206959,962.5930470832222,978.5625159206959,386200
2024-03-14,957.8091430664062,967.9361439877629,949.7494928152786,965.0598353123856,507300
2024-03-15,963.232177734375,967.2670318433804,952.4959741975291,955.2424448697454,1090500
2024-03-18,958.68798828125,969.4641790330497,958.2585474729957,968.755068327241,360200
2024-03-19,962.4232177734375,967.9161591067599,957.909060164693,963.8713690435874,365300
2024-03-20,965.718994140625,965.9586763637549,946.1541097605486,957.8291088739406,579300
2024-03-21,966.7676391601562,978.0032006014942,966.7576422413391,973.4989791061419,435100
2024-03-22,965.9986572265625,976.1356553385051,965.2296259202313,971.7512747314047,274400
2024-03-25,959.8565673828125,963.7415286436623,951.2475741794318,952.7856367613557,322300
2024-03-26,962.3133544921875,965.4393422837036,956.5508012401505,960.7553590559066,386800
2024-03-27,965.059814453125,975.4964148556401,961.1747923458439,969.7937212666224,314800
2024-03-28,961.2546997070312,969.544035029427,958.0188677800525,969.1345880575802,461800
2024-04-01,968.0659790039062,968.9548514019394,952.865541707023,963.4918399368363,360600
2024-04-02,953.4547729492188,960.2061070356841,949.7994969506733,960.2061070356841,438100
2024-04-03,949.7295532226562,960.4457627245865,949.2102010897981,953.7743432198155,413200
2024-04-04,935.8174438476562,960.9651204082279,934.159540163259,960.9651204082279,410800
2024-04-05,941.4901733398438,948.6110277432686,933.670205108474,938.1045093559113,363500
2024-04-08,937.2755126953125,941.7797342059574,934.3093537240031,937.9546326521427,330900
2024-04-09,942.6786499023438,947.9818327433916,936.7961943508226,940.1818583395751,305700
2024-04-10,934.9984741210938,936.6663137413085,922.2548408108313,933.819995871848,389700
2024-04-11,919.1388549804688,929.4456174542643,906.165536292174,927.3882637270825,617100
2024-04-12,903.5389404296875,911.049247979104,897.1072029434928,910.3801249100419,665300
2024-04-15,897.4067993164062,919.9378437170595,893.9412819209359,914.1952231796558,656200
2024-04-16,892.9924926757812,899.913591533217,889.2872320734506,896.0684959745361,615700
2024-04-17,900.0333862304688,910.4699865559984,898.7450638023817,902.7199362362923,468700
2024-04-18,892.8426513671875,907.6436388247402,890.5256215199029,900.1033406195032,450600
2024-04-19,895.6690063476562,919.5482928413388,890.3159001338512,912.7969590394281,507500
2024-04-22,899.0046997070312,907.5037876492822,896.298216757868,903.3790832520281,351400
2024-04-23,906.155517578125,911.5685442716522,902.6700065328004,904.4976139507949,341200
2024-04-24,905.3765258789062,914.5248040834526,903.2492546414013,905.7361101825925,373600
2024-04-25,889.536865234375,913.8256594764811,875.624750760661,909.9207045176432,576600
2024-04-26,882.0665283203125,886.3410037434973,874.1067251853228,880.5883862765209,505700
2024-04-29,891.3345947265625,896.627841608993,882.0665361362846,882.0665361362846,369900
2024-04-30,889.5169067382812,895.6989649764464,883.8741944804871,890.9650580103962,636700
2024-05-01,902.3204345703125,912.0379883268847,887.3796735727346,888.2684850001519,595200
2024-05-02,936.4066772460938,942.5588057729254,890.156112923384,898.844959725428,1067000
2024-05-03,955.7717895507812,956.9003441892837,925.750370887804,925.750370887804,547400
2024-05-06,957.40966796875,960.8651882910177,949.0504151485083,956.7704747338626,352000
2024-05-07,968.72509765625,969.3143672629878,955.8716200710672,966.6378141273457,362300
2024-05-08,954.5333862304688,970.612699088559,950.9180370193272,968.6552535672611,424900
2024-05-09,966.7576904296875,968.735129835746,955.5321253476249,958.3585104567715,281900
2024-05-10,972.5502319335938,978.7222933276392,965.609139236305,968.7551209706407,351400
2024-05-13,975.7061767578125,981.3189590885742,969.7438070482317,978.7422532315439,284300
2024-05-14,983.3763427734375,986.5322604569585,969.7039098709455,978.7422830485493,307900
2024-05-15,976.95458984375,987.6907933224687,965.0998286465851,986.7320034394475,593300
2024-05-16,966.7376708984375,977.0444334819351,966.1683951240115,977.0145036816093,407600
2024-05-17,981.029296875,981.5087222886582,964.7602255745196,968.0260483287658,386600
2024-05-20,986.0029296875,986.7219763601696,976.9545599821417,979.1616845942154,317900
2024-05-21,992.6743774414062,994.6418198854786,981.7084277152537,986.722004556872,331600
2024-05-22,982.537353515625,996.5893030295668,980.3102350613217,991.7255581897139,308700
2024-05-23,979.3115234375,990.4372407600677,974.477708372891,984.1652713830548,315700
2024-05-24,983.755859375,994.1324786751478,981.8982001443636,982.7770756418965,259300
2024-05-28,971.9110107421875,977.6736249776443,962.1735239812838,973.6088411380174,336800
2024-05-29,965.2495727539062,969.993476484838,957.4096720234111,968.7550776850126,346700
2024-05-30,968.6651611328125,970.6126706347624,951.0777769730088,964.340762275655,444000
2024-05-31,978.9020385742188,979.6610729454345,966.1883957268262,967.8962230620617,833200
2024-06-03,988.2100830078125,999.7552444789281,978.0032286032513,978.9020369701994,533000
2024-06-04,992.0151977539062,998.866440012926,985.3737688838766,988.5196896254198,340400
2024-06-05,1004.5790405273438,1013.6973277709326,988.4997279868097,992.1650007641401,385500
2024-06-06,999.5055541992188,1014.6960554781461,996.4494838719768,1003.8999315781132,439700
2024-06-07,1001.662841796875,1006.1370727285322,993.1637536451162,997.7178989739315,250100
2024-06-10,1000.4443359375,1001.662801857484,990.9465315488585,997.1685772665298,250900
2024-06-11,1009.2430419921875,1015.684776195933,996.5593900510977,996.799072279862,448200
2024-06-12,1026.35107421875,1028.6780398763558,1007.8548243256645,1013.5075331412658,453700
2024-06-13,1025.2325439453125,1029.5069582115702,1016.5636304736262,1021.3674547382076,315400
2024-06-14,1035.189697265625,1041.321831508432,1016.6535205474752,1022.9854102915215,353900
2024-06-17,1044.0283203125,1048.153024561546,1024.6931824356946,1035.1897031827275,446100
2024-06-18,1037.7763671875,1050.989367988542,1034.6703732641918,1045.1568973175451,379300
2024-06-20,1043.0496826171875,1044.9472686092556,1026.6807023154192,1037.1072454818595,590500
2024-06-21,1051.7884521484375,1058.4399390767426,1039.9136967226102,1046.3653671756229,1291700
2024-06-24,1062.524658203125,1066.629368954012,1050.9095788313211,1058.639635853233,518400
2024-06-25,1069.815185546875,1079.7824797090918,1064.6718925430268,1066.749179200194,521700
2024-06-26,1067.787841796875,1073.9199761644738,1048.2428902561944,1065.6305798705016,533700
2024-06-27,1049.5113525390625,1071.6729381516534,1045.6663178619758,1069.8452086777042,507700
2024-06-28,1049.68115234375,1055.8631496674607,1040.4430236618557,1053.4563304049243,750600
2024-07-01,1055.6634521484375,1068.3171135908622,1043.6588589725409,1045.7661363930772,383200
2024-07-02,1043.3193359375,1056.8120071951396,1028.9078015027021,1052.6473150105955,364300
2024-07-03,1022.775634765625,1045.8959481220463,1010.3715918312349,1040.9423528661835,378300
2024-07-05,1032.902587890625,1038.7151864263724,1024.4834757281674,1026.1512543256133,418300
2024-07-08,1050.8995361328125,1053.2464957461982,1035.9886437410214,1038.1758964771782,366200
2024-07-09,1052.67724609375,1057.6508350615534,1038.6752204017666,1054.474862755439,268400
2024-07-10,1069.745361328125,1070.9537694487644,1051.9282906268693,1055.8133129816329,263900
2024-07-11,1078.883544921875,1089.9992649787707,1064.5619837579445,1064.5619837579445,444400
2024-07-12,1098.63818359375,1104.7403270512918,1083.5474693216497,1090.6783200793482,471500
2024-07-15,1080.72119140625,1098.618236535483,1077.8948673537504,1095.8817628399988,434600
2024-07-16,1093.584716796875,1098.6681503257248,1077.705097941004,1086.4938530815361,282400
2024-07-17,1084.2266845703125,1098.5882338125164,1075.3880672537316,1091.6072146980175,464500
2024-07-18,1065.8902587890625,1097.5595222867976,1064.0626513505229,1089.9992914759007,396100
2024-07-19,1062.2349853515625,1075.3481396055167,1059.3786704138445,1070.8139270841282,452200
2024-07-22,1068.3670654296875,1077.3255239005055,1063.58317399512,1073.9698508185363,299500
2024-07-23,1054.2152099609375,1076.416782010293,1053.9855246530121,1076.416782010293,312000
2024-07-24,1059.4984130859375,1065.061332480604,1051.4588180940177,1054.6446653353378,452500
2024-07-25,1062.8240966796875,1101.5343595412307,1060.3572960840108,1069.37573570369,528300
2024-07-26,1077.2457275390625,1089.909508097028,1066.1699942065898,1066.1699942065898,380900
2024-07-29,1075.8074951171875,1083.6075304215387,1072.0324389558991,1072.2421304332902,301100
2024-07-30,1076.416748046875,1091.0578449150594,1065.5507070892552,1081.2505020206509,358000
2024-07-31,1077.804931640625,1089.440004657381,1071.8526195921525,1080.8110784227658,522700
2024-08-01,1091.737060546875,1099.7866528135362,1040.5128479747675,1059.4984599772388,897700
2024-08-02,1080.801025390625,1113.5689745411887,1070.6041682325285,1098.3585407000512,646200
2024-08-05,1069.9051513671875,1089.0206017719217,1048.6624297222208,1080.6113640885303,619500
2024-08-06,1064.821533203125,1089.3800607903947,1062.8640877898488,1062.8640877898488,445400
2024-08-07,1066.4296875,1075.707682276037,1060.0977361619737,1073.00119916725,502500
2024-08-08,1111.921142578125,1113.4692021297622,1067.6580749018535,1073.240866762628,631100
2024-08-09,1129.7882080078125,1131.5459590565265,1109.6840370625923,1111.5716261517334,416600
2024-08-12,1119.651123046875,1128.5397248845145,1108.5653935251644,1123.1666248723036,501100
2024-08-13,1156.8433837890625,1158.970655075832,1121.0694079408327,1124.1155424110727,572300
