Price,Close,High,Low,Open,Volume
2023-09-12,20.523160934448242,20.87040864151303,20.443026978837676,20.64781469776302,1112700
2023-09-13,19.801958084106445,20.630007870564295,19.686209974440892,20.53206598666929,1550500
2023-09-14,20.336181640625,20.54987161026427,20.10468374895156,20.10468374895156,1655000
2023-09-15,20.362895965576172,20.443028227825483,20.131398046141715,20.193724082478468,19457700
2023-09-18,20.113590240478516,20.318376274865027,19.917708168229307,20.318376274865027,1037300
2023-09-19,20.25604820251465,20.487546100048508,20.14920236586173,20.14920236586173,763400
2023-09-20,20.291664123535156,20.727948036510544,20.282760162259297,20.4875461768332,1233100
2023-09-21,18.965002059936523,20.13139546993048,18.87596584699632,20.06016548062418,1681500
2023-09-22,18.697893142700195,19.018428997160214,18.47529917671567,19.000621072299726,1302400
2023-09-25,18.457490921020508,18.769122807464548,18.288320732649673,18.608854883107202,1231200
2023-09-26,18.021207809448242,18.421877639243114,17.94107384348927,18.252705744634476,1150800
2023-09-27,17.994495391845703,18.448587286164752,17.887651239216037,18.06572709127506,985200
2023-09-28,18.2794189453125,18.40407103541869,17.92326720513935,18.012305140182637,1065600
2023-09-29,18.350643157958984,18.688985166355113,18.18147130463251,18.62665914098663,983700
2023-10-02,17.834228515625,18.42187642853161,17.63834474581805,18.297222657311607,1134800
2023-10-03,17.086315155029297,17.72738523512368,16.97946929255155,17.682867116408083,1102500
2023-10-04,17.353424072265625,17.389039919293676,16.952755982742413,17.219868042424554,1402400
2023-10-05,17.335617065429688,17.442462913906606,17.077408953850952,17.255483103636287,1125800
2023-10-06,17.07740592956543,17.29999985107018,16.52537225700064,17.12192403456364,1647400
2023-10-09,17.300003051757812,17.424655127420262,16.756873239359145,16.783585126254167,867900
2023-10-10,17.362327575683594,17.59382548048355,17.25548173567707,17.34451965263967,859300
2023-10-11,17.762998580932617,17.834228579775782,17.380136700304167,17.380136700304167,1069700
2023-10-12,17.469173431396484,17.63834360569481,17.25548175119131,17.63834360569481,635000
2023-10-13,17.13973617553711,17.64725016979289,17.08631409673578,17.549308276776067,1097700
2023-10-16,17.709575653076172,17.78970961788027,17.148639597704687,17.317811489875254,1335000
2023-10-17,17.958879470825195,18.11024342068369,17.451365550198766,17.469173473301417,1182700
2023-10-18,17.21096420288086,17.74519002429568,17.184252317420142,17.682863989811082,1151100
2023-10-19,16.641122817993164,17.255480847057274,16.55208490561582,17.104116905492873,1457900
2023-10-20,16.418533325195312,16.854817345718136,16.418533325195312,16.641127317192105,1574300
2023-10-23,16.267166137695312,16.507568009268834,16.160320295354733,16.249358214262376,2292100
2023-10-24,16.445240020751953,16.60550793263455,16.30278003202454,16.436336059174362,2351400
2023-10-25,15.617192268371582,16.32949222547506,15.189810595852437,16.24935826801879,2922000
2023-10-26,15.92882251739502,16.071282509524057,15.67061441850754,15.80417044884638,1916700
2023-10-27,15.848686218261719,16.10689597726171,15.661708143060464,16.10689597726171,2013300
2023-10-30,15.946632385253906,16.409628265252152,15.643904440505612,16.133612209131275,1812400
2023-10-31,15.92882251739502,16.204840238119957,15.759652338152454,16.071282509524057,1491100
2023-11-01,16.044572830200195,16.22264697686877,15.75965283692478,15.875400947346497,1080900
2023-11-02,17.24658203125,17.273292221521803,16.41853216767878,16.480858209322676,1452500
2023-11-03,17.825326919555664,18.190380923051187,17.727385021651916,17.763000874801406,1039800
2023-11-06,17.513690948486328,17.807514876010217,17.397942849025323,17.682862815320373,777100
2023-11-07,16.872621536254883,17.576017512105416,16.854813613256894,17.406845640138524,1117700
2023-11-08,16.667835235595703,17.02398693281186,16.605509198060023,16.94385297076394,930700
2023-11-09,16.00005340576172,16.837007179888428,15.937727368011556,16.819199255314906,1440200
2023-11-10,16.01786231994629,16.142514403147835,15.81307626947025,16.142514403147835,1084400
2023-11-13,15.72403621673584,15.821978096462667,15.287752286168121,15.617192073631152,1394500
2023-11-14,17.166444778442383,17.46026870299826,16.284973004774752,16.29387526765671,1589400
2023-11-15,17.540401458740234,17.923261572060245,17.16644360769505,17.184249830501525,1863300
2023-11-16,16.739065170288086,17.504788938764854,16.739065170288086,17.469174788136037,1474000
2023-11-17,17.114091873168945,17.16897530797739,16.812239960352386,17.004328492867,1622500
2023-11-20,17.23300552368164,17.23300552368164,16.79394848038395,17.123240390528416,1132700
2023-11-21,16.51038932800293,17.02262429133009,16.50124383281638,17.013477051485932,1017900
2023-11-22,16.537830352783203,16.81224055794955,16.455506942301792,16.73906438692802,1094900
2023-11-24,16.391477584838867,16.54697716230145,16.263419725042915,16.428064797070217,447300
2023-11-27,16.34574317932129,16.455506560981288,16.162801883677968,16.336595940073373,1125100
2023-11-28,16.88541603088379,16.93115222629235,16.080478182925216,16.336595643240766,1536200
2023-11-29,17.123239517211914,17.763532314524817,17.095799543816298,17.095799543816298,1473600
2023-11-30,17.333621978759766,17.425090880030616,16.976886634105107,17.168975165020303,2163500
2023-12-01,18.733118057250977,18.733118057250977,17.16897667818728,17.34276900164484,1888100
2023-12-04,19.117292404174805,19.13558688294343,18.522735801454676,18.550177519607615,1147300
2023-12-05,18.723970413208008,19.053264062600654,18.51358913483274,18.970940650252494,1063400
2023-12-06,18.952646255493164,19.437439492078195,18.788001174719692,18.99838245403378,2084700
2023-12-07,19.42829132080078,19.501467490299454,18.952645346730673,18.961792586000197,1348000
2023-12-08,19.684410095214844,19.70270457497031,19.16302963478742,19.25449854424951,1630900
2023-12-11,19.464879989624023,19.77587914155217,19.464879989624023,19.620379565588095,1392900
2023-12-12,19.26364517211914,19.437439234959367,19.15388178638878,19.437439234959367,834500
2023-12-13,20.407026290893555,20.562525892391996,19.05326608058817,19.20876568208661,1685100
2023-12-14,22.135812759399414,22.318752308154817,21.266844232674455,21.266844232674455,2104100
2023-12-15,21.751638412475586,22.29131333307407,21.468079220528892,22.0534903388563,2935000
2023-12-18,21.129642486572266,21.843109805807746,21.102200764810227,21.843109805807746,1249900
2023-12-19,21.147933959960938,21.449785877781164,21.129639481388196,21.34916799028859,1124600
2023-12-20,21.019874572753906,21.824814191733182,21.010727333372603,21.138786940053297,1122300
2023-12-21,20.891815185546875,21.340019414564843,20.626550496827065,21.038167515648357,941600
2023-12-22,20.80034637451172,21.385755746462166,20.672288510561945,21.093051060486943,697400
2023-12-26,21.248552322387695,21.404051917184244,20.763760802171973,20.89181867624289,584300
2023-12-27,21.18452262878418,21.349169457942534,21.056464759286623,21.20281710861458,855000
2023-12-28,21.46807861328125,21.477225852568296,20.9375509472351,20.9375509472351,804100
2023-12-29,21.0015811920166,21.41319826240811,20.983288456955123,21.340022088189354,837700
2024-01-02,21.33087730407715,21.623582034650216,20.928407427210274,20.983290872686084,1103800
2024-01-03,20.553377151489258,20.964994226780203,20.2606724511302,20.873523571753587,1060300
2024-01-04,20.827791213989258,21.08390698026623,20.306410695887926,20.571673703054476,1215600
2024-01-05,21.074758529663086,21.458932125223054,20.42531847480741,20.562523579601333,2398700
2024-01-08,21.422346115112305,21.495522291424464,20.882671160563504,20.974141817118117,961000
2024-01-09,21.111345291137695,21.31257932421364,20.93755123163811,21.12963976996029,1013200
2024-01-10,21.46807861328125,21.623578191846025,21.12963948294806,21.138786722235107,983900
2024-01-11,21.047317504882812,21.394903898133027,20.809494501224194,21.28514050854143,836700
2024-01-12,21.239402770996094,21.577843644487636,21.10219767161317,21.35831513654346,656100
2024-01-16,20.663143157958984,21.019876808485282,20.5625252587202,20.91011341354998,1205300
2024-01-17,19.977113723754883,20.33384733661059,19.54720394045038,20.160055022205643,919100
2024-01-18,19.931381225585938,20.224085936078527,19.66611649129097,20.086879076459645,1297400
2024-01-19,20.81863784790039,20.81863784790039,19.8399060412266,20.03199280941912,1351800
2024-01-22,21.074758529663086,21.24855084822853,20.91925894565462,21.001580612804926,1810300
2024-01-23,20.4527587890625,21.486372368496074,20.23323028753654,21.34916727312453,1559500
2024-01-24,20.352144241333008,20.89181921696794,20.26067358120446,20.864377495532057,1649600
2024-01-25,20.608261108398438,20.89181857590404,20.416172553556937,20.78205343818637,1174400
2024-01-26,20.80034637451172,20.864375306486608,20.60825957858706,20.63569955248627,970200
2024-01-29,21.230255126953125,21.27599132231371,20.745463668733123,20.800345358508366,1155900
2024-01-30,21.404050827026367,21.51381595968062,21.038169959274846,21.13878785215311,2464300
2024-01-31,21.010726928710938,21.751637602408863,20.76375844880245,21.458931181817253,3196800
2024-02-01,20.727169036865234,21.11134435175762,20.05028905246579,20.992433734016917,2876000
2024-02-02,20.333847045898438,20.562522793363758,19.99540791665796,20.27896535501086,1468200
2024-02-05,19.885644912719727,20.16920238133813,19.702705342015914,19.96796833016663,1617500
2024-02-06,19.794172286987305,20.160054881332126,19.629525468463637,19.876495696249137,2459200
2024-02-07,20.708877563476562,20.754613765133744,19.739292768894455,19.894792365213466,2487600
2024-02-08,22.016902923583984,22.172402517444407,20.599113843124236,20.65399553958742,3146300
2024-02-09,21.815670013427734,22.10837473607028,21.66017041144166,22.053493036739244,2179800
2024-02-12,22.50169563293457,22.721224158053733,21.91628448795917,21.91628448795917,2134000
2024-02-13,20.928403854370117,21.513814960234274,20.690582609873054,21.458931524128015,2011900
2024-02-14,20.81863784790039,21.376607165395924,20.772901656908868,21.175371414347808,2309200
2024-02-15,21.751638412475586,21.870549037255692,21.001580471639144,21.056463908913855,1731300
2024-02-16,22.09734535217285,22.433711438525705,21.116279976481874,21.35921084083353,1859500
2024-02-20,22.172094345092773,22.172094345092773,21.60214284680924,21.686232590712773,1437600
2024-02-21,22.256187438964844,22.471087228573158,21.957196117400432,22.069318754051512,1665400
2024-02-22,22.256187438964844,22.42437050287704,21.88244828700933,22.27487484209483,1267500
2024-02-23,22.11603355407715,22.49911637424216,22.07865875107144,22.358964427228152,1081000
2024-02-26,21.80769920349121,22.134721610959048,21.62082874718709,22.013255279722745,954400
2024-02-27,22.078659057617188,22.349621036784576,21.83572996322199,22.088002758498344,988000
2024-02-28,22.20012664794922,22.676644727182953,21.81704380070562,21.81704380070562,1182600
2024-02-29,22.84482765197754,22.92891918205383,22.42437000159609,22.620582383688223,2120400
2024-03-01,23.28396987915039,23.377405106394217,22.545833544265776,22.854168546680288,1417100
2024-03-04,23.237253189086914,23.312001014560753,22.695331008869402,23.237253189086914,850200
2024-03-05,23.405433654785156,23.928670197234226,22.984977819254514,23.05038194152848,1469700
2024-03-06,22.99432373046875,23.807206159919225,22.984980028941532,23.807206159919225,1562600
2024-03-07,22.84482765197754,23.34937505030647,22.73270501783288,23.162506369570455,709300
2024-03-08,23.17184829711914,23.582962246292105,23.069071146422505,23.13447527381004,790500
2024-03-11,23.050382614135742,23.36806131627512,22.910230664869246,23.07841371684053,933400
2024-03-12,23.01300811767578,23.227909677023263,22.657956389319995,22.98497879672562,729000
2024-03-13,23.17184829711914,23.40543548471965,23.02235263962512,23.02235263962512,763000
2024-03-14,22.798107147216797,23.069069116411352,22.43371173690696,23.069069116411352,844000
2024-03-15,22.83548355102539,22.956948102271863,22.592552666403666,22.611240068788902,1285800
2024-03-18,22.966291427612305,23.078414057960007,22.826139476274236,22.947604025532893,653700
2024-03-19,23.041040420532227,23.087757145967597,22.648613867637053,22.854169954533063,825300
2024-03-20,23.685739517211914,23.769831041418136,22.695330410273694,22.891542778669088,821100
2024-03-21,24.003419876098633,24.30241119082851,23.844580517382283,23.863267920085104,775700
2024-03-22,23.153162002563477,24.143571150163748,23.125130899301,24.031448519242605,929500
2024-03-25,23.480182647705078,23.66705310533845,23.255939167822287,23.255939167822287,1029900
2024-03-26,23.218564987182617,23.685739325829637,23.15316086491262,23.610991502931263,959500
2024-03-27,24.227663040161133,24.28372346539574,23.414778854679774,23.414778854679774,997100
2024-03-28,24.46125030517578,24.545341834369584,24.18094461382018,24.29306724678818,925600
2024-04-01,23.424121856689453,24.507966216892303,23.340030330283305,24.479936896176078,910100
2024-04-02,22.98497772216797,23.106442265573897,22.770077954995894,23.087754864394935,979800
2024-04-03,23.022354125976562,23.283972434545905,22.87285845883092,22.93826259044102,908700
2024-04-04,22.742048263549805,23.55493066182935,22.620581930482615,23.340030881330506,899500
2024-04-05,22.966291427612305,23.02235185172178,22.51780447047899,22.60189599770758,805000
2024-04-08,23.639022827148438,23.695085035672495,23.134475425333687,23.134475425333687,669200
2024-04-09,24.078166961669922,24.180944109105855,23.620336302353472,23.657709324476876,724900
2024-04-10,23.18119239807129,23.293315034188957,22.863513674888207,23.153163075638503,922100
2024-04-11,23.461496353149414,23.6763961257595,23.115786551105124,23.321342622889286,702300
2024-04-12,22.87285614013672,23.46149682921313,22.779420912110282,23.35871790017118,650300
2024-04-15,22.5364933013916,23.19053637647906,22.36831023627147,23.069071819519444,632100
2024-04-16,22.125377655029297,22.480429379362153,21.975882004559807,22.34962113073353,1236500
2024-04-17,22.256187438964844,22.583209865224237,22.069318754051512,22.172095907008746,695900
2024-04-18,22.386993408203125,22.61123865858278,22.209468443001512,22.32158928606267,763700
2024-04-19,22.592552185058594,22.68598741286531,22.34962130561263,22.34962130561263,670900
2024-04-22,23.087757110595703,23.12513191658981,22.452401447855397,22.685988638932063,702000
2024-04-23,23.732458114624023,23.87261007200367,23.04104024703945,23.097100673565542,916600
2024-04-24,24.199630737304688,24.34912638527481,23.199877923206223,23.414777694397188,1066100
2024-04-25,23.919326782226562,24.031447626855435,23.760487433895083,24.003418306762565,1386000
2024-04-26,23.99407386779785,24.685491662165404,23.900638645396043,23.95669906598567,1185600
2024-04-29,24.57337188720703,24.6107466933514,24.237007542551943,24.237007542551943,1221300
2024-04-30,24.479938507080078,24.806959151147225,24.21832020969751,24.311755443200486,2054300
2024-05-01,24.190288543701172,24.816302276877718,24.162259221790862,24.56402946904087,1398900
2024-05-02,24.88170623779297,24.993828871070892,24.18094468066014,24.61074602907525,1392700
2024-05-03,25.012516021728516,25.75999429562389,24.900393389579822,25.563781917024645,631800
2024-05-06,25.479690551757812,25.657215529115327,25.264790769401586,25.479690551757812,604400
2024-05-07,24.853675842285156,25.62918519405502,24.834988440524743,25.62918519405502,1154900
2024-05-08,24.676149368286133,24.93776764949806,24.554684819730188,24.648118265329188,1081700
2024-05-09,25.171356201171875,25.180699902667342,24.666807013189718,24.79761705199741,629500
2024-05-10,25.115293502807617,25.27413286087776,24.797616568796137,25.25544724037977,518300
2024-05-13,25.302162170410156,25.554436741594365,25.171353925557014,25.395597394788975,496300
2024-05-14,25.909488677978516,25.984236501697158,25.526405858654375,25.619841083834856,725900
2024-05-15,25.56378173828125,26.582221993173192,25.42362800354315,26.460755660684004,977300
2024-05-16,25.07792091369629,25.60115572140031,24.975141979598973,25.55443899615362,870400
2024-05-17,25.04935646057129,25.211210987209487,24.97318973132732,25.135044257965518,744000
2024-05-20,25.011272430419922,25.26833580643024,24.944626773519015,25.07791808732083,792400
2024-05-21,25.373064041137695,25.43970969836315,24.887500489406307,24.982709349424653,679500
2024-05-22,24.73516845703125,25.32546197020114,24.620919271229376,25.22073203658437,779100
2024-05-23,24.11631202697754,24.7922932946364,23.96397857825739,24.75420902447739,605900
2024-05-24,24.287689208984375,24.592356126472723,24.11631361390766,24.297210277150644,480900
2024-05-28,23.897335052490234,24.725648026776394,23.859250778935046,24.506668901708384,671000
2024-05-29,23.24039649963379,23.592668775862137,22.916687429356337,23.468896699366432,943800
2024-05-30,23.983022689819336,24.01158407883444,23.468895896050295,23.468895896050295,498500
2024-05-31,24.72564697265625,24.74468910862203,24.144876353364292,24.33529226514797,978500
2024-06-03,24.506668090820312,24.97318953068624,24.335292497408734,24.97318953068624,783700
2024-06-04,24.449542999267578,24.70660638413772,24.30673061299239,24.392418407949105,619300
2024-06-05,24.316251754760742,24.554273004595323,24.211521823726958,24.506667665053595,530400
2024-06-06,24.12583351135254,24.363854756084937,24.02110358256373,24.10679137594403,609700
2024-06-07,24.00206184387207,24.021103979595313,23.47841582318893,23.56410361798552,608900
2024-06-10,23.9163761138916,24.059188501385925,23.478416067489913,23.69739518271174,608700
2024-06-11,23.316560745239258,23.792603231216273,23.297518609970265,23.611706578076774,989200
2024-06-12,24.192480087280273,25.373065288033967,24.03062556208254,24.34481354441249,936700
2024-06-13,24.316251754760742,24.52570980087029,23.916375982400325,24.182958620001923,565100
2024-06-14,24.449542999267578,24.45906406714699,23.973500501044946,23.973500501044946,363300
2024-06-17,24.249605178833008,24.401938639100628,24.011583920170093,24.35433511375128,1165100
2024-06-18,24.92558479309082,24.944626928311518,24.182957863105337,24.297208858471553,738700
2024-06-20,24.754209518432617,25.068397489682095,24.716125247513656,24.773251653892096,782200
2024-06-21,24.71612548828125,24.773251895216177,24.373376126461707,24.678043032949304,1483400
2024-06-24,25.106481552124023,25.13504293911809,24.630439065337853,24.858939241080257,1125200
2024-06-25,24.53523063659668,25.05887665489418,24.497146365323697,24.992230996124462,754600
2024-06-26,24.173437118530273,24.56379181598113,23.80212455655458,24.335291638153166,1270900
2024-06-27,24.268648147583008,24.297211353346967,23.973502285188037,24.116314682091527,580600
2024-06-28,25.011272430419922,25.020793497971187,24.39241756725127,24.573312402851464,1238500
2024-07-01,25.15408706665039,25.306420529210303,24.858941209935328,24.98271146728096,986000
2024-07-02,25.13504409790039,25.382586420356414,24.973189572292917,25.19216869048007,630300
2024-07-03,25.277856826782227,25.55396235721491,24.973189907655183,25.144565503653666,272600
2024-07-05,24.72564697265625,25.296898339923356,24.554273196838352,25.2016894760525,1094700
2024-07-08,25.05887794494629,25.211211405964473,24.792295296143518,25.001753351053996,504700
2024-07-09,25.325462341308594,25.50635900676341,24.811335549792197,25.020795420095066,964500
2024-07-10,25.45875358581543,25.534920315880864,25.144565597300762,25.411150060508817,472600
2024-07-11,26.344192504882812,26.496525962394713,26.010962385591252,26.201380115460157,907900
2024-07-12,26.620296478271484,27.029693330358054,26.4394016306652,26.591735089680004,1112600
2024-07-15,27.134422302246094,27.19154689336153,26.563170943217735,26.658379805715462,1023300
2024-07-16,27.677112579345703,27.677112579345703,27.191548977748287,27.267715710393478,882700
2024-07-17,27.296279907226562,28.162677203508164,27.201071033973573,27.486697653732545,659300
2024-07-18,26.705984115600586,27.705674477335247,26.49652606470248,27.210589830530925,537900
2024-07-19,26.420360565185547,26.75359070127141,26.22994282571987,26.629818625831273,805100
2024-07-22,26.801193237304688,26.963047765079224,26.268026128853663,26.591735184402737,755600
2024-07-23,27.343881607055664,27.39148694847732,26.62029676106937,26.696465307344013,704100
2024-07-24,27.79136085510254,28.52446490378258,27.429567548624416,27.705673062302875,2107100
2024-07-25,27.743757247924805,28.35309290318056,27.696153722713955,27.724716927415315,1562400
2024-07-26,29.152843475341797,29.238529454590818,27.61998604548031,27.972256478257684,1600300
2024-07-29,29.057634353637695,29.305176669148658,28.83865524159423,29.038592217992697,1305200
2024-07-30,29.181406021118164,29.34326055004793,28.61015463572146,29.34326055004793,1197800
2024-07-31,29.486072540283203,29.82882373003848,28.943384367142723,29.171884554993554,1059400
2024-08-01,29.171884536743164,30.06684496723423,28.81009302686188,29.7812201865889,1155900
2024-08-02,28.486385345458984,28.86721900997886,28.0103428108196,28.572073146970727,820100
2024-08-05,27.915130615234375,28.476860884467854,26.658378764053683,27.029691315732176,842600
2024-08-06,29.019550323486328,29.400383959760816,27.981777529664587,28.105549596427558,1012500
