Price,Close,High,Low,Open,Volume
2023-06-12,53.81104278564453,54.423618982574176,53.15060610669551,54.15561780922799,2926800
2023-06-13,54.2034797668457,54.959626527627236,53.79190441099681,53.93547491690811,3495400
2023-06-14,53.447322845458984,54.95961983408151,53.18889158480205,54.24175643822626,4211500
2023-06-15,54.545555114746094,54.97906874737828,52.90783898865472,52.94637435042966,4709000
2023-06-16,55.20064163208008,55.40294676924215,54.36251772459838,54.77676367684512,10319300
2023-06-20,54.02534484863281,55.065773938584066,53.89047107638372,54.622628283140656,4083000
2023-06-21,54.391422271728516,54.535928054013,53.51476292404155,54.083146699460656,3984900
2023-06-22,53.919376373291016,54.68042961760843,53.27392187375614,54.632262248970825,3987100
2023-06-23,53.19684982299805,53.45695799913495,52.8307712408497,52.99454101382424,5255500
2023-06-26,53.63036346435547,54.05424511756135,53.08124739082473,53.35099126330154,3348900
2023-06-27,54.38179397583008,54.69970157362348,53.37026445567295,53.50513456836924,3349800
2023-06-28,54.391422271728516,54.44922531962925,53.640001023692456,54.17948511262855,3858300
2023-06-29,55.10430908203125,55.296982223826,54.47812228993194,54.51665765327779,3862500
2023-06-30,55.43185043334961,55.826828706860745,55.248809301155944,55.78829334482688,3228900
2023-07-03,55.81719970703125,56.29888076528123,55.441489069585835,55.441489069585835,2257900
2023-07-05,55.59562301635742,55.653426062326425,54.79603442592635,55.239180086885,2751800
2023-07-06,55.489654541015625,55.557089592867534,54.882739074348414,55.065776547241505,4172000
2023-07-07,56.067665100097656,56.5782457473749,55.18137021291366,55.18137021291366,3089500
2023-07-10,55.95207214355469,56.472284880992994,55.75939898990525,55.93280446069627,2758300
2023-07-11,56.5975227355957,56.80946357118045,55.93280421708181,55.93280421708181,2681200
2023-07-12,56.50118637084961,57.55125116476864,56.433751320546655,57.281507288622215,2709800
2023-07-13,56.73238754272461,56.799822588671276,56.0098660433523,56.0098660433523,2544700
2023-07-14,55.537818908691406,57.16589931115189,55.25844305607009,57.10809627011271,3168000
2023-07-17,56.9346923828125,57.18516855924824,55.8171926166249,55.8171926166249,3859800
2023-07-18,57.194801330566406,57.4741771946,56.79019105156693,56.80945873270039,4119400
2023-07-19,56.953956604003906,57.45490525151076,56.72275179742175,56.944324601618874,4605500
2023-07-20,58.032936096191406,58.05220010477171,57.3296785101599,57.3296785101599,3340000
2023-07-21,57.75355529785156,58.2834036872946,57.45491174110551,58.23523632006061,2455700
2023-07-24,58.05219268798828,58.45680664024329,57.329671185686266,57.37784222578725,2771700
2023-07-25,57.69574737548828,58.16779635432451,57.52234192815532,58.052190272813036,2816400
2023-07-26,58.6109504699707,58.899958365767645,57.715023420545855,58.02329899938723,3262800
2023-07-27,58.418270111083984,59.43943513691354,58.40863810821685,58.84215173592441,3178600
2023-07-28,57.95585632324219,59.07335606829066,57.3971082881851,58.95775366016407,3904800
2023-07-31,58.07145690917969,58.562773559435975,57.73428169816787,58.17742731119317,3675800
2023-08-01,58.16780090332031,58.24486795542072,57.76318693625594,58.17743290673241,3819100
2023-08-02,59.02518844604492,59.92111537370539,58.042558793935555,58.177428881981776,5055700
2023-08-03,58.899959564208984,59.19860314507205,58.72655408821558,59.05409735676592,3865000
2023-08-04,58.4664421081543,59.564677943682156,58.4182747401332,58.86142040582265,3240700
2023-08-07,59.64173889160156,60.036717148833326,58.89994974022791,58.89994974022791,2560700
2023-08-08,59.24676513671875,59.41053491865656,58.28340310197536,58.7361844342838,2277900
2023-08-09,58.129268646240234,59.314203575716554,58.10036895952499,59.13116610162882,2133400
2023-08-10,58.20633316040039,59.150431201126686,58.05219537975959,58.47607703272272,1895700
2023-08-11,58.31229782104492,58.60130934680275,57.61867971405508,57.81134916464802,1732200
2023-08-14,57.62831115722656,58.15815949108245,57.38747067138896,58.1196278062984,2207800
2023-08-15,56.62641906738281,57.02139735352219,56.366310877739636,56.98286566519078,2911100
2023-08-16,56.46265411376953,57.2622427577667,56.308516322460754,56.62642390925113,2305800
2023-08-17,55.932804107666016,56.886530516062244,55.682327907022255,56.713125046365704,2879300
2023-08-18,55.82682800292969,56.24107395223445,55.55708414702827,55.56671982488244,2584100
2023-08-21,55.67268753051758,56.096565462176244,55.27770928115054,55.94242769839726,1900400
2023-08-22,55.23918151855469,55.81719729348724,54.93090594859937,55.54745708851001,3135300
2023-08-23,55.50891876220703,55.566721806590444,55.046505431943174,55.36441666365022,2360600
2023-08-24,55.961700439453125,56.42411377261108,55.28734628383068,55.29698196208879,3379300
2023-08-25,55.73049545288086,56.41448532993198,55.38368818732425,56.07730639337219,2286900
2023-08-28,55.749759674072266,56.25070837090661,55.34514938524521,55.76902735567372,2048700
2023-08-29,56.21217346191406,56.30851187069978,55.48001992981525,55.92316558542597,3136100
2023-08-30,56.20254135131836,56.81909246663301,55.980968523935566,56.414482175308216,1865800
2023-08-31,56.375946044921875,56.45301309582051,55.990599765625255,56.31814300054704,3113300
2023-09-01,57.0695686340332,57.41637588007508,56.72275771305681,56.72275771305681,1995500
2023-09-05,56.4530143737793,57.57051419911559,56.4530143737793,56.809460976424816,2428600
2023-09-06,57.02138900756836,57.21406212076277,56.18326519134673,56.34703862378887,2787400
2023-09-07,57.464542388916016,57.70538287893673,56.79982028450093,56.992493411504356,4405200
2023-09-08,57.47417449951172,57.95585548045799,57.13699928282303,57.3585720930662,2060600
2023-09-11,57.50307846069336,58.3990054459063,57.40674372731037,57.90769242575784,2719400
2023-09-12,58.350833892822266,58.71691246829536,57.57050937864036,57.67647978271948,2091300
2023-09-13,58.42790985107422,58.64948268176637,57.92696114366538,58.48570922216417,2723700
2023-09-14,59.30979919433594,59.48424007377723,58.81554880362633,59.11597558419252,2556400
2023-09-15,59.29042053222656,59.338875513868,58.78648059002375,58.87370103572959,7126700
2023-09-18,59.77497100830078,60.00755637272845,58.883383919654165,59.38732380508439,2704300
2023-09-19,60.43397521972656,60.64718157300032,59.94941801456118,60.11416568981593,3029200
2023-09-20,60.39521026611328,60.9960601704668,60.3176830350087,60.715019798724775,3144900
2023-09-21,59.435787200927734,60.2886052007646,59.39702173815024,60.18200202656549,3698300
2023-09-22,59.67806625366211,59.930034369883806,59.261346767817045,59.38732897748888,2670300
2023-09-25,60.21107482910156,60.31767799773604,59.58114903092207,59.58114903092207,1988900
2023-09-26,59.367942810058594,60.52119124004432,59.33887056287502,59.84281046303115,3072400
2023-09-27,59.125667572021484,59.63930071489844,58.38914225894986,59.53269754002062,2387600
2023-09-28,59.38732147216797,60.03662995751694,59.03843974235391,59.07720520052826,3172300
2023-09-29,58.728328704833984,59.503623149908385,58.36006790998933,59.22257909841281,2913900
2023-10-02,58.195316314697266,58.708949437044815,57.555700987873166,58.57327032188271,2982900
2023-10-03,56.8288688659668,58.079027352128406,56.547824797565546,57.95304144269369,2865500
2023-10-04,57.52663040161133,57.59446811271264,55.93728340401845,56.54782280393021,2980700
2023-10-05,58.292232513427734,58.767096498155105,57.24558718917647,57.31342490128038,4251700
2023-10-06,58.989990234375,59.3001065347516,57.95303816182614,58.12747904289772,3304600
2023-10-09,59.20319747924805,59.35825563179885,58.63141984855233,58.747712538745944,1856900
2023-10-10,59.28072738647461,59.73621234756387,59.17412790549116,59.20320015513409,2472700
2023-10-11,59.62960433959961,59.862193408537316,58.941534043345555,59.300105315116596,3050900
2023-10-12,59.25165939331055,59.98818847678548,58.912470800182874,59.98818847678548,2739400
2023-10-13,59.20319747924805,60.08509141504536,58.85431571178924,59.68775466807905,2313300
2023-10-16,60.67625427246094,60.90883966241412,59.72652258691619,59.823432549916994,3022300
2023-10-17,61.2286491394043,61.68413409822862,60.51150284446036,60.5696510403352,3377000
2023-10-18,60.66655731201172,61.39339308027166,60.55026462421594,61.0348218030559,3269900
2023-10-19,59.28072738647461,60.705326769028254,59.17412790549116,60.4049036643763,2388000
2023-10-20,57.68169021606445,59.367947221821524,57.226205259658784,59.232271795712116,3142100
2023-10-23,57.15836715698242,57.575086646836795,56.87732309231262,57.55570391511356,2821100
2023-10-24,58.020877838134766,58.12748101316721,57.284352523994805,57.39095569902726,3001400
2023-10-25,59.07720947265625,59.38732576672181,58.05964015169878,58.05964015169878,3594000
2023-10-26,58.97060775756836,59.99787031754053,58.91246326154592,59.07721092944673,2788200
2023-10-27,57.691383361816406,58.98999690277159,57.29404657598794,58.92215918545051,3097600
2023-10-30,59.1159782409668,59.2225814161805,58.04026066836019,58.1468638435739,3075900
2023-10-31,59.41640090942383,59.64898627839673,58.94153326104767,58.94153326104767,3996400
2023-11-01,60.133548736572266,60.49212003514665,59.4164061394235,59.80404968745907,4790100
2023-11-02,62.37220001220703,62.77922626375751,60.957293951753684,61.02513166034543,7287200
2023-11-03,61.77134704589844,62.93428494409303,61.71319885708153,62.0233151370164,5002300
2023-11-06,61.965171813964844,62.507877194905205,61.55814555091805,61.55814555091805,3111900
2023-11-07,61.151119232177734,61.87795505679258,60.73439973031497,61.87795505679258,3392600
2023-11-08,60.647178649902344,61.374014422618075,60.589030457209034,61.15111486573269,2648100
2023-11-09,60.90884017944336,61.635675998753555,60.811930215619924,60.96698837586431,3118300
2023-11-10,61.848880767822266,61.94579072915812,61.01544179157291,61.131738181429604,3636300
2023-11-13,61.76165771484375,62.06208449729873,61.393393222943764,61.529072338711686,2492900
2023-11-14,62.226829528808594,62.77922439482685,61.819803289375244,62.08146090222369,4617200
2023-11-15,61.519378662109375,62.42065900269484,61.432158222496454,62.2171384821349,3436500
2023-11-16,62.139617919921875,62.19776241785458,61.60660204301841,61.60660204301841,3166400
2023-11-17,62.48849868774414,62.740463103895046,62.129923704174956,62.39158133441043,3343800
2023-11-20,62.37220001220703,62.66293727403206,61.81980512974404,62.01362873866811,2472600
2023-11-21,62.9633674621582,63.283177007509735,62.47881023359766,62.47881023359766,2852800
2023-11-22,62.9633674621582,63.24441154197411,62.59509923644801,62.93429521144562,1857800
2023-11-24,63.19594955444336,63.69019997196182,63.011815451224365,63.089346378238275,1457700
2023-11-27,63.234710693359375,63.38977253678259,62.9245944002686,62.97305307477727,2706700
2023-11-28,62.643550872802734,63.44791755626716,62.624171839092284,63.234711216673624,2336600
2023-11-29,62.82769012451172,63.1087341958054,62.54664605321803,62.63386280271108,2496700
2023-11-30,63.77742004394531,63.79680647358739,62.80830558702468,62.93429519842854,5325600
2023-12-01,63.93247604370117,64.41703322772952,63.428532431808414,63.641738775781825,3439000
2023-12-04,63.96154022216797,64.25227745340707,63.42852442948127,63.699882629056724,4116300
2023-12-05,63.8646354675293,64.39764390978627,63.709573626596374,63.76772551382398,3634100
2023-12-06,63.35100173950195,64.62053905212744,63.312236281911595,64.08752325245375,4221900
2023-12-07,63.3897705078125,63.816175776066714,62.80829600734286,63.6514281180195,3790000
2023-12-08,63.50606918334961,63.81618551383515,63.186259638042365,63.55452786370157,2922200
2023-12-11,64.13599395751953,64.48487574754282,63.418851341918966,63.53514034275579,3675200
2023-12-12,64.88220977783203,65.30862250385722,64.09722943560976,64.12630168624665,5163900
2023-12-13,65.50580596923828,65.63246928076187,64.56068164110228,64.85298330624806,3612000
2023-12-14,64.78477478027344,65.95400366875643,64.49247313344922,65.69092400951305,5215500
2023-12-15,64.31708526611328,65.26220947761448,64.00529240153098,64.11247189564317,7661900
2023-12-18,64.75553894042969,65.07707741042144,64.19041207203108,64.71656390463723,2710800
2023-12-19,65.71041107177734,65.88579502222163,64.98938403454626,65.48630646642644,4097000
2023-12-20,64.91143798828125,66.04168427227866,64.87246295314647,65.48630303063169,3759400
2023-12-21,64.86271667480469,65.24271397133585,64.09297646462603,64.93092112716342,2006600
2023-12-22,65.21348571777344,65.38886966035902,64.96989732161168,65.03810177518787,1518300
2023-12-26,65.40835571289062,65.59348527913956,65.00887459497174,65.2037423451183,2815700
2023-12-27,65.42784881591797,65.49605327378912,64.69708358141493,65.15503098443338,1507600
2023-12-28,66.12938690185547,66.23656640129559,65.6714394831074,65.69092328585623,2245800
2023-12-29,66.012451171875,66.28526896887159,65.82732162374411,66.12937627075672,2498400
2024-01-02,67.07450866699219,67.11348370908918,65.62272365909264,65.62272365909264,3897700
2024-01-03,66.85040283203125,67.59091366876407,66.78219837560377,67.103736856074,3970300
2024-01-04,66.86988830566406,67.97091268745892,66.821175083414,67.1134767180996,4146100
2024-01-05,67.24015045166016,67.45450945356868,66.82117806621953,67.02579144975164,4870500
2024-01-08,66.47040557861328,67.40578416785654,66.07091702362251,67.30835029196774,4098100
2024-01-09,66.09041595458984,66.20733364577897,65.45708453697536,66.10015413970288,3479300
2024-01-10,65.85655975341797,66.11963940227768,65.53502869797492,65.75912587498891,2943400
2024-01-11,65.56426239013672,65.85656404446955,65.17451941729738,65.70067131557116,2788000
2024-01-12,65.76887512207031,66.06118420721549,65.31092769108298,65.74939131880075,2473100
2024-01-16,65.49605560302734,65.67143956289439,65.00887876269984,65.51553940579984,2906400
2024-01-17,65.03810119628906,66.14886367820162,64.95041294264074,64.95041294264074,3691200
2024-01-18,65.5155258178711,65.6227052952124,64.36578841580472,64.68732684782863,3580500
2024-01-19,67.06477355957031,67.49348417485375,65.96374901255604,66.13913299317683,5098600
2024-01-22,67.48373413085938,67.75655195638974,67.12322061356383,67.40578405678549,3091900
2024-01-23,67.23040771484375,67.64938011824194,67.20117829219046,67.4837417673873,2562200
2024-01-24,67.38630676269531,67.87348362211192,67.25963602166047,67.64937899593956,2736100
2024-01-25,67.21092224121094,68.13655529297094,67.0550220792945,67.84424620624205,3968400
2024-01-26,67.74681091308594,67.86373603209177,67.23040464650215,67.37655918682725,2564600
2024-01-29,67.59091186523438,67.90270471968732,67.26937339334377,67.629886901257,3167200
2024-01-30,68.57500457763672,68.60424143034591,67.55193774465864,67.55193774465864,2966800
2024-01-31,67.72732543945312,69.2473147803909,67.7175798213442,68.75039232903488,3690900
2024-02-01,67.05502319335938,67.68835460264165,65.79810599350873,67.2401527802787,4304200
2024-02-02,67.84423828125,68.24372682419933,67.20116877278484,67.30834826315036,2808900
2024-02-05,67.16220092773438,67.50322323644248,66.95758754250951,67.1719465461914,2929300
2024-02-06,67.00630187988281,67.58117443873182,66.84066353200708,67.00630187988281,2910400
2024-02-07,68.01962280273438,68.04885222149497,67.171939923765,67.2109149600218,2844100
2024-02-08,66.6555404663086,67.98065466486676,66.2170768392221,67.98065466486676,5242200
2024-02-09,67.34732818603516,67.454507684178,66.31450824336123,66.52886723964691,3217300
2024-02-12,67.9416732788086,68.38012938324088,67.48372594135908,67.62013483757035,3770600
2024-02-13,68.29244232177734,68.49706312564815,67.42526818624204,68.0683451498857,5328600
2024-02-14,67.39603424072266,71.4006279836354,66.96732372747884,70.34832435037488,7507300
2024-02-15,68.49706268310547,68.9939776786434,67.0842454692563,67.24988380110229,5656300
2024-02-16,68.24372863769531,68.97449385484603,67.91244454038166,68.350908130909,5139600
2024-02-20,66.3827133178711,67.63963045286991,66.30477067336832,67.24014931095913,6814600
2024-02-21,66.91860961914062,67.32783637195831,66.40220336909994,66.87963458072058,3969200
2024-02-22,69.06218719482422,69.16936669592498,66.88938261882609,66.91861204026652,6031800
2024-02-23,69.49090576171875,70.0755164964458,69.06218775384548,69.17911287428241,4246100
2024-02-26,69.49090576171875,70.6114140062874,69.34475121960479,69.51038956492717,5154600
2024-02-27,70.10474395751953,70.17294841743474,69.42269935836735,69.42269935836735,3217500
2024-02-28,70.57244110107422,70.66987498752145,69.89039646221448,70.07551861634553,3557600
2024-02-29,71.0206527709961,71.22526619101868,70.16322404417814,70.82578497108794,5300200
2024-03-01,70.97191619873047,71.55653433489704,70.61141010631992,70.97191619873047,4631700
2024-03-04,71.29345703125,71.38115272805008,70.42628285014322,70.43602846839404,4030400
2024-03-05,72.02421569824219,72.39447482059117,70.94268261699912,71.11806656081497,5310500
2024-03-06,72.93036651611328,73.04729162592733,71.26422272833582,71.87806282897127,5327400
2024-03-07,72.8037109375,73.54422184400511,72.6185813524415,73.12524944826617,2945100
2024-03-08,72.50164794921875,72.96933346920868,72.38472285235761,72.79394954078063,2338500
2024-03-11,72.98883056640625,73.2908777987393,72.17036969007475,72.19959910820661,2336400
2024-03-12,73.94369506835938,74.08984959700062,72.87190758120379,72.99857087470453,3656000
2024-03-13,73.90453338623047,74.50172257352789,73.76747430742381,74.24718108324711,3645000
2024-03-14,74.2569808959961,74.42340872773867,73.26819103648712,73.85559568596042,3869100
2024-03-15,74.66815185546875,74.75626553309606,73.65978541193255,73.74789908955985,7185000
2024-03-18,73.75768280029297,74.91290037985146,73.55209418051896,74.57025268022811,6434600
2024-03-19,73.90453338623047,74.66815038791317,73.83600384682714,74.31571809181006,5565100
2024-03-20,75.12828063964844,75.1870255800773,73.89474892803658,74.04159260620969,4132900
2024-03-21,75.78421783447266,75.8527473767791,74.9618558576353,75.05975413676452,3860800
2024-03-22,74.77584838867188,75.99959562416495,74.63878929582947,75.81359112339906,2913900
2024-03-25,74.98143005371094,75.50030510739275,74.75626476605325,74.88353177780934,3286800
2024-03-26,75.7646255493164,75.80378635058868,74.82478872625931,75.09890686600608,3861900
2024-03-27,76.6946792602539,76.74363213485016,75.70589692201763,76.07791337380515,3474100
2024-03-28,76.52825164794922,77.04711925579382,76.49888291077463,76.86111476396803,4292900
2024-04-01,76.0093765258789,76.65551855648303,75.67652091192595,76.3618162754522,2329300
2024-04-02,76.38139343261719,76.64572698107497,75.73525886702132,75.98000827973296,3335100
2024-04-03,76.16602325439453,77.29186462234112,75.93105843104671,76.53803968762249,3380800
2024-04-04,75.01080322265625,77.26249335389419,74.81499920961858,76.62614338255065,4013100
2024-04-05,76.07791137695312,76.2247625277274,75.07933699617564,75.31429435591862,2999900
2024-04-08,76.21497344970703,76.59678197520545,75.87232573056232,76.21497344970703,3027600
2024-04-09,73.93390655517578,76.46951460346317,73.61084297527914,76.44993046579667,4390000
2024-04-10,73.73810577392578,74.09054554015437,72.76890015137697,73.51293301860655,4501500
2024-04-11,72.61225891113281,73.28776972630878,72.05423051094914,73.27797765776947,3833900
2024-04-12,72.13255310058594,73.08218209448113,71.65284630388216,72.44583207566023,4176500
2024-04-15,71.51579284667969,73.26819234976145,71.43747122945801,72.9940741586461,3584500
2024-04-16,72.25981903076172,72.99406731779152,71.07523269065281,71.95633212892055,4653000
2024-04-17,71.05564880371094,72.00527768685546,70.00812165274058,71.11438627057461,6222900
2024-04-18,71.45703887939453,72.05422806429766,71.24165819380198,71.63325876131938,3162100
2024-04-19,72.67101287841797,73.04302936835553,71.37873602965074,71.88781161952114,3509700
2024-04-22,73.38566589355469,73.79684313046197,72.5730960188382,73.09197106826075,2769900
2024-04-23,73.35629272460938,74.0905409472089,73.1115433170762,73.4639830614567,3011200
2024-04-24,73.39546203613281,73.56188985995406,72.8080648837778,72.87659442706656,2684600
2024-04-25,73.0625991821289,73.46399184366395,72.63184525240455,73.11155205715124,2987100
2024-04-26,72.96470642089844,73.45420533151137,72.68079615644366,72.86680813260797,5027200
2024-04-29,74.14928436279297,74.19823723589005,72.97449010006093,73.04301964090097,3582200
2024-04-30,73.72832489013672,74.08076470982994,73.51294417041744,73.90454479998333,3377300
2024-05-01,74.21781158447266,75.01080478273909,73.64020653960702,73.7576814807135,4548300
2024-05-02,76.45972442626953,78.02611936613995,75.2947221577323,76.57720684769491,6490300
2024-05-03,76.83174133300781,77.20375776309227,74.61920448138237,76.12686180723973,6715500
2024-05-06,78.29044342041016,78.44707916075711,77.14501796024294,77.4485048422122,4669100
2024-05-07,78.59393310546875,79.06385528158827,78.20233253689575,78.52540356615545,3644100
2024-05-08,78.21212005615234,78.93657621092281,78.18275132232044,78.56455980045347,3137200
2024-05-09,78.20233154296875,78.6233008417314,77.6345185683722,77.90863672214147,3193300
2024-05-10,78.4275131225586,79.13239272254272,78.31982276871878,78.48625059950382,4034000
2024-05-13,77.33102416992188,78.770151945619,77.24291796446751,78.42750425358624,3745800
2024-05-14,77.77157592773438,77.93800373611036,77.16459469410748,77.23312423103637,3141000
2024-05-15,77.242919921875,77.92821532330656,76.72405233662543,77.35061026626563,2911300
2024-05-16,77.08628845214844,78.47647107272628,77.027550971406,78.15339999032123,5725900
2024-05-17,78.84848022460938,79.07364552593124,77.1743949568732,77.37019152055832,6778800
2024-05-20,77.1352310180664,79.03448897916124,77.09607021308756,78.95616736920354,4312300
2024-05-21,77.02754211425781,77.72262961004046,76.93942843411524,77.13523246267653,2944300
2024-05-22,77.2527084350586,77.84989013216114,76.84152374396268,76.88068454640798,2949700
2024-05-23,75.95063781738281,76.99816498119081,75.4415548677951,76.9883729135405,2887800
2024-05-24,76.39118957519531,76.56740946051363,75.93105945968861,76.32266003474706,2045600
2024-05-28,75.73526763916016,76.29329606601071,75.1576550742951,76.29329606601071,3665300
2024-05-29,75.94085693359375,76.12686890054788,74.83459213928187,75.49051885442714,3747900
2024-05-30,76.6065673828125,77.00796001116498,75.65693845149998,75.85274246624245,2868200
2024-05-31,77.16459655761719,77.19396529284462,75.97021819730442,76.86110966805425,6188900
2024-06-03,76.67510223388672,77.39955846573648,75.54925334586996,77.1156482265559,3435700
2024-06-04,75.04017639160156,76.5184650334638,74.79542696271126,76.23455479965186,4187600
2024-06-05,74.3059310913086,75.49051747844742,74.10034245907724,75.16744642672951,4693400
2024-06-06,74.03181457519531,74.97165154468351,73.82622593835355,74.47236058711906,4163500
2024-06-07,74.42340087890625,75.08911960482902,74.17865145715757,74.17865145715757,4543600
2024-06-10,74.42340087890625,74.7171031726685,73.84579582877599,74.11991398606897,4630500
2024-06-11,72.65142059326172,74.11991718717549,72.21087460275155,73.98285810260967,4068900
2024-06-12,73.11155700683594,73.48357348704722,72.36751657725281,73.26819277302364,4089200
2024-06-13,72.55352020263672,73.10175652494466,71.99549181195621,72.94512077678226,4322200
2024-06-14,72.26806640625,72.71101058373327,71.91371406814028,71.96293259109139,3298200
2024-06-17,72.81929016113281,72.84881827298703,71.74638786904222,72.27791641149635,3451200
2024-06-18,72.96692657470703,73.19332126888106,72.38618704872214,72.70116607342581,3919300
2024-06-20,73.70515441894531,73.734690036831,72.75037971201216,73.0751964118366,4748000
2024-06-21,73.71500396728516,74.23668726861959,73.02598970320048,73.55751821107677,14081800
2024-06-24,74.81743621826172,75.24068999410903,73.67563254027642,73.86265392090668,4085800
2024-06-25,73.3409652709961,75.1914660000177,73.11457058935004,74.91586030736468,5338100
2024-06-26,73.3212890625,73.53783858001746,71.8152951575564,72.4944718243715,6713300
2024-06-27,73.79374694824219,73.8724935772954,72.77006329962606,73.12441562067363,3531400
2024-06-28,73.07520294189453,73.91186529081699,72.46493529217561,73.3311257519306,9261700
2024-07-01,73.3212890625,74.15795150861385,72.77992277839968,73.87250806427902,5714800
2024-07-02,74.14810943603516,74.25638418840634,72.7208547500936,72.93740425483595,3778700
2024-07-03,73.97093200683594,74.55167156915465,73.61657964316281,74.2366925247444,2341200
2024-07-05,72.7208480834961,73.88233463088761,72.45508758548014,73.82327841126012,3485200
2024-07-08,73.6362533569336,73.931549459701,72.87833770737863,72.87833770737863,5067800
2024-07-09,74.56151580810547,75.33912195664026,73.50830393800244,73.58705057550557,4763000
2024-07-10,74.76821899414062,74.93554996409195,74.25638087732113,74.48276806968055,3280600
2024-07-11,75.75252532958984,75.83127196167766,74.81743348004655,74.88633490570035,4117800
2024-07-12,75.9297103881836,76.52029517861438,75.51630178585134,75.89033706752913,3491200
2024-07-15,76.40217590332031,76.64825350316517,75.85095697307702,75.85095697307702,4072700
2024-07-16,77.06166076660156,77.21914652280147,76.39232940594438,76.41201230933478,3874200
2024-07-17,77.34711456298828,78.32157977553341,77.09119175121644,77.09119175121644,5191500
2024-07-18,76.83527374267578,78.60703561232802,76.67778797075836,77.20931653165403,2988900
2024-07-19,73.25238037109375,76.69746687481546,73.00630276368506,76.69746687481546,7045200
2024-07-22,74.88634490966797,75.24069729170844,73.5083087028098,73.5083087028098,5171400
2024-07-23,75.67378234863281,75.89033184247637,74.74853566088197,74.88633851883831,3613900
2024-07-24,74.0792007446289,76.03797628339012,74.0201370156822,75.64425063241148,4129700
2024-07-25,74.06936645507812,75.28007169608398,73.90203546939969,74.59104982789519,5303700
2024-07-26,76.02812957763672,76.48091143894081,74.4433893082264,74.46307972071772,3681500
2024-07-29,76.75653839111328,77.11088327279894,76.00846028601386,76.3529674693842,3973800
2024-07-30,77.77037048339844,78.69561719654973,76.92386289860342,77.07151096752213,4736200
2024-07-31,77.9869155883789,78.68577506487229,77.58334472338977,77.69161946718235,4025100
2024-08-01,73.73469543457031,75.9789219378949,72.65194799025376,75.28006245727661,11090600
