Price,Close,High,Low,Open,Volume
2023-07-27,277.2601013183594,285.6070942301749,277.08311026448877,285.6070942301749,2359900
2023-07-28,278.23345947265625,279.8360103472225,276.1590123920843,278.9511749573881,1864300
2023-07-31,278.6365661621094,279.6197232933386,276.1393386477862,279.2067840966495,1588500
2023-08-01,274.5662536621094,277.56490061334586,273.4454702469283,275.37244962960807,2230500
2023-08-02,269.9454650878906,275.0480530817728,269.01145379668867,273.4160086171107,1960900
2023-08-03,270.9777526855469,272.94406686801636,267.2810724213608,268.71650337713635,1921600
2023-08-04,278.93145751953125,287.57341574761296,277.2601086609178,279.21658144383616,2792800
2023-08-07,281.4483642578125,283.6604676702657,277.83035343296876,280.1997655774029,1233300
2023-08-08,277.57470703125,280.9862630757519,274.70390534750675,280.19974946464794,976600
2023-08-09,277.2502746582031,278.9413059023605,275.99183489535835,277.2502746582031,878700
2023-08-10,278.2432861328125,282.87394743416974,277.43709015150233,278.4595818838086,880600
2023-08-11,277.35845947265625,278.63658181720984,277.0241896296864,278.05652267762315,625100
2023-08-14,279.9933166503906,281.6745068768224,276.62106502188954,277.25029996252675,1318500
2023-08-15,280.0621032714844,281.2910495857844,279.39356367736247,279.7770093291387,724200
2023-08-16,276.8668518066406,281.0944452666728,276.84719946626234,280.29809042954247,748400
2023-08-17,273.24884033203125,278.135132224933,272.9833987214373,277.59440783179133,1055700
2023-08-18,273.22918701171875,274.6154420914391,271.96090598072817,272.9539042301584,993000
2023-08-21,271.5872802734375,275.25446668735026,270.6238056150324,273.89770522580693,1176000
2023-08-22,270.84014892578125,271.8429584413481,269.44405253799914,270.84996009508353,1052400
2023-08-23,271.31201171875,274.20249585244665,270.7516350017219,272.12804887406026,969600
2023-08-24,268.83447265625,273.6322839768959,268.293748267097,270.8106279757026,1029600
2023-08-25,273.4356384277344,274.1926885709305,268.4903595853115,269.90610816080505,907300
2023-08-28,273.6224365234375,277.25028844270764,271.4693201809903,275.79520520562306,890800
2023-08-29,280.2193908691406,280.5831841537408,273.50444191574326,273.50444191574326,1158400
2023-08-30,282.3037414550781,284.18154509536856,280.5536930300172,280.81916464682115,1055600
2023-08-31,278.774169921875,284.27985541040636,278.72502407073404,282.4511976965247,1049800
2023-09-01,279.6590576171875,280.661867088455,278.1646395773679,280.661867088455,657400
2023-09-05,281.46807861328125,284.9386222727189,279.33461432239045,284.8697940689794,1289300
2023-09-06,284.2307434082031,285.0959265170374,278.55790734378667,281.51722002205486,1253500
2023-09-07,284.152099609375,287.1605584154296,283.87681677756535,285.11560452249785,1311100
2023-09-08,284.663330078125,284.8304499918966,282.3135700840613,283.46387715301796,1052900
2023-09-11,294.671875,296.500532976729,286.2068759688837,286.5313346444817,2101700
2023-09-12,289.8052062988281,296.1662339081638,288.4877793910161,294.7898199748955,1146700
2023-09-13,292.312255859375,292.6858603319841,287.0622009106428,288.7040563515451,1433400
2023-09-14,290.03131103515625,294.40637162677564,289.53973254187633,293.6788150542937,1390100
2023-09-15,287.8388671875,291.9976321435574,287.71108197912355,290.03131812238865,2132600
2023-09-18,288.2813415527344,289.6086097097689,284.83045034515965,287.4653343174592,1042300
2023-09-19,288.76300048828125,289.24476776468373,286.2952971076825,288.55654594328996,683900
2023-09-20,284.1028747558594,290.68019737654066,284.05372890810656,290.3459276025394,834400
2023-09-21,279.6590576171875,283.63099081963287,279.5115600448346,282.6085290070531,961900
2023-09-22,280.4750671386719,282.8936252972387,278.62672691859285,279.0199837730922,953400
2023-09-25,282.5397033691406,282.99194725202005,279.3837773543677,280.04247583540894,922000
2023-09-26,268.9426574707031,280.6225705634671,268.69686815479,279.9540308250423,2661700
2023-09-27,262.0506896972656,270.2895506142276,258.7177728809252,269.3850329225509,3033000
2023-09-28,269.5635070800781,271.75227598669926,262.7310097145776,262.8000020453616,1577400
2023-09-29,269.4254150390625,272.1071491747419,266.81270331031294,271.3282851704762,1342800
2023-10-02,269.9874572753906,271.64381484492475,266.1521996856394,267.60152008104154,1159600
2023-10-03,262.1295471191406,269.2578411738242,260.90700194842435,268.3113555606321,2002300
2023-10-04,262.4549255371094,264.09154502645305,258.1858261352449,263.2042128692255,1085400
2023-10-05,261.08447265625,265.0380669112137,259.61544460522754,262.8887438365632,1044800
2023-10-06,262.1098327636719,263.5689917791,257.4759437838368,259.75344259845684,1523200
2023-10-09,263.0464782714844,263.6380431129103,258.92529235367215,260.36474373349296,715700
2023-10-10,270.5789794921875,272.25507468243217,262.149279189346,263.17462604414004,1360800
2023-10-11,256.3914489746094,267.187409858428,251.20545521759442,267.187409858428,3069100
2023-10-12,250.27867126464844,258.225275286153,249.36174731533438,256.8646852522564,2358300
2023-10-13,254.25198364257812,254.94211754085308,246.46311688094005,246.4828397204709,1698900
2023-10-16,260.3746032714844,261.3704035504486,254.80409723307613,256.9731582105517,1699700
2023-10-17,265.0282287597656,267.7888247645988,256.83514087629874,258.64925112065197,2174500
2023-10-18,266.37890625,268.3606377528264,264.436620423115,266.290176045308,1737800
2023-10-19,264.6436767578125,269.3465579422379,263.726737837284,266.3197418133675,1157000
2023-10-20,261.95208740234375,265.0676338959351,260.2661533175764,265.0084804254685,2142100
2023-10-23,259.8619079589844,263.05631559519725,259.12245951814,262.79996384080295,2118200
2023-10-24,261.3309631347656,262.46477817790856,257.95909474252363,259.93095745694166,2906200
2023-10-25,255.4153594970703,260.93658078015056,254.83366364219327,260.2957314544885,1943800
2023-10-26,254.9420928955078,257.1407304450367,251.6293782922599,252.40827241518704,1882500
2023-10-27,258.22528076171875,258.383033386641,254.35057781832015,258.13655055174434,3783600
2023-10-30,258.8858642578125,261.02534872128456,254.69565563811292,259.2408152220717,1847400
2023-10-31,266.4183349609375,267.7789248560452,261.12388913380954,261.7351616749199,2719000
2023-11-01,268.22259521484375,270.4803862920136,264.7718357023443,267.729629570201,1492000
2023-11-02,274.3156433105469,278.3579370819016,268.47891748043565,268.47891748043565,2989800
2023-11-03,272.33392333984375,274.0297262451849,264.2295674916091,270.4902367688517,2791800
2023-11-06,272.94525146484375,275.3706343401135,271.2198714750229,272.7086375516192,1263100
2023-11-07,271.131103515625,273.6846619345112,269.5338996472142,272.1269037422267,1363900
2023-11-08,270.9141845703125,275.07481560121505,270.0169835324947,274.42409737307577,1486600
2023-11-09,267.0296630859375,274.20724264429947,266.7634724334027,272.54101613180126,1592200
2023-11-10,269.77056884765625,271.3579341887228,263.17468478794996,267.83815155649114,1468800
2023-11-13,277.8748779296875,281.22703837967066,272.70860747251623,273.7043776396648,2128400
2023-11-14,279.0481262207031,284.19468865503666,278.6241829956638,282.09465023524615,1400500
2023-11-15,279.6495361328125,283.59326087812997,279.04810246327094,279.04810246327094,1058200
2023-11-16,287.4482421875,288.5919260412657,278.37769279454864,280.41857769105036,1900900
2023-11-17,284.3228759765625,288.65109878134615,282.59749618415566,286.0679635634034,1325900
2023-11-20,285.2200622558594,286.41303065418845,282.4594366785411,283.43552908465966,857700
2023-11-21,289.5285949707031,289.6666097095865,285.34825580316505,287.0144520523788,1076400
2023-11-22,289.9130554199219,292.28915320689833,288.9074164342928,291.4412668228207,744500
2023-11-24,289.5089416503906,291.00754670663684,288.6807327083095,290.44555852745384,382500
2023-11-27,289.8243713378906,290.2286068021417,287.5863180042556,288.78915545526894,995500
2023-11-28,287.931396484375,288.7595751980234,285.6144518215413,288.55253804167046,1069600
2023-11-29,290.22857666015625,291.9638252848742,287.4186665857045,289.86378691251304,1131100
2023-11-30,292.1610107421875,292.2103253604414,286.5116436138468,290.0708411870556,1423600
2023-12-01,293.6004638671875,294.4976648801484,290.4356030150694,292.3286041797777,1110400
2023-12-04,286.8567199707031,294.48781850338924,285.9989344769472,291.5990470538293,1584700
2023-12-05,286.4228820800781,286.9059787390676,282.2720900712193,286.63978814725897,1216400
2023-12-06,283.8200378417969,288.0102458568302,282.6172004551285,287.320112001413,1383900
2023-12-07,285.3088073730469,285.71304282083594,282.7355110074227,284.7172425692522,1434400
2023-12-08,285.0327453613281,285.7721938376608,282.3707188112365,284.7862625358839,1078900
2023-12-11,288.907470703125,289.06522333430894,283.93836812966384,283.93836812966384,999700
2023-12-12,290.3863830566406,290.6624426536843,286.63985565558477,289.844132805096,951700
2023-12-13,294.330078125,294.61600663480743,289.9130949440847,291.09622457290163,1504700
2023-12-14,292.92022705078125,296.33154129445086,292.09204827945194,294.79349070651944,1860500
2023-12-15,286.0679626464844,288.0989787314059,281.76931659124796,282.1538141550121,4139900
2023-12-18,287.369384765625,288.24684793873064,284.4411677279466,287.2905235038649,1416000
2023-12-19,287.87225341796875,288.2271742702616,285.58488540906654,286.9651833150462,1433800
2023-12-20,284.25384521484375,289.7060439951828,284.0960925992973,288.1384168689987,1162400
2023-12-21,291.8652648925781,291.92441836825316,284.83556934689483,285.2693815606704,1046200
2023-12-22,293.3145446777344,294.2216146597623,290.09056034614997,293.4328516127307,1068700
2023-12-26,294.8624572753906,296.1342868860459,291.8652179409826,292.44691375036984,539200
2023-12-27,294.8033142089844,295.77937652327626,293.26526385812207,294.5469624544293,1029800
2023-12-28,295.7029113769531,297.9272078514749,292.559246266844,293.89383018534744,788500
2023-12-29,296.0390319824219,296.9089838994769,294.7439995232908,296.18731238443064,1150900
2024-01-02,292.845947265625,296.51355662901216,291.5014679059252,294.20029187273025,979200
2024-01-03,290.58209228515625,291.69918822450717,289.0893325606482,291.69918822450717,1355400
2024-01-04,294.6451110839844,296.4739830054791,289.6132620726816,290.2657259555962,1419000
2024-01-05,291.95623779296875,295.8808870772579,291.0665251190073,294.101461729335,807300
2024-01-08,296.5531005859375,296.9089735383398,290.9775163133558,293.60713263670624,1126300
2024-01-09,299.7857666015625,301.94085572108395,295.1097897851728,296.0786054317163,1343100
2024-01-10,304.26397705078125,304.68905756983645,300.52716027776967,301.51573646289387,1302700
2024-01-11,305.46014404296875,305.98408821133427,302.60317457213057,304.6593997511073,920100
2024-01-12,309.32550048828125,313.63570859683415,307.0517871963201,308.62361980285976,1646600
2024-01-16,310.6996154785156,310.8478958714482,306.06319078946945,307.3582231693317,1599800
2024-01-17,310.0965881347656,311.4608281748111,307.98105066620946,309.21677096785174,1466600
2024-01-18,311.1247253417969,314.1893178169279,309.2661971245321,312.24182135551155,1472700
2024-01-19,311.4509582519531,312.2121813282039,308.8806839493112,311.4806143348619,1905200
2024-01-22,309.6912536621094,313.58624628286,309.0585805853371,313.1512703436629,1868500
2024-01-23,308.61370849609375,310.956629244998,304.00693981933694,310.41292440677046,1366800
2024-01-24,304.23431396484375,309.42433881720905,303.83888953369166,308.4555233172788,1420600
2024-01-25,308.3468017578125,308.5247382307225,303.72027244844674,305.5392490101901,1200700
2024-01-26,307.8031005859375,310.136156328901,307.0518031169783,309.67152426371047,907400
2024-01-29,310.9072265625,311.3422025203326,307.19017025700435,307.19017025700435,1427300
2024-01-30,313.0227966308594,313.49729392022795,310.4623576081793,311.54979751123693,2006400
2024-01-31,331.64752197265625,338.88387611990413,329.88785771566353,335.12729899520684,4931900
2024-02-01,336.66949462890625,337.98431781629034,330.10536461450033,331.7365092446755,2004500
2024-02-02,338.1424865722656,338.96302173576083,334.7615727685942,337.1044936008995,1159600
2024-02-05,338.9926452636719,342.63059819123725,336.7881096270641,338.53790868996356,1539600
2024-02-06,335.8885192871094,340.9994714344054,335.0284628337792,340.554600083879,1314400
2024-02-07,338.8048095703125,340.3173298294633,334.3661124388009,336.8474179889031,823900
2024-02-08,335.156982421875,338.00408665854775,333.22924679568376,336.8276785861871,1445700
2024-02-09,338.0534973144531,340.3964180010933,333.7729757895504,334.98890516573306,1402300
2024-02-12,337.1934814453125,340.050481390187,335.9775217538852,339.803337318926,845000
2024-02-13,335.9181823730469,337.5493572463689,332.45816565573614,336.0170460273318,1548100
2024-02-14,345.4283142089844,345.6853235099148,336.27408880695225,337.3911847565767,1904500
2024-02-15,344.8055114746094,348.532432998353,341.9485116907544,347.06932931812474,1516100
2024-02-16,345.3096618652344,348.8487816303871,344.0442855093414,345.65566957631216,1343100
2024-02-20,344.09375,347.9392960075912,343.4215253760491,347.68228669193564,1161900
2024-02-21,343.5895690917969,346.26860236039323,342.0869440086449,344.90439243738945,1177600
2024-02-22,349.11566162109375,350.76659706726707,344.70662043583343,346.00165277986497,1326900
2024-02-23,350.9742126464844,353.31713345061615,348.3445962924986,349.5605558986089,691500
2024-02-26,348.4335632324219,352.5361484784104,347.6822658261929,351.29056296618404,1224100
2024-02-27,348.1864013671875,350.2821780023704,346.59480822839396,347.3065842713759,903900
2024-02-28,347.78106689453125,348.22593821604187,344.5583292587159,347.5932350182444,1289400
2024-02-29,345.0823059082031,349.7285960078748,343.302850623454,348.3643861758711,2283300
2024-03-01,349.18487548828125,350.4898032714136,343.115003331831,344.83514638012383,1400400
2024-03-04,351.78485107421875,352.7635318700348,348.07769027921637,348.96740283622654,714100
2024-03-05,348.3643798828125,353.5939262334031,345.91270005806865,352.931597077279,840000
2024-03-06,350.9445495605469,352.93159736846115,348.67083637745344,348.9673971686565,892300
2024-03-07,353.53460693359375,355.6699350922128,351.60690149340263,353.3764311252941,804100
2024-03-08,353.78173828125,356.16421039815947,351.5772327978851,353.0403061764879,871200
2024-03-11,351.5278015136719,357.28132214289684,350.3217373628957,353.7817540055707,1119900
2024-03-12,354.2958679199219,356.21367815011814,349.7187549106806,351.11265108752406,737000
2024-03-13,352.8130187988281,355.5414689385294,351.73544405684896,355.5217082728708,1105200
2024-03-14,351.5772399902344,354.127753208455,349.12556025284425,352.48671316273624,961200
2024-03-15,348.2062072753906,350.18335968384287,346.78265512778887,349.3331684603536,2075200
2024-03-18,350.0350341796875,351.8540408665116,348.5917214304197,349.9757220234813,953700
2024-03-19,352.8130187988281,352.90198704772496,349.5210427448699,350.89517831650505,1052100
2024-03-20,349.15521240234375,352.8327168825762,347.50427695953744,352.8327168825762,1179200
2024-03-21,349.4715881347656,350.8160373088234,346.9902521759669,349.91642933105595,1537600
2024-03-22,348.5917663574219,350.89516600644544,344.82529310814886,349.3727500733914,1105400
2024-03-25,347.0198974609375,350.1932185715701,345.85338480168264,349.2145378012234,792500
2024-03-26,346.3773498535156,348.9575193741282,346.00168605305413,347.15833353505644,785800
2024-03-27,355.4236755371094,355.79028094987785,348.6661798402057,348.76523950139256,1404700
2024-03-28,354.59136962890625,356.2064412241346,352.43134895314904,355.90920176893553,1074800
2024-04-01,351.4206848144531,353.87794480728917,350.152412813573,353.7590490318926,760800
2024-04-02,346.1791687011719,350.6082181174236,345.2576961300437,349.0625124374692,996900
2024-04-03,347.7843017578125,351.62875984609127,347.01144896342583,347.6455698582606,905900
2024-04-04,344.1974792480469,351.3414162891988,343.65249993614214,350.9847289472896,888900
2024-04-05,347.8041687011719,348.44823800789067,345.0001086532867,345.2874603256693,686600
2024-04-08,346.5457763671875,347.77440647000157,344.2272178322034,347.249263257864,786500
2024-04-09,347.6951599121094,348.051847276594,344.23714304177486,347.89330947971433,946500
2024-04-10,344.14794921875,347.78434009655655,342.622079583414,344.9208020983337,646000
2024-04-11,343.1174621582031,346.2187914066157,340.99705331869137,345.9611637283224,822200
2024-04-12,338.9162902832031,340.9673331957025,336.20140252180187,339.75850903953284,1056800
2024-04-15,336.0231018066406,343.1571216379943,334.873725393357,342.62209056128916,1087800
2024-04-16,334.5665588378906,338.302009402012,331.1283477528263,338.01468798492147,1239300
2024-04-17,332.9515075683594,336.2906289528836,331.5246975052399,335.5078579592843,1066100
2024-04-18,324.45013427734375,333.9423554221747,323.59799729819804,332.9911587665207,2143600
2024-04-19,322.44854736328125,327.3532097530749,321.70541853076645,327.3532097530749,1883900
2024-04-22,324.6779479980469,326.4119153494157,320.7839600032336,324.70767194312214,1688600
2024-04-23,331.84173583984375,332.0498034645868,324.0041994359383,325.53998706283835,1430500
2024-04-24,333.7639465332031,339.4612677675574,331.13823062062056,332.2083228694878,1515700
2024-04-25,334.06121826171875,334.7746232425649,330.276207662285,332.76322215237263,1615300
2024-04-26,332.5353088378906,335.4087648024308,331.37604467607997,332.11917358318675,1063800
2024-04-29,335.76544189453125,337.30125973170925,331.60393828480477,331.60393828480477,1507400
2024-04-30,333.41717529296875,337.2913576894195,333.2388316093658,334.5566335888676,2480500
2024-05-01,325.1139221191406,332.6542187893316,317.7718052431326,330.523891834834,2766900
2024-05-02,323.6375732421875,328.64129540422664,319.5553235971354,328.64129540422664,1847000
2024-05-03,325.44091796875,328.7205909902388,323.70695059082726,325.6390675262892,1589300
2024-05-06,322.5179443359375,327.9675562986031,321.6162776371919,327.2739572263396,1722200
2024-05-07,329.09710693359375,329.34481655334696,323.63757723807544,324.92565516559597,1331200
2024-05-08,326.2633361816406,332.3272636347237,324.59873457451874,328.8989705119143,1214000
2024-05-09,327.82879638671875,329.701495579074,326.2732029947612,327.3829372251984,980400
2024-05-10,327.5513916015625,329.7708904953899,327.1253382860215,328.76021583118523,1307900
2024-05-13,321.5865478515625,328.2846259274897,320.5461795000495,328.2846259274897,1609600
2024-05-14,321.3288879394531,323.0331312336461,319.5453908762695,321.12082033761243,1712600
2024-05-15,328.9484558105469,329.1763595455923,321.3289055147862,322.92417118412277,1989200
2024-05-16,330.9202575683594,331.93090196628117,328.3143474402171,328.9583864262846,1168500
2024-05-17,331.61383056640625,331.9111002669494,327.4324907778999,331.5345767890567,940500
2024-05-20,326.70916748046875,332.25783851626494,326.1939121428668,331.8813453115418,1217800
2024-05-21,327.4820556640625,328.3936101879555,325.5697143002144,327.3235178690392,1256500
2024-05-22,332.3470458984375,333.1793465671142,329.41414231777884,330.5139887200233,1611500
2024-05-23,327.0956115722656,332.5353054405549,326.8479019390941,331.7228408246265,943300
2024-05-24,332.4659423828125,333.7639383348474,327.6603698468869,327.6603698468869,1230600
2024-05-28,336.201416015625,336.7761192908654,332.6938391859602,333.91258145201107,1872400
2024-05-29,338.0146484375,341.70053849853673,333.1199040017494,333.60540517340394,1918900
2024-05-30,337.4002990722656,339.4116999219926,335.81498173812827,337.42013519363576,1347100
2024-05-31,337.9651184082031,339.09468887283964,334.25939189620675,337.40033317588484,2175300
2024-06-03,336.28070068359375,338.014668098062,333.7936863158276,336.2707826222108,1218300
2024-06-04,338.8667907714844,340.6800120489655,335.4285797257744,335.89427506296255,1729900
2024-06-05,342.8202209472656,343.73180571986757,338.3812835864017,338.86678480074795,1121600
2024-06-06,346.4268798828125,346.73403740789655,341.36367927366746,343.26610255489027,1050400
2024-06-07,346.1296081542969,348.3391889476647,345.0297919073058,346.6151395927092,847200
2024-06-10,344.9802551269531,345.47567437878735,341.6014922008848,344.9009711133844,898300
2024-06-11,343.2264709472656,345.23787201343754,337.9254786065881,344.7325649099513,1129000
2024-06-12,343.2363586425781,346.724099177615,341.95816854732703,344.89104195719875,835100
2024-06-13,339.8774108886719,344.1677585206903,338.5893329357468,342.06718574183225,939200
2024-06-14,341.8194885253906,341.9086603649386,337.88585833381495,340.4719323946834,746500
2024-06-17,341.5420837402344,342.03750304926405,338.6091796594225,340.06571363748947,815800
2024-06-18,345.47564697265625,345.733244401341,341.30419543177413,341.83925664794697,839600
2024-06-20,338.2227478027344,345.80265672342864,337.5489848404489,344.9505500778311,1670300
2024-06-21,339.50091552734375,340.1350364386817,336.30049631143015,340.1350364386817,1838000
2024-06-24,335.963623046875,342.6616708565826,335.9140629782549,339.7981632676525,1040800
2024-06-25,336.4391784667969,337.6381147443486,333.18922960992467,336.70672419652647,892400
2024-06-26,337.39044189453125,338.6388778966596,333.0406461772797,335.06196527128685,1140400
2024-06-27,337.4201965332031,340.6106981408387,336.3401860518414,338.242579293838,723400
2024-06-28,337.9266662597656,340.41953689129275,335.7714703644733,338.6715450244822,1894400
2024-07-01,334.2022705078125,342.5846419164587,333.1991574115066,338.87018953011346,778900
2024-07-02,332.0173034667969,335.3841702433048,329.74296198489486,333.1197398686362,844100
2024-07-03,329.7528381347656,332.42447228028277,329.49463411772956,331.7193289000335,522400
2024-07-05,334.9471435546875,335.0365253673097,327.94529544986824,331.9477760418753,1007900
2024-07-08,331.8285827636719,334.90742110131066,331.22276257394424,333.9738372768164,586000
2024-07-09,333.27862548828125,334.3611789744409,330.5176094504922,332.9905972166186,789600
2024-07-10,335.0365295410156,335.0862063103316,331.47104686131854,333.9043295911692,729600
2024-07-11,335.7814025878906,337.5989236971914,334.2618511618359,334.61940871989253,852700
2024-07-12,337.0526428222656,338.66157597329055,333.90430580678895,335.76153185912494,835700
2024-07-15,326.31646728515625,336.2680360746416,325.5815299802468,336.2183896169774,1363400
2024-07-16,331.1532287597656,331.4809923900577,325.7702551822619,326.6541622240787,1336400
2024-07-17,332.35498046875,342.13769712001823,329.01790791412407,330.53745934895363,1246300
2024-07-18,328.9682312011719,334.77826065878446,327.9154717579989,328.68020295828387,920400
2024-07-19,338.6219177246094,339.05891571603934,329.70322456576577,331.0936589434083,2421800
2024-07-22,340.0520324707031,341.83972919442317,337.062576310282,339.78385674571115,1136600
2024-07-23,339.3965759277344,343.70693746831887,338.4629921050664,340.4890405502993,1245300
2024-07-24,338.09552001953125,340.3102734901743,335.6125907947245,339.79383512272454,1481400
2024-07-25,325.2041320800781,341.79011099230996,324.6380169574,337.17183850742333,1695400
2024-07-26,329.4052429199219,331.78884873434987,323.1184496231213,324.7671181413087,1680000
2024-07-29,331.0042724609375,336.2084826193163,327.82611080607046,329.99124820918155,1719100
2024-07-30,327.96514892578125,333.78512034308983,326.2370399250039,330.51760738290665,2427300
2024-07-31,325.214111328125,332.13651984376054,317.8149694470079,328.24327313198785,3543100
2024-08-01,330.8950500488281,333.60638956748886,321.8770334558079,327.88574081535836,1630500
2024-08-02,329.2959899902344,331.3021858127836,321.7975561532017,330.7261595915821,1738600
2024-08-05,313.78265380859375,328.4716710119093,312.7795407422476,328.4716710119093,2403300
2024-08-06,320.46673583984375,324.0818651806016,313.85220847299996,315.6399054654676,2477800
2024-08-07,317.4176940917969,322.22464167517205,316.89131428208754,321.31091033853886,1350600
