Price,Close,High,Low,Open,Volume
2023-07-31,110.44813537597656,111.28508596946504,109.93612092856658,110.48752225843575,420000
2023-08-01,110.84200286865234,110.94046632415062,109.62103949345759,110.44814153437916,403200
2023-08-02,111.68878936767578,112.25988786161255,110.47766721758775,110.75337537872497,350500
2023-08-03,112.25004577636719,112.98853291963276,110.8715349398155,111.65925756421066,455300
2023-08-04,111.83650207519531,113.71717888301981,111.5115659080128,112.73252929442808,448900
2023-08-07,113.58917999267578,114.08150479933187,112.29929140316654,112.5159080077797,367400
2023-08-08,112.36820983886719,112.9097625863533,111.50171342324153,112.8309888190637,575600
2023-08-09,111.56079864501953,112.70298823327228,111.40325110883019,112.4469772431046,273300
2023-08-10,111.78726959228516,112.74238092082821,111.55095578811668,111.84634616525717,420500
2023-08-11,112.71283721923828,112.73252690518953,111.8561893908983,111.8561893908983,342400
2023-08-14,113.00823974609375,113.16578729978187,112.32883657958601,112.74238763959609,325900
2023-08-15,111.28508758544922,112.17127367295002,110.97984863230776,111.94480848587081,371300
2023-08-16,111.74787902832031,112.64391375440071,111.33432800656635,111.33432800656635,314100
2023-08-17,110.23152160644531,112.24020772638407,110.19214223257629,112.12205458021617,319400
2023-08-18,110.71399688720703,111.80695847961985,109.67026326451777,109.77857531510138,367300
2023-08-21,111.01924133300781,111.098015103198,110.12320659972497,110.7927686217811,388200
2023-08-22,109.38471984863281,111.21616869541072,109.35518156276224,110.40875632840068,375000
2023-08-23,109.44379425048828,109.87703492539625,109.06962262981557,109.78842007562402,436900
2023-08-24,109.7293472290039,110.74353505404763,109.16809729124768,109.16809729124768,427200
2023-08-25,109.74903869628906,110.16258970718594,109.18778874942045,109.99520108548197,701600
2023-08-28,109.92627716064453,110.51706539893536,109.48318785999642,109.68996336778422,333500
2023-08-29,110.02474212646484,110.32014000580835,108.75454326493596,110.23151763709325,406700
2023-08-30,110.58599090576172,110.74353844300288,109.86720092586911,110.23151645924919,473200
2023-08-31,109.85736846923828,111.216182372348,109.83767878032995,110.8026312947426,632800
2023-09-01,109.73920440673828,110.89125024771495,109.54227747461763,110.50723747148304,551100
2023-09-05,107.22834014892578,109.64072860116573,107.17910466529635,109.64072860116573,605000
2023-09-06,106.96247100830078,108.03574285491314,106.35199313456255,107.2578688591466,683100
2023-09-07,106.97232055664062,107.52372187001852,106.0959831069024,107.08063260209407,690900
2023-09-08,107.48434448242188,108.18344473542189,106.82462359914952,107.26772038752166,498800
2023-09-11,107.4252700805664,108.44930656816601,107.16925908059643,107.67143248107746,350400
2023-09-12,108.439453125,108.87270133447709,107.43511388117946,107.54342593354872,471400
2023-09-13,108.1243667602539,108.7250035982835,107.57296540558282,108.7250035982835,460500
2023-09-14,109.1385498046875,109.18778528587626,108.03574714394446,108.31144780913023,478900
2023-09-15,108.2129898071289,108.85301353340692,108.0456011823073,108.31145326218397,996400
2023-09-18,108.75454711914062,109.01055812282588,107.36619506649598,108.4886950281339,343400
2023-09-19,109.53241729736328,109.87704314828986,108.58715460098747,108.7053152551395,366600
2023-09-20,109.18778991699219,110.42845047522948,109.0696292644953,109.56195404814565,482900
2023-09-21,108.37052917480469,109.22717700437087,108.17360226589018,109.04009118230606,497900
2023-09-22,108.528076171875,108.74470027797136,107.23818764665761,108.29176237989716,471400
2023-09-25,109.41426086425781,109.44379914883726,108.3114506621857,108.3114506621857,379700
2023-09-26,108.08497619628906,109.42410016542578,108.02589962809414,109.05978464518404,602000
2023-09-27,107.75020599365234,108.32130456441496,106.8147918788669,108.31145596497967,367400
2023-09-28,108.64623260498047,109.0499425444481,108.2031432925562,108.3114553488875,424600
2023-09-29,107.06095886230469,108.90224888467968,106.93294960100634,108.69547336136766,679400
2023-10-02,106.84432983398438,107.13972020560584,105.87936992388163,106.90340640585262,569200
2023-10-03,106.64739990234375,106.80494745033982,105.61352228967158,106.45047297962921,620000
2023-10-04,107.67144012451172,107.76006250137262,106.21416281691332,106.61786527602393,498100
2023-10-05,108.61371612548828,109.06758793824113,107.34089825748222,107.34089825748222,595200
2023-10-06,111.35668182373047,111.65268877216282,108.77157806109878,108.88011344033934,647600
2023-10-09,111.29747772216797,112.04734890483745,110.60679738726417,110.88306651011808,469800
2023-10-10,111.37641143798828,112.02762370951805,111.08041201910422,111.4060181548691,456500
2023-10-11,111.79082489013672,112.5406961217584,111.02120831909946,111.51454822147822,815100
2023-10-12,111.85989379882812,112.55056666107463,111.08041583842444,112.31376561227148,473500
2023-10-13,111.81055450439453,112.86630158805158,111.2284170364033,112.12629173891526,510800
2023-10-16,113.51750946044922,114.05030990670026,112.5998969820426,112.5998969820426,385300
2023-10-17,114.54365539550781,115.19486768267501,112.9156397331289,113.26097616067081,466000
2023-10-18,113.2412338256836,114.46472215977519,113.14256735429407,114.25752031152643,432900
2023-10-19,112.07695770263672,113.8135163023226,112.05722741835638,112.88604238575384,426700
2023-10-20,108.78144836425781,112.20522848773925,108.7518491745882,112.10656201291741,640700
2023-10-23,109.72865295410156,110.28119119947466,108.62356893558636,109.16624580355567,519800
2023-10-24,109.7977294921875,111.12974574760096,109.54119063044791,110.36013669015185,608900
2023-10-25,110.5377426147461,111.37641898338931,109.58066195386613,109.58066195386613,689600
2023-10-26,111.97827911376953,114.93831826844954,108.7814389344904,112.62949134112817,844300
2023-10-27,110.5377426147461,112.0078934864456,110.14306916839345,111.48495436933054,723700
2023-10-30,111.85002899169922,112.1558973379358,110.78441294138028,110.96201561643343,577100
2023-10-31,114.81006622314453,114.96793108233221,112.945241936886,113.32017756425527,690000
2023-11-01,114.81993103027344,115.12579935937197,113.77404532344234,115.12579935937197,643300
2023-11-02,114.32659149169922,116.10261062056323,113.49777654268041,114.88899867833824,540200
2023-11-03,115.59941101074219,116.0236761055317,113.94178861653091,114.63246147754828,734800
2023-11-06,114.50419616699219,116.2802153270266,114.07005463713574,115.71780813051693,430200
2023-11-07,113.67537689208984,114.93832580984221,113.40897666290775,114.34631944561696,362300
2023-11-08,113.22150421142578,114.336449647476,112.96496536208201,113.41883715537067,377200
2023-11-09,113.3596420288086,113.7444465499755,113.04390479278011,113.52737578874915,424400
2023-11-10,115.08633422851562,115.14553260915132,113.16231158015901,113.64578258681304,360100
2023-11-13,115.31327056884766,115.82634075099551,114.90872823880635,115.12579899855832,259000
2023-11-14,116.68476104736328,116.8919629123153,114.98767050268594,115.83621577502461,642700
2023-11-15,115.05672454833984,117.27675395301154,114.99752617310133,116.69460899467998,677700
2023-11-16,115.8460693359375,116.45780594349563,115.5204632222424,115.56979269149481,686800
2023-11-17,116.7242202758789,117.03995750244968,116.0039407286369,116.22101148336105,476500
2023-11-20,116.42820739746094,116.87221026202167,115.92499863059493,116.44793767971677,358200
2023-11-21,118.00689697265625,118.24369800563986,116.62554381267522,116.78341618651037,550400
2023-11-22,118.76665496826172,118.89492063737546,117.58263464442268,117.77010622277872,455200
2023-11-24,119.71387481689453,120.49335284606626,118.69759571802831,118.9541270736264,249300
2023-11-27,119.49678802490234,119.85199334574469,118.75677819444235,119.32905426999604,385600
2023-11-28,118.67784881591797,119.64479836209036,118.31278209638153,119.5757310750616,529800
2023-11-29,118.65811157226562,119.30931630780535,118.50023919530493,118.91464289317287,446600
2023-11-30,121.48987579345703,121.71681544983036,118.72717698997175,118.94424774099778,1704800
2023-12-01,121.69708251953125,122.0917559437907,120.42427220614292,120.828807008376,548800
2023-12-04,122.91070556640625,123.35470847679139,121.0952183007421,121.3912177317423,508200
2023-12-05,122.27922821044922,123.08830534729259,121.88455478394208,122.70350082658474,383700
2023-12-06,121.48001861572266,123.1475023441484,121.19388057291128,122.86136430133702,550100
2023-12-07,120.6216049194336,121.87468494666439,120.01972964235843,121.72668899965363,1096700
2023-12-08,120.73014831542969,121.19388905424039,120.41441106122645,120.77948531955548,488700
2023-12-11,121.75629425048828,122.14109878741195,120.87814979158351,121.21361732520114,608800
2023-12-12,122.92057800292969,123.04884367393682,121.65762899440755,121.86483086038979,427000
2023-12-13,122.20028686523438,123.0093639679512,121.89441854828326,122.65415865185415,691600
2023-12-14,121.00640869140625,122.83176479505991,120.37493422882088,122.83176479505991,1253900
2023-12-15,120.31573486328125,120.99653879305755,119.55598721661772,120.22692976858127,1491300
2023-12-18,121.46027374267578,121.62800749078133,120.46372510361931,121.16427433915464,551100
2023-12-19,121.8549575805664,122.14109563125393,121.44055386347534,121.44055386347534,449100
2023-12-20,119.52637481689453,121.5984006217267,119.4671764454837,121.33200042260951,535400
2023-12-21,120.04933166503906,120.44400509784441,118.92451727459405,119.51652365991728,398100
2023-12-22,119.97038269042969,120.6906621931385,119.73358166708478,120.64132519638093,321400
2023-12-26,119.9506607055664,120.40453250160952,119.48692000393538,119.72372104366019,383700
2023-12-27,119.73359680175781,120.17760724539363,119.41785955479823,119.54613275147446,389600
2023-12-28,120.08878326416016,120.25651700353525,118.43116109630563,118.75676719822333,290300
2023-12-29,120.09867095947266,120.44400739685544,119.54613265966019,120.09867095947266,425200
2024-01-02,120.43413543701172,120.86827696315338,119.96053334282949,120.34533786726614,633500
2024-01-03,120.05919647216797,121.19387972983161,119.87172490423755,120.3650647964592,772200
2024-01-04,120.8154067993164,121.34920183801576,120.33104016005242,120.33104016005242,517800
2024-01-05,120.87471008300781,121.61609079503971,120.3508022531796,121.2404606159608,493500
2024-01-08,119.80712127685547,121.3788523241802,118.71976439639565,121.2800030699047,553200
2024-01-09,117.77079772949219,119.45125767374144,117.38528035943835,119.45125767374144,526800
2024-01-10,119.11517333984375,119.1646017396583,117.42482614185259,117.74114829220682,429300
2024-01-11,118.51217651367188,118.84827302206611,117.7312545983864,118.630800141643,725400
2024-01-12,118.81861877441406,119.13494092676503,117.91908071748772,118.71976951587595,335500
2024-01-16,118.62091827392578,119.08551807717303,118.05746921379323,118.5220690170405,566500
2024-01-17,118.60114288330078,119.92573942177955,118.20573834256936,118.27493357156878,500800
2024-01-18,119.34253692626953,119.48092739975753,117.90919624840785,118.26505962072419,344600
2024-01-19,120.41011810302734,120.52874173966012,119.04598021946832,120.14322434774746,421200
2024-01-22,121.28988647460938,121.73471944520541,120.65724217758446,120.65724217758446,288400
2024-01-23,120.88459777832031,121.72482774714084,120.67701208308569,121.27011514685813,371100
2024-01-24,120.6374740600586,121.60620733007711,120.44965519391191,121.3294263957861,444500
2024-01-25,122.08069610595703,122.100462940818,120.60782180307952,121.09218844518006,413900
2024-01-26,122.33769989013672,122.77263809582497,121.93240816338174,122.32781270268276,609800
2024-01-29,121.5765609741211,122.0115067792722,120.83518019264007,121.78414668792995,360300
2024-01-30,122.9308090209961,123.12850752958789,121.34919832711762,121.60620487994403,384000
2024-01-31,121.40850830078125,123.74138693946921,121.30965904491443,123.40529041946427,548500
2024-02-01,118.67034912109375,120.82529614918975,116.91079912869498,120.25195988902773,598900
2024-02-02,119.47103118896484,119.97517218529386,118.65056805687762,119.53033923263368,448200
2024-02-05,118.8878173828125,119.56000291834486,118.20575220034651,118.8878173828125,549100
2024-02-06,119.7972412109375,120.05424776281048,118.06735287117532,118.49241145061403,394000
2024-02-07,121.06253814697266,121.27012385711718,120.16299252796455,120.16299252796455,674900
2024-02-08,123.51402282714844,123.67218766473856,121.07241536599602,122.10045664347359,794100
2024-02-09,124.49266052246094,124.5322017349494,122.56506600765285,123.1680563001004,616700
2024-02-12,124.87816619873047,125.89632781419168,124.3245968175531,124.53219004906613,514200
2024-02-13,124.0280532836914,125.83702405282418,123.10874088804317,125.12529735403655,668300
2024-02-14,123.90943145751953,124.97702152124575,123.7216201338432,124.33449004538933,671000
2024-02-15,124.36414337158203,125.22414773060927,124.19609888333876,124.25540692819762,634900
2024-02-16,124.08737182617188,125.18461598934707,123.77104966013945,124.15656706431287,524300
2024-02-20,124.40369415283203,125.3328938162525,123.50415605583773,123.64254653229838,508000
2024-02-21,125.13518524169922,125.16484680753113,124.12691071315481,124.79909624608948,405000
2024-02-22,125.89633178710938,130.48300656609555,124.85839576364774,125.65909206866931,541600
2024-02-23,125.44161224365234,126.25218815004489,124.996779311761,125.24390620446255,460600
2024-02-26,125.62944030761719,125.87656723327547,124.82875148183327,125.02645754738904,465600
2024-02-27,126.7266845703125,126.8057669966031,125.09565289293161,125.46139591652393,415000
2024-02-28,126.92437744140625,127.69541220911135,126.52898041099384,126.52898041099384,419700
2024-02-29,125.47127532958984,127.57679389251683,124.91771346329125,127.25058456057025,702000
2024-03-01,124.72001647949219,125.90623026145573,124.24553700007905,125.41197640439975,363500
2024-03-04,124.84851837158203,125.55035789335358,124.13679166169685,124.32460298556697,357600
2024-03-05,124.85840606689453,126.18301031606273,124.42346780414933,124.42346780414933,360900
2024-03-06,126.62783813476562,126.70690547468145,124.55196600137079,125.29334675137895,464500
2024-03-07,125.7282943725586,127.1319734697101,125.70851999557613,126.5289831809014,591600
2024-03-08,122.1993179321289,126.34115984113296,121.66552289820191,125.6689743400821,1238400
2024-03-11,122.4662094116211,123.21747732047102,121.5864382261673,121.77425708880845,825200
2024-03-12,122.92092895507812,123.36576193775528,122.05104490847263,122.50575753795154,621200
2024-03-13,117.71148681640625,123.28666907699306,116.28803345907703,123.06919619832172,1924100
2024-03-14,114.6570053100586,119.56000256706523,112.52183261280959,117.63241558054077,1628000
2024-03-15,114.69654846191406,115.93218310024669,113.00620118168085,113.00620118168085,2247700
2024-03-18,115.2797622680664,116.43631438257098,114.202285032082,115.09194340543732,961700
2024-03-19,116.59446716308594,117.2073445835839,115.28963744663413,115.59607992774032,1152900
2024-03-20,116.53516387939453,117.26665741380162,116.19907490526941,116.19907490526941,831400
2024-03-21,114.50871276855469,116.60435152245117,113.67837003354985,116.59446433511609,1157500
2024-03-22,114.14298248291016,115.87287091482678,114.04413322371506,114.90413007459884,1215800
2024-03-25,115.08206176757812,115.85309654776611,114.14298249257277,114.14298249257277,926100
2024-03-26,115.1413803100586,116.10022644481477,114.69654731965971,114.90413303182642,1064600
2024-03-27,115.25999450683594,115.69494030137413,114.16275037368013,114.97332637331895,1234200
2024-03-28,115.03263854980469,115.902522571357,114.3703326891222,115.5664335886146,1033800
2024-04-01,112.81837463378906,114.69654066471796,112.78872061115945,114.69654066471796,807500
2024-04-02,110.35698699951172,113.31262258876788,110.26802493622887,113.0753828782992,1739500
2024-04-03,109.62549591064453,111.3356098596557,107.17399370935317,110.30756103599897,2654200
2024-04-04,109.08064270019531,111.19072777933971,108.33765403820583,110.16044926107904,1442500
2024-04-05,107.4361572265625,109.02120574788982,107.35691084695333,109.02120574788982,1251900
2024-04-08,106.84176635742188,107.36681046079238,105.02887223750109,107.30737378737575,1701900
2024-04-09,106.60400390625,107.87203656208322,106.26717848062947,107.33708386826531,1309100
2024-04-10,103.94906616210938,106.61392121733405,103.61224070906532,106.10868681680367,1784000
2024-04-11,48.71033477783203,97.65843136888137,38.58587853187813,97.55936772574324,36577500
2024-04-12,58.53759765625,60.87553581567669,51.68228726781061,59.19142749922224,25715800
2024-04-15,55.28826141357422,60.40992783964141,54.99106294121594,58.5078787791475,6651900
2024-04-16,59.40937423706055,60.31086698993897,54.14901318380372,55.09013290536675,5219200
2024-04-17,62.63889694213867,63.75833424978717,59.597596991344936,59.597596991344936,5376300
2024-04-18,64.39234924316406,68.7710271777621,62.678522555253366,62.678522555253366,5595200
2024-04-19,66.1160888671875,67.02749412742628,63.89703129206441,64.84805596711716,3214300
2024-04-22,65.76935577392578,69.30598150370867,65.70001046777598,67.39402371063956,4118300
2024-04-23,75.0517578125,76.15138155366661,65.63066017523639,66.86897451816537,9397900
2024-04-24,77.86521911621094,81.70895240167195,75.14092704589898,75.51737951459931,6469900
2024-04-25,74.83382415771484,77.86521569130657,73.30821975847523,76.5773731222847,4167600
2024-04-26,75.04185485839844,76.26035958957142,73.09027009701398,74.54652908375554,5993300
2024-04-29,77.35997772216797,78.9945543295381,75.09139227067665,76.28017113527036,4949300
2024-04-30,75.45793151855469,78.14259648175873,70.83159030160398,71.70336099979473,5119700
2024-05-01,78.73699188232422,79.43044497371226,74.77438551308553,74.79419521938011,2467000
2024-05-02,78.53884887695312,80.18333397736968,77.57791572286285,78.8657656824197,1751500
2024-05-03,76.82502746582031,79.25212063710312,75.95324930164661,78.55866760475695,1782000
2024-05-06,80.08425903320312,81.72874405664099,77.45903875541607,77.45903875541607,2320200
2024-05-07,84.3638916015625,84.60164586287036,79.18278054817642,79.99511453587732,3400800
2024-05-08,88.65340423583984,89.04966636362175,82.610431350898,83.74968213399418,2917600
2024-05-09,86.06781005859375,90.53565098281368,86.03809171927358,88.19771255404707,3093400
2024-05-10,85.69136047363281,87.21696479250193,84.6908002755419,86.55323005710578,2007400
2024-05-13,84.34407043457031,86.81079062143047,83.91808997548374,86.11733757550877,1632700
2024-05-14,87.73210144042969,89.07938819286514,83.28407796582519,83.5119311546059,2005700
2024-05-15,86.95938873291016,87.79153993528138,86.15696342475357,87.79153993528138,1542600
2024-05-16,83.15528869628906,87.82125631884158,82.04575630382008,87.52405784787295,2370100
2024-05-17,85.26538848876953,85.64183340049523,82.65006869828946,84.14595482842854,2300600
2024-05-20,85.20594024658203,86.09752813556277,83.79920932926959,85.50313117086137,1274000
2024-05-21,82.55098724365234,83.79920263037184,80.11398558063284,83.70013899686452,1924300
2024-05-22,84.79976654052734,85.22574698610276,81.69903007915254,82.55099097030339,2031000
2024-05-23,79.79698181152344,84.0765960140477,79.64838257404645,84.0765960140477,1982800
2024-05-24,80.97586059570312,81.22352349854128,79.559228489146,80.00502624909787,1410900
2024-05-28,83.17510986328125,83.56146339394273,79.85642841776921,80.5795998744137,1674100
2024-05-29,81.59996032714844,82.70948508229836,79.76724915052873,82.39247692967402,1255900
2024-05-30,81.50090026855469,82.96706789846108,81.40183662446935,82.21417059888365,1253800
2024-05-31,81.98632049560547,82.70949186019682,80.55977991285816,81.72874898859362,8264200
2024-06-03,81.70893859863281,83.57136068754042,81.33248619352634,82.43210995715748,1482200
2024-06-04,81.04520416259766,82.44202653242867,80.3121241022281,81.3027756922682,1700900
2024-06-05,82.76893615722656,83.17509934354588,80.58949831424746,81.23342330326564,1202400
2024-06-06,80.48052978515625,83.0463212291972,79.4997868671671,82.6896860666427,1959300
2024-06-07,80.56969451904297,81.23342926126487,79.0341815524611,80.13380540686299,1190100
2024-06-10,80.85697937011719,81.23342422488784,79.51959377849435,80.16351877481807,1201500
2024-06-11,79.87622833251953,80.530061955374,78.99454909544939,79.96539089839568,1477500
2024-06-12,80.35175323486328,81.71884974499791,79.5988558899141,80.2130626131716,1720800
2024-06-13,78.96483612060547,79.76726147761322,78.14259349958148,79.66819783174724,1244500
2024-06-14,77.16184997558594,79.0341808332157,75.83438050322268,78.0039022962119,1466200
2024-06-17,79.17286682128906,79.82670044540009,77.21138106509838,77.58782591778366,1047400
2024-06-18,79.64838409423828,79.74744773508996,78.63791530656565,78.80633180989197,1204800
2024-06-20,81.79810333251953,82.19436548908897,79.26203762339037,79.63848251519173,1262600
2024-06-21,82.28351593017578,83.31379445672911,81.12445542208012,81.47118195551836,3054600
2024-06-24,82.90763092041016,83.85865550468013,82.51136878744646,82.51136878744646,1344400
2024-06-25,82.72931671142578,83.25436084682879,82.09530029606307,82.62034443146608,1302600
2024-06-26,82.43211364746094,82.48164924763604,80.87679103366249,82.26370469977985,676700
2024-06-27,81.47118377685547,82.23398972554416,80.49044082947032,82.04576350686767,923600
2024-06-28,81.51080322265625,82.8679984821103,81.00556884752065,81.87734699411871,2087400
2024-07-01,82.05567169189453,83.67043103667834,81.97641775203391,82.32314429133451,953000
2024-07-02,82.30332946777344,82.68968295298085,81.7683767440852,81.7683767440852,914100
2024-07-03,81.66931915283203,83.5020230749678,81.5603468737471,82.62034376824185,658500
2024-07-05,80.95396423339844,81.87796040841631,79.9802878289158,81.09305977973328,1661500
2024-07-08,80.39757537841797,81.85808621161274,80.059774070676,81.40105689988833,661900
2024-07-09,81.38118743896484,82.09653270559244,79.84119130605755,80.5366690292255,618700
2024-07-10,82.59330749511719,82.78208327505676,81.11292910229432,81.51034820631183,701200
2024-07-11,84.67975616455078,85.24607592602544,82.84169375016171,82.95098419361638,746100
2024-07-12,85.48452758789062,86.21974803334939,84.60027402480311,85.26594669272036,636300
2024-07-15,86.24954986572266,86.87548741996702,85.30568612348036,85.46464921747932,579300
2024-07-16,87.9385757446289,88.63405346656207,86.54761272062393,86.54761272062393,1077100
2024-07-17,88.35586547851562,89.61766298405787,87.86903105607763,88.0379317115975,1400800
2024-07-18,87.63057708740234,90.23366507603677,87.55109932892533,88.28631976077662,943300
2024-07-19,87.69020080566406,88.62412706701132,86.76620452721036,87.6603956967042,639400
2024-07-22,88.40554809570312,90.49198897118944,88.18696720376985,89.5679927517419,1207600
2024-07-23,88.98179626464844,89.52824848473063,88.17702806792649,88.17702806792649,578500
2024-07-24,87.7100601196289,89.79650093253346,87.60076967694037,89.11096075037872,958600
2024-07-25,88.50489807128906,93.40307011363511,87.02451210825046,93.40307011363511,1206900
2024-07-26,90.10450744628906,90.24360299935407,88.59431632709888,89.72695587642195,998300
2024-07-29,91.47559356689453,93.02551974380633,90.76024069135401,90.76024069135401,1027100
2024-07-30,93.85016632080078,94.20784277098653,91.65443496724554,91.76372541481003,1094500
2024-07-31,92.14126586914062,93.97932070187736,92.14126586914062,93.58190917706646,815000
2024-08-01,92.34990692138672,94.14822662150486,91.7339145250033,92.79700624600628,759900
2024-08-02,90.32308197021484,90.92913679147541,88.7234756426057,90.84965903828395,937300
2024-08-05,88.05779266357422,88.7234728339674,85.54412782265798,88.12734043300176,968800
2024-08-06,88.40554809570312,89.18051119972897,87.3126436360368,88.18696720376985,827400
2024-08-07,88.23664093017578,90.90927673750208,88.17703071533673,89.15070717849692,772600
2024-08-08,90.72048950195312,90.82977993545909,88.55456353450313,88.55456353450313,777100
2024-08-09,91.42591094970703,92.73738866058709,90.57147012637894,90.93907653661411,851700
