Price,Close,High,Low,Open,Volume
2023-06-02,207.22909545898438,207.63107143777404,202.33836581099544,203.57300527413287,1449200
2023-06-05,206.9611053466797,207.94690668063197,206.3581340943283,207.73634575454201,1205400
2023-06-06,207.43966674804688,208.60731757503206,205.99445167640002,207.8799199164974,1252600
2023-06-07,207.18124389648438,207.33438177959462,205.50633663555084,206.97068295821586,1652500
2023-06-08,207.15237426757812,207.64331981224046,205.5062385420695,207.3449010681014,1338700
2023-06-09,207.18125915527344,207.62406934170227,205.50624509075283,206.32450238011805,1295900
2023-06-12,210.20396423339844,210.43500520225658,206.46888269221682,207.19086919493887,1348200
2023-06-13,212.25440979003906,212.3699229296,210.37723313905647,210.75266553148242,1345100
2023-06-14,208.0187530517578,213.85240179533145,207.2582670455308,213.22668601889862,2116800
2023-06-15,212.71646118164062,213.28442032728444,207.5470429276673,208.23051520426188,1911100
2023-06-16,213.0534210205078,214.42038043549402,212.49508300218608,213.98717676191677,3337400
2023-06-20,212.05226135253906,213.97755881511077,211.68645013421718,213.19781569298584,1779400
2023-06-21,212.32177734375,213.52508811912838,210.17507503335358,211.23397970237522,1602700
2023-06-22,212.1677703857422,213.96793346676068,210.65641954513387,211.9271082075874,1279700
2023-06-23,205.8431854248047,210.6853074962968,205.24634789603482,210.2906179806922,2189700
2023-06-26,207.48931884765625,208.2209413469562,204.87092758806514,204.96718365612475,1169600
2023-06-27,207.5566864013672,208.27867292499948,206.05495678242855,207.6529571467262,1313300
2023-06-28,207.5566864013672,208.39418606834755,205.74690214836247,207.11386153711052,1725600
2023-06-29,208.37493896484375,211.28212739171198,206.28597841078277,208.02838485377197,1539700
2023-06-30,211.58055114746094,212.31217355976545,209.34721380337942,209.39534917611314,1781800
2023-07-03,210.5601348876953,211.0414592122063,208.1727703509996,210.06918936468108,848300
2023-07-05,211.49391174316406,211.97523608244703,209.10654713319943,209.963303869569,1113000
2023-07-06,213.37106323242188,213.86202343520512,209.94403645552637,209.94403645552637,1889300
2023-07-07,210.5697784423828,213.08229209537066,210.35799455677824,211.60944078384537,1678400
2023-07-10,215.8835906982422,217.29868545267695,211.02222654755704,211.05110483325134,1788300
2023-07-11,217.9244384765625,218.174721874774,215.2675184068107,216.44195110946956,1278200
2023-07-12,216.5863494873047,220.41768743368712,215.98949726854647,220.3310525707374,1368800
2023-07-13,218.67529296875,219.10848196727756,216.22053572528833,216.8270091365394,1192100
2023-07-14,220.89898681640625,221.13002778031563,218.15543228928678,218.71377026876155,1185500
2023-07-17,224.99024963378906,225.68335785532145,219.7341814019773,219.7341814019773,1700800
2023-07-18,227.08883666992188,228.23439104484862,224.29716114070803,224.67259356965548,1718400
2023-07-19,228.4654083251953,229.62058377985318,226.3283271240945,226.39570489211602,1818800
2023-07-20,228.22474670410156,229.42805753241606,226.5015973721976,227.64715163096946,1453900
2023-07-21,228.81198120117188,230.86242771637455,228.65795387755438,229.77462994050023,4660700
2023-07-24,230.5543670654297,230.6602590115525,228.1284881926138,228.51355649163025,1564600
2023-07-25,231.49774169921875,232.06571556246868,229.24514739852745,229.69759343612603,1936500
2023-07-26,243.9833221435547,246.58247082432626,234.886294416427,234.886294416427,3397900
2023-07-27,241.50929260253906,247.24667020226227,240.31560301529117,245.23473809415492,2677400
2023-07-28,241.2493896484375,245.4657956261008,240.23860558256368,244.58016059080617,1788600
2023-07-31,238.02452087402344,241.2397788117218,236.65756143329654,241.2397788117218,2052000
2023-08-01,239.04495239257812,239.47814140633693,235.86820847692235,238.0245323458923,1305500
2023-08-02,238.12078857421875,239.044937810872,235.8970723755625,235.8970723755625,1809100
2023-08-03,238.73687744140625,239.5166205376717,236.91747198716902,238.68874206866755,1129000
2023-08-04,236.58053588867188,239.94980629117148,236.20510348851892,239.7669153793868,1237800
2023-08-07,241.45155334472656,241.6440801464456,237.17739077783787,237.6683363255495,1266800
2023-08-08,239.0641632080078,241.33601461899215,238.02450089902996,240.1712179734147,1068600
2023-08-09,240.96058654785156,241.9136140203662,239.0352892053717,239.50699234226636,1145000
2023-08-10,241.2012481689453,244.63791096813165,240.45038338218833,242.26978877915377,1153700
2023-08-11,243.37684631347656,243.9062913363619,240.73918364244955,240.9124533541895,926400
2023-08-14,242.54898071289062,244.81119641730734,241.6152102687622,243.69452036408208,1113200
2023-08-15,241.595947265625,242.8088793489333,240.77768998881274,241.4034204619202,1092800
2023-08-16,241.528564453125,243.53087560711324,240.999119394002,241.54782154092078,1275300
2023-08-17,240.93173217773438,243.39611067050663,240.1231107389537,243.0014211507966,1394500
2023-08-18,241.67295837402344,242.35643072328938,239.34335028942144,239.853552923838,2044300
2023-08-21,241.73072814941406,242.91478199878682,240.5755525874269,241.01836278657578,1205300
2023-08-22,240.209716796875,242.6163384252562,239.61287933346935,241.50929835174193,926100
2023-08-23,241.5478057861328,242.12540087149907,240.52740053232526,240.78731978962537,1027800
2023-08-24,240.4696502685547,244.15659658396692,240.3541224351395,242.46232545651063,1132600
2023-08-25,243.59823608398438,244.65714075204366,241.26862818763126,241.98097876514245,1039500
2023-08-28,244.88819885253906,246.22627993966447,243.87741479360758,245.37914439482998,813600
2023-08-29,244.8496856689453,246.05299646014544,243.49234757114695,244.39723963634586,1139600
2023-08-30,245.4080352783203,246.62098208684586,244.16622487166998,245.26364384342634,1587500
2023-08-31,245.0999755859375,246.85198850661646,244.51275931656014,246.2936652107455,2400100
2023-09-01,246.19740295410156,247.16968753378939,244.56090311563776,245.27325374677957,1491300
2023-09-05,243.40573120117188,246.0241368567457,240.97023114996477,245.35990689935224,1616500
2023-09-06,241.67295837402344,243.2324445630814,240.5659035589122,243.14580970565672,1311000
2023-09-07,241.9825439453125,243.40471986860004,241.6826319058524,242.65009771694014,1021600
2023-09-08,241.25692749023438,243.2112124236004,240.76352527599317,243.10479060142808,1191000
2023-09-11,240.12501525878906,241.76003486805476,238.85763738766082,241.16988012321372,1297200
2023-09-12,239.9508819580078,240.58939819351596,238.86731017795708,239.01243891148496,1303300
2023-09-13,239.74769592285156,241.02475785618984,238.91567474995566,239.38973830321422,1364400
2023-09-14,240.2120819091797,240.64745333798692,238.33521061909684,240.34752653346106,1350200
2023-09-15,237.3290252685547,240.8119079395071,236.72920121614024,240.35719784740067,2898800
2023-09-18,239.2349395751953,240.06696074580248,237.7063418542028,238.15138261342094,1218500
2023-09-19,237.84178161621094,239.01242169463902,236.0326253482691,238.42226698379375,1030700
2023-09-20,235.9358673095703,239.16721412822247,235.86815238361558,239.16721412822247,1364700
2023-09-21,230.9534454345703,235.18126641180635,230.8566929460762,234.7362403943905,1260100
2023-09-22,231.5629425048828,233.0915254606476,229.88921606099603,229.88921606099603,1026200
2023-09-25,232.21115112304688,232.70455337865374,230.2955581633467,232.05635304829914,1077200
2023-09-26,229.52159118652344,231.52423771156154,228.4477035604618,231.0211513632413,1557700
2023-09-27,234.73622131347656,235.67466427862956,229.1249169711557,230.25685013521164,2256300
2023-09-28,235.3940887451172,236.44862286729807,233.9912663632195,234.40726954886017,1391000
2023-09-29,232.75291442871094,236.0616455580833,231.8338249087224,236.0616455580833,1337000
2023-10-02,231.582275390625,233.11087307045477,230.305228257545,232.75291546144138,1206400
2023-10-03,232.59811401367188,232.73355862827674,230.52773789765155,231.1372460445513,1216600
2023-10-04,236.04229736328125,236.40026974103017,232.0756965144214,233.43981204767593,1388600
2023-10-05,235.44248962402344,236.95173398662018,233.2560221195381,236.55506944552923,935300
2023-10-06,238.36422729492188,239.59289822566936,232.4626800405073,234.27183635319463,1574900
2023-10-09,242.04058837890625,242.27278548690956,237.3193652816928,237.7837447353427,1022800
2023-10-10,241.04408264160156,243.12414283505774,239.63159093148698,242.04057117043828,1648900
2023-10-11,241.34402465820312,241.7890506587206,239.37038616177955,241.53751486548708,1134400
2023-10-12,239.5928955078125,242.65977503403204,238.2868255567982,242.45660072395088,1400800
2023-10-13,239.44776916503906,241.42139276696292,237.35803963663338,240.4152348990392,1443800
2023-10-16,241.1505126953125,241.97286450536726,239.61224566283258,240.81190853297403,1037900
2023-10-17,241.21824645996094,242.263111281472,239.9798914335085,242.25342717569328,1054600
2023-10-18,240.1830596923828,242.19539037393656,239.78640992469278,241.45045231977844,1074800
2023-10-19,238.07398986816406,241.38272118872712,237.64830254697637,240.0089215009394,1156800
2023-10-20,233.81712341308594,238.57706805761376,233.5946104163952,238.28682537016357,1562200
2023-10-23,233.3140411376953,235.7036826937832,232.9851063294324,233.8171126930307,1162400
2023-10-24,232.62713623046875,234.68784299833885,230.17944906821398,233.16891468754963,1562100
2023-10-25,211.226806640625,222.57517616683194,209.94007537490893,222.17851165195992,4914400
2023-10-26,211.72021484375,215.2224511230588,210.05617246542482,211.19778980048827,2603800
2023-10-27,207.850341796875,211.46866907916439,206.94092161410373,211.22680263746378,2070000
2023-10-30,209.0500030517578,210.0464916028995,206.32174252446092,208.66300789060438,1704200
2023-10-31,211.12039184570312,211.8266377589174,208.24701718714974,209.62081687632082,2557200
2023-11-01,203.52577209472656,208.00514339504838,198.8432412468454,208.00514339504838,3416600
2023-11-02,211.44931030273438,211.63313115577228,204.6383579714891,204.74477979365022,2262700
2023-11-03,212.1749267578125,215.08700832578185,209.37895112672,213.83896915026446,2455300
2023-11-06,213.3649139404297,213.77126259187858,211.51706537006663,212.29102624698893,1127100
2023-11-07,215.01927185058594,216.14153571007196,212.07818234410698,213.82929306221797,1668400
2023-11-08,218.14419555664062,219.10199206185206,216.01577364075027,216.77039582218086,1389200
2023-11-09,219.15036010742188,219.72116139416065,218.0474496710297,219.06327696485548,1513200
2023-11-10,221.0562744140625,221.73349754750177,218.97621400706544,220.69830201596403,1429600
2023-11-13,218.9858856201172,220.1274881567349,218.7343350689357,220.05008912270648,1229200
2023-11-14,222.92344665527344,223.69742217410766,221.3368034847231,222.16882458405775,1297600
2023-11-15,222.96217346191406,224.91644373760946,222.64290797829494,222.94282001256718,1553600
2023-11-16,222.4300537109375,225.70976200683108,219.85659127776808,224.17149501016326,1588400
2023-11-17,221.92698669433594,223.44591513707095,220.5822097778512,223.44591513707095,1664600
2023-11-20,224.1715087890625,224.87775469519673,221.00789146454417,221.20138167360545,1403700
2023-11-21,223.68777465820312,224.59718011203836,222.58486423401135,224.26824528220286,1715600
2023-11-22,223.62973022460938,226.14514739469124,222.3236601558942,225.12930527745212,1439200
2023-11-24,223.15567016601562,224.43271737531978,221.64642584485756,223.9876913638793,659800
2023-11-27,221.7044677734375,222.87509313245104,220.76602476008924,222.71062571681927,1551600
2023-11-28,221.53997802734375,222.79767163921062,221.00786893490113,221.9463118536576,1162300
2023-11-29,221.7044677734375,223.54264690095206,221.39487162940824,222.3623374359647,1291200
2023-11-30,222.43972778320312,222.51712681618716,220.07910894543704,222.03339393180414,4351800
2023-12-01,225.3614959716797,225.71945360985978,221.77219119646233,222.16885573530672,1647700
2023-12-04,225.01321411132812,225.70010661300913,223.64908368987238,223.8715967068042,2795100
2023-12-05,224.0263671875,225.31309840923666,222.3816783614511,224.96481014799699,1665900
2023-12-06,224.79066467285156,225.40984213964794,222.739627319675,224.63586661556366,1676900
2023-12-07,223.8562774658203,226.5134654586379,223.28200120798394,225.3260011112862,1758400
2023-12-08,223.15548706054688,226.38693658552558,222.18215656418002,223.07761883861616,1772400
2023-12-11,227.06826782226562,228.98573011240404,224.70308181519295,225.1508203839721,1981500
2023-12-12,230.36785888671875,230.37760169703796,226.94174617133106,228.7326707523535,1905100
2023-12-13,232.84011840820312,232.8790450925572,229.2874681000771,230.94212694424752,1579800
2023-12-14,229.67678833007812,233.8134427579851,229.0149158986541,233.78424403252387,2361000
2023-12-15,227.89559936523438,230.85451750743778,227.4576036169662,229.59892771548974,5260500
2023-12-18,228.586669921875,230.17318851024794,227.7496051122433,230.03692283667277,1492600
2023-12-19,227.46731567382812,229.55998498324414,227.17531357811384,228.69372150545937,1394000
2023-12-20,226.03652954101562,229.18039763368674,225.82239565074562,227.28239134703506,1654400
2023-12-21,222.8829345703125,225.81265373984255,221.06279661548356,225.81265373984255,1744800
2023-12-22,224.8101348876953,225.452536548175,222.40600749165117,222.88294475810017,1231900
2023-12-26,226.33824157714844,226.8054508560682,224.23585922938176,225.41358068019807,1028900
2023-12-27,225.43307495117188,226.54267111357274,224.80041607462155,225.70560629970228,925600
2023-12-28,226.2895965576172,227.1461172350233,225.20919918843845,225.92945419999515,1141000
2023-12-29,226.75680541992188,227.21427193832199,225.6764079820602,226.23119863834341,1020200
2024-01-02,227.19479370117188,227.61333352102852,225.70559928872996,227.15586701766725,1955400
2024-01-03,226.30908203125,227.97348381536847,225.491487929367,227.39922235227297,1831500
2024-01-04,227.42840576171875,229.07333666541865,227.1850731393216,227.74960660550434,2145400
2024-01-05,228.9370574951172,229.15117652650733,226.25065599703535,226.4355911554504,1765400
2024-01-08,230.44570922851562,230.83505031494747,228.67425555374328,229.26798771518844,1678500
2024-01-09,228.94679260253906,230.66959167986963,228.46985532919777,228.73265871261802,1135000
2024-01-10,229.01490783691406,229.82277386720588,228.18758589156235,228.69372186814687,1218000
2024-01-11,229.0635986328125,229.5113372021732,226.15334991342544,229.07334144309218,1545200
2024-01-12,229.65731811523438,231.06864430601885,227.817724147529,230.33864646404302,932200
2024-01-16,229.00518798828125,229.59892015918953,227.06825503850155,228.85919436094483,1288800
2024-01-17,229.1122589111328,230.9323821388083,228.19732589235124,229.84225676418055,1409300
2024-01-18,229.7838592529297,230.36784862411056,227.91506653183112,228.7910580145246,1182700
2024-01-19,231.88626098632812,232.84012070678608,228.38226528609232,230.387323716621,1822100
2024-01-22,233.01531982421875,233.85238466289513,231.5747948176053,231.73053126476486,1761200
2024-01-23,233.94970703125,234.08597269987055,232.07117154400527,233.0153032665348,1245100
2024-01-24,232.08090209960938,235.14688690760738,231.82782669135952,234.9716945651358,1744500
2024-01-25,230.4067840576172,234.32930456161213,229.95904551824367,232.8595809367784,1993300
2024-01-26,229.80332946777344,231.4190467574784,229.21932524615377,231.4190467574784,1677900
2024-01-29,231.37039184570312,231.37039184570312,228.12919960836732,228.1875970600923,2165100
2024-01-30,232.22691345214844,232.4702460698363,228.83972757244976,229.6378508355069,2024100
2024-01-31,239.2251739501953,244.52009435380188,237.49264681323,239.83837693021334,4436100
2024-02-01,240.490478515625,240.6559429024368,235.51675954649988,238.4659494887645,2008000
2024-02-02,242.17433166503906,243.16713282014754,240.1498026740804,240.9771394453113,2223000
2024-02-05,241.65847778320312,242.20354044728174,239.52688176687568,241.9602078399721,1733200
2024-02-06,244.12100219726562,245.08460466736074,241.89208205262446,242.7486027297542,1690500
2024-02-07,243.5954132080078,245.63939821948082,243.04060772870835,245.11380631705745,1460700
2024-02-08,244.38381958007812,244.4908865273372,241.77528616133174,243.32289291750288,1330900
2024-02-09,243.32289123535156,244.30594967022913,242.23275100211066,244.19888272371023,1243300
2024-02-12,243.40077209472656,244.09182845208738,242.74862757180125,243.08929919709982,1260500
2024-02-13,242.93356323242188,243.81929757848718,241.2594335339549,243.77062808165536,1827900
2024-02-14,244.2086181640625,244.55901774051065,242.41769359636962,243.42996564026205,1131500
2024-02-15,245.32794189453125,246.0774104964977,244.43247966639655,244.88994616418245,1387600
2024-02-16,246.22340393066406,247.57633265552968,243.95554221094005,245.03593959927477,2098800
2024-02-20,246.1942138671875,247.73207780705732,245.80487276427107,246.6419375707358,1439300
2024-02-21,247.14808654785156,247.2454255416497,244.82182717379024,246.79768696276156,1146400
2024-02-22,247.96566772460938,248.92927024642083,246.74900462467573,247.29408216899537,1692900
2024-02-23,249.0460662841797,249.37699508442415,248.16034683080122,248.43287817827837,1306600
2024-02-26,246.78794860839844,249.7274108455063,246.71980834524103,249.7274108455063,1141300
2024-02-27,244.60768127441406,246.54461428199454,243.53702665436094,246.39860579845694,1241800
2024-02-28,244.8509979248047,245.1916695123277,243.47859846902597,243.87766750541726,1508100
2024-02-29,244.43247985839844,247.0409983269472,243.48834813685136,246.93393138372505,2796700
2024-03-01,243.0308837890625,243.507806207036,241.70715377562325,242.77780836547416,2091000
2024-03-04,239.6339569091797,242.7680821867348,237.29796973979992,240.42235220754924,3661500
2024-03-05,237.49264526367188,240.08170799369404,236.11051771689978,239.77997791084277,2433300
2024-03-06,237.25901794433594,239.71181476240793,236.59716038730897,238.42702633036117,2163700
2024-03-07,239.10923767089844,240.79303779648833,238.13028480428267,238.629545388708,2445400
2024-03-08,237.2981719970703,239.16797558180068,236.39753714051747,238.76660131620477,1815500
2024-03-11,238.95262145996094,239.38336314704452,236.61292451206293,238.11072132728938,1477100
2024-03-12,239.52041625976562,240.48958505690754,237.50377557467527,238.95262175678076,1978800
2024-03-13,239.07009887695312,240.0979874916025,237.95409314700674,239.52040885453292,1559000
2024-03-14,238.1302947998047,239.83367823676434,237.13175865140516,239.55957261761716,1867500
2024-03-15,236.99472045898438,238.69810400100383,233.80333916057225,237.86598800307573,11912100
2024-03-18,236.759765625,239.13861400982157,236.59333048632868,238.48271735716332,2001900
2024-03-19,238.99176025390625,239.177763682473,236.21152285147062,237.46459622218848,1864200
2024-03-20,242.50621032714844,242.6530472851227,238.98197395941014,239.85324143120718,2105100
2024-03-21,243.7103271484375,245.25707455900897,242.21253037153426,243.24043392802218,1858000
2024-03-22,242.39852905273438,245.94233378364734,241.76221564046227,245.94233378364734,1612600
2024-03-25,239.06028747558594,242.53557314593058,238.91345052038017,242.21251690684258,1069600
2024-03-26,239.9119873046875,240.08819165143092,238.277122864735,238.43375890915271,1072900
2024-03-27,243.10337829589844,244.18021753592515,241.6838995618056,241.75241849803723,1149200
2024-03-28,244.48370361328125,245.77591367894183,243.7886404789077,244.37601819633988,1302000
2024-04-01,240.14694213867188,245.3353956826464,239.86305236003005,245.11024069009346,1535500
2024-04-02,242.44749450683594,243.49496641012942,234.6746055872206,235.05639664545083,2297400
2024-04-03,239.97073364257812,243.18169801958663,239.58894260194714,242.60411938282314,2370100
2024-04-04,236.40733337402344,242.4083042948131,236.31921626333667,242.35936860154138,1690600
2024-04-05,239.69664001464844,240.74411192207162,236.19198659925374,236.85766744694146,1420100
2024-04-08,241.44894409179688,241.8013677353944,239.12883048506757,239.22671681306716,905600
2024-04-09,244.74801635742188,244.83613347361947,241.39999913336447,243.0740152142113,1158700
2024-04-10,240.61683654785156,243.55369536782487,239.18757362054097,243.11316953235615,1263200
2024-04-11,239.27566528320312,241.5762105661207,237.8561865701338,241.3412564933007,1099200
2024-04-12,238.71768188476562,239.06030645332336,237.09261640918493,237.81703202922134,1226400
2024-04-15,238.94281005859375,242.11462262551498,238.00300876325733,241.87966856727218,1383600
2024-04-16,239.07009887695312,240.3623089622213,238.30650185765035,239.85324926189816,1457700
2024-04-17,237.7876434326172,239.9217684324177,236.935959225486,239.9217684324177,1126100
2024-04-18,236.8968048095703,239.84344750132368,236.58353272848336,239.35397107785158,1454200
2024-04-19,238.1890106201172,239.13859606000008,237.34711058901385,238.67848703499973,1638700
2024-04-22,241.12588500976562,242.36915936808913,238.7861881898479,239.94136037271525,1329000
2024-04-23,241.6447296142578,242.86842073603353,240.75387889257254,241.56641158994788,1661800
2024-04-24,241.41958618164062,241.6643244177058,239.17779051184365,239.4910476864361,1455800
2024-04-25,241.15525817871094,245.03191830564452,239.26588621747794,244.3172868582097,1224500
2024-04-26,237.95408630371094,241.5174742282217,237.8464008882325,238.96240658608377,1555500
2024-04-29,238.8155517578125,239.79450463645705,238.06175385871825,238.91345302073114,1153500
2024-04-30,236.79893493652344,239.34421865099893,236.72061690587097,239.05052977046145,1944900
2024-05-01,242.1244354248047,248.37994419094426,239.37358001954604,244.43476498916496,2782400
2024-05-02,236.9359588623047,241.76220421646576,235.95700600498407,240.83218705190302,1781100
2024-05-03,236.79893493652344,238.54147004003894,234.28303355397495,237.90515658023858,1491500
2024-05-06,237.63104248046875,238.57082893956144,236.02556025335204,237.18071755466104,1108800
2024-05-07,239.9609375,240.06862291984066,237.00451040553165,237.94429685356258,1202500
2024-05-08,237.82681274414062,239.8924038983563,236.1038461320113,239.8924038983563,1133500
2024-05-09,239.9902801513672,240.27418483696746,237.6799508764873,238.70785433488004,1020200
2024-05-10,241.664306640625,242.00694612096592,239.9021884830517,240.31334689687958,757900
2024-05-13,242.58453369140625,244.56202274893153,241.5762133907553,242.2908448313562,950000
2024-05-14,240.33294677734375,244.17044050974462,239.35399383731382,243.8376000951672,1279000
2024-05-15,241.42935180664062,243.025049763378,240.82240580781868,241.27273070018148,1053800
2024-05-16,244.7969512939453,245.00253796837492,240.85177243878263,241.17482867709472,1032000
2024-05-17,247.01918029785156,247.07791508022444,243.99421950456403,244.79695309305268,1291500
2024-05-20,246.4807586669922,247.34224199449199,245.3158023321147,247.12687116261705,772900
2024-05-21,246.83319091796875,247.6750910344054,245.81508644437938,247.6750910344054,917400
2024-05-22,248.67361450195312,249.2805605068796,246.41223574152266,246.9898143550905,1272800
2024-05-23,246.19686889648438,249.0064589245818,245.7759113841401,249.0064589245818,1096100
2024-05-24,243.661376953125,247.66530576726427,243.11316570538148,246.30456179960228,973900
2024-05-28,238.1792449951172,243.23064557463877,236.8185010534095,243.07400952466074,1483500
2024-05-29,235.0367889404297,237.62122389737146,234.57667990049836,236.3485821898515,1565600
2024-05-30,235.83953857421875,236.70100693885698,234.47879468774687,235.60458450878906,1562200
2024-05-31,239.76513671875,239.86303798145372,235.45775003722417,236.43670291371964,2721000
2024-06-03,238.88409423828125,240.36230776075757,236.95555580284002,239.03093120031545,1113300
2024-06-04,240.49935913085938,242.2516932013649,238.79597569328408,239.37356926164344,911700
2024-06-05,240.60704040527344,241.71326195237813,238.2379762010744,239.98051115240787,1298300
2024-06-06,242.75094604492188,244.28789429386296,241.04756266181258,241.12588068446954,1614300
2024-06-07,247.00941467285156,247.77299677624018,242.72159598641045,243.6515982982159,1650200
2024-06-10,241.67410278320312,246.88213949203976,238.56103966505555,245.99128874905938,2339700
2024-06-11,241.3902130126953,242.71179049324465,238.59040706159385,241.6153680019499,1478200
2024-06-12,240.94967651367188,241.71325856309377,238.90365364714017,240.78325631701688,1764500
2024-06-13,239.12884521484375,240.86158120976438,237.51356385817598,239.12884521484375,1368700
2024-06-14,238.88267517089844,239.89680784245485,237.21870553783717,239.23713032956087,1106900
2024-06-17,241.18663024902344,242.17122619790723,236.34240495962226,237.11040362159414,1347800
2024-06-18,240.64511108398438,241.7675499189221,239.75896567298557,241.36386195470294,1004800
2024-06-20,242.26968383789062,243.10659642832488,240.15280849560492,240.98970606229685,1954200
2024-06-21,244.1502685546875,244.76071326017103,242.6832151227678,243.11643976165644,3022800
2024-06-24,245.36129760742188,246.88742427167603,243.36256911332316,244.43577504882617,1303100
2024-06-25,244.57362365722656,246.52313442093936,242.6438240425558,246.52313442093936,1492900
2024-06-26,234.35354614257812,243.86473216634977,233.5560257795166,242.81122224963357,3146300
2024-06-27,233.64462280273438,235.6039591352765,232.6009534956782,234.20583468396146,2066800
2024-06-28,235.01321411132812,237.4254712292637,233.81200582792894,234.58983003255193,2595000
2024-07-01,232.03973388671875,237.6913202468429,231.45882586150574,235.61382211839717,2124700
2024-07-02,232.9849395751953,233.23108855753864,230.3954474733463,232.95540289921345,1278100
2024-07-03,233.26063537597656,233.9104723233166,231.11420834426795,232.31541663223265,815700
2024-07-05,231.93142700195312,232.87664575465448,230.14931067920915,232.1086620909719,1847300
2024-07-08,229.8440704345703,232.7880025749106,229.4305419573776,231.8526394700408,1448800
2024-07-09,231.0945281982422,231.38005442091074,229.3123968612695,229.5290091779459,1458700
2024-07-10,230.54315185546875,230.79915643562214,227.70752553669575,230.24778506874247,1687000
2024-07-11,232.00035095214844,234.55045088383687,229.54870160225286,230.28714857253854,1882300
2024-07-12,234.35354614257812,235.78120735011046,232.3548174472843,232.64034367929364,1312700
2024-07-15,238.90237426757812,239.0205209806869,234.52092504612756,234.52092504612756,1268300
2024-07-16,242.03338623046875,242.7718332008711,239.02050997128384,239.34542844110993,1252800
2024-07-17,245.41055297851562,246.17853665654897,242.98844020828088,242.98844020828088,1896800
2024-07-18,243.58901977539062,247.9015546271988,243.30349357469035,244.3865550747421,1225800
2024-07-19,243.16567993164062,245.03640635760732,240.8814099569408,244.4062655066113,1424500
2024-07-22,244.16995239257812,245.33176838954193,242.1416721377018,245.33176838954193,1421300
2024-07-23,244.5244140625,245.01671204529245,242.22044808498737,243.11643401936772,765400
2024-07-24,243.2936553955078,245.8142185215683,242.01367770762795,245.8142185215683,1853200
2024-07-25,245.73545837402344,250.43198525013386,244.16009884856436,245.22346427468796,1476200
2024-07-26,248.77786254882812,249.5557017803366,245.64685456792483,245.7256240485676,1449500
2024-07-29,251.2787322998047,252.18455874676647,248.73847301379067,250.5796625835262,2120000
2024-07-30,253.76976013183594,254.76421169412703,252.0270360515446,252.19443059026602,1762400
2024-07-31,258.5745544433594,265.3387230500267,255.01032231360014,256.10320927215355,3046500
2024-08-01,257.27490234375,259.7363921482156,254.80358701235497,256.3690909222971,2282000
2024-08-02,259.4607238769531,259.88412298777774,255.4731221455263,257.96414879265524,2310600
