Price,Close,High,Low,Open,Volume
2024-08-09,235.01158142089844,235.99403020993265,232.14281776485726,234.95262190113417,652500
2024-08-12,232.46702575683594,235.78770743363953,232.20177537947777,235.001745410665,870800
2024-08-13,234.56944274902344,235.26698791174593,231.35684634099965,233.21367375692228,598800
2024-08-14,234.47120666503906,236.31819999822702,233.78349558401283,234.4220812326135,554600
2024-08-15,236.04312133789062,238.5385494527498,235.2964657160863,236.92733417024118,970000
2024-08-16,237.6936492919922,238.45013901524905,235.33576333392583,235.33576333392583,895100
2024-08-19,238.40101623535156,238.83329608202686,236.8192731550959,238.31259944607112,571600
2024-08-20,239.10838317871094,239.64871800205893,237.6052377803894,238.32242117523433,569800
2024-08-21,242.30133056640625,242.4388727864067,239.1673167774916,240.1301123174947,668600
2024-08-22,241.5251922607422,242.72378091099446,240.2774931667569,242.30133515263205,595400
2024-08-23,242.655029296875,244.5314950714272,241.32871744897065,242.527306158505,494800
2024-08-26,244.2367706298828,245.81851375188688,242.9104587917568,243.49009996919852,620700
2024-08-27,244.89500427246094,245.34692230281297,243.5588733719353,244.3251821981655,763300
2024-08-28,244.1974639892578,246.30973784035365,243.40168288373437,245.05218962245286,725100
2024-08-29,246.04446411132812,247.5181372169389,244.40377651933218,245.75954558262902,585600
2024-08-30,248.7363739013672,249.29637689933296,245.15044186551208,246.29990513446546,822600
2024-09-03,245.39605712890625,248.53989025309895,244.0501070861219,248.06831903221476,959100
2024-09-04,240.43467712402344,245.61218620673532,238.48943280673998,245.17008726975882,1052300
2024-09-05,238.7939910888672,240.55258274861583,236.95681672107656,240.55258274861583,866000
2024-09-06,239.32452392578125,241.5153804630468,238.08662889398929,238.72522958255868,754300
2024-09-09,242.40940856933594,242.98904973064774,240.10064802380154,240.85713775439893,971500
2024-09-10,243.224853515625,243.84378605788078,240.65082749852442,242.66485051108344,811400
2024-09-11,242.6844940185547,243.7455404657061,237.23190046693423,243.32307970860055,1027000
2024-09-12,243.84376525878906,244.0893774347127,240.1497635296495,243.18552642623104,629000
2024-09-13,247.3314666748047,247.8718164720912,243.7160625601929,244.47253728541617,669600
2024-09-16,250.6521453857422,250.9173957452149,247.7833969376529,248.96233239713132,690100
2024-09-17,250.24935913085938,253.84512533088335,249.6009393260723,251.16302931771293,812900
2024-09-18,248.5300750732422,252.14547947521697,248.18621199555284,250.4949726806578,826300
2024-09-19,253.4324951171875,254.483722574751,250.48516357949447,252.03743455017965,727600
2024-09-20,249.8563690185547,252.08651684937402,248.9132116386695,252.08651684937402,1773000
2024-09-23,252.14547729492188,252.42056175830308,248.58901745336553,250.04303747280608,716200
2024-09-24,253.98263549804688,255.15175188812023,252.18476750987563,253.67807878956953,709900
2024-09-25,253.53073120117188,255.23037839368274,253.00020046202528,254.51317998672457,1150200
2024-09-26,257.4015808105469,258.6100036055667,254.6015957862544,255.4366832471076,730600
2024-09-27,259.3370056152344,263.0015503575647,258.1973614327781,258.3840290995054,1066400
2024-09-30,258.9417724609375,259.89030484533106,256.23445834539,259.02080426242827,876500
2024-10-01,258.2303771972656,259.04059642700486,255.54284352672502,258.8923627934582,754500
2024-10-02,258.7639465332031,259.26783837899114,256.8964921741976,257.26207081930164,776200
2024-10-03,256.8865966796875,258.931895178069,254.52514080616922,257.28184616688765,827700
2024-10-04,255.32546997070312,258.28966020736937,253.4283749517837,257.8450196105485,624300
2024-10-07,252.9837646484375,255.04881356272955,252.08462332442093,253.34934328663385,521000
2024-10-08,252.66757202148438,253.94218224116392,250.09860116945723,253.24063552187494,529800
2024-10-09,254.90061950683594,256.19498021316093,251.30405407778088,252.55889887986044,717400
2024-10-10,253.76431274414062,254.75237615578098,252.21306102772388,254.30776571252426,582200
2024-10-11,257.47943115234375,257.8055089517898,254.31764644580431,254.31764644580431,664200
2024-10-14,258.37860107421875,258.7738204371704,255.84916096736268,256.73841207233005,513500
2024-10-15,258.2303771972656,261.6095371600477,258.17109580516785,259.58401923900186,729600
2024-10-16,257.716552734375,260.0977890486435,256.2443479780993,257.8746464902564,682200
2024-10-17,257.5486145019531,259.070240610652,255.85903449781702,258.81333447256833,684100
2024-10-18,257.9141845703125,258.8232161533394,256.5309018598817,258.744154196571,699700
2024-10-21,255.2859344482422,257.9042964133741,254.6634496850916,257.1928895631022,559200
2024-10-22,253.91253662109375,256.1949606020091,251.21511275578422,254.8907097119714,852500
2024-10-23,253.26040649414062,254.91045541181822,252.4995934890169,253.39871968418097,860800
2024-10-24,252.47982788085938,254.09037597393439,251.0273735429703,253.09242233639205,666000
2024-10-25,251.04714965820312,254.09038672942475,250.8001338090129,254.07063631667822,730700
2024-10-28,253.8038330078125,255.43413153752664,252.6675661630603,252.6675661630603,753800
2024-10-29,252.9837646484375,254.47571989747388,249.98004343069343,252.40079577664855,1304900
2024-10-30,261.1747741699219,261.5897740477616,250.43454536893162,259.86066317114745,1655900
2024-10-31,258.01300048828125,262.2221602216928,257.6968129634621,261.4811126716303,1267500
2024-11-01,259.9397277832031,261.125416023865,257.6276628518865,258.852882074785,882600
2024-11-04,260.73016357421875,262.28143028212287,258.8725996377859,260.4732574522395,737100
2024-11-05,263.2497253417969,263.77339773948813,259.00106476832457,260.21636345644276,794700
2024-11-06,272.18182373046875,274.26662301346846,268.79277353357156,269.69191483845685,1151600
2024-11-07,269.6523742675781,272.665955443882,268.0517164544173,272.38929891016653,833500
2024-11-08,268.703857421875,272.4387359195962,268.5754043535633,269.3559527400226,833600
2024-11-11,270.99615478515625,272.24112439595496,269.2966844249008,269.2966844249008,791900
2024-11-12,267.9627990722656,271.08505279899254,267.7849247484486,269.9982072103059,758100
2024-11-13,269.7017822265625,270.0970015632371,265.6803870304376,266.678310578713,1305700
2024-11-14,266.6486511230469,270.33413826935464,266.4016352858405,269.237372272442,805200
2024-11-15,267.38970947265625,269.55357070655526,266.1348798239744,266.1941612150427,911500
2024-11-18,266.8363952636719,269.04964759637534,266.1744096817622,266.8561456761776,711300
2024-11-19,263.27935791015625,265.5716721721649,262.9335296989677,264.7021715794512,615300
2024-11-20,263.2003173828125,264.2180214170703,261.15501903183906,263.82280211165664,856900
2024-11-21,266.62890625,267.9529075465341,262.29129358496505,263.20032515222033,764000
2024-11-22,270.67999267578125,271.0653217394095,266.3522699644437,267.58734927003985,950500
2024-11-25,273.0710754394531,274.62234220519025,270.75901071534577,271.6087609141025,1392100
2024-11-26,273.20941162109375,273.4761778753497,269.86975261167,272.33991103245074,828400
2024-11-27,272.7450256347656,275.7981378804572,272.3498063108515,273.33786969728766,796000
2024-11-29,274.20733642578125,275.44241564205834,271.2727870017749,272.0039744020557,570800
2024-12-02,275.1756591796875,275.53134753304926,272.4485945240385,274.79029997691003,913800
2024-12-03,272.69561767578125,275.64994784958515,271.19377211032554,274.7013852419576,723500
2024-12-04,272.606689453125,274.0690341586799,271.5099535389356,272.15218872634125,903100
2024-12-05,271.98419189453125,274.88910060273815,271.2036435457941,273.76272404525236,716900
2024-12-06,270.26495361328125,273.9306600183816,270.0376881987822,273.1599718494573,536500
2024-12-09,270.7985534667969,272.9426342396442,270.0673660190319,270.67999067886285,817000
2024-12-10,270.48236083984375,271.89528429163914,266.74748232369416,270.5712829291208,830800
2024-12-11,269.7017822265625,273.12050336438915,269.257171780292,271.52970558114794,707400
2024-12-12,269.85986328125,271.0949424959989,268.3876585063257,270.37367553269826,555300
2024-12-13,268.8619384765625,270.00809572923254,267.4292645257032,269.602986084929,536800
2024-12-16,266.441162109375,269.09905488854815,265.92738003118274,268.86189918428255,822600
2024-12-17,264.68243408203125,267.91339061400083,263.8228237301597,265.3147789918495,889900
2024-12-18,258.1117858886719,266.77709014677015,257.9240514500084,264.2377602370999,854200
2024-12-19,255.02903747558594,260.7202924821541,254.79191190141321,259.29747873051207,1464600
2024-12-20,255.73057556152344,259.21843814561737,254.18919907499082,254.63380951150876,2692500
2024-12-23,254.5646514892578,256.0961375934956,253.15169800710626,254.84130801625884,684500
2024-12-24,256.0763854980469,256.0763854980469,253.41849273851932,254.71285328347292,356900
2024-12-26,255.68115234375,256.2344654293852,254.32751032520315,255.04880745443907,423200
2024-12-27,253.48765563964844,256.1554389065535,252.24270117130357,253.85326442992832,489000
2024-12-30,251.7882080078125,252.6577086587931,249.39709629426753,252.1043804684817,1292000
2024-12-31,252.01678466796875,253.58717031659572,251.18190070264947,252.24538059910876,694400
2025-01-02,248.50827026367188,254.39223823596032,248.36912293603376,253.26912593642447,748100
2025-01-03,250.7545166015625,251.49001830459835,247.1068546202219,248.85615268886465,866800
2025-01-06,248.83627319335938,253.03059087218662,248.25980133789875,250.78435102098226,790900
2025-01-07,247.07704162597656,250.91354971371072,246.4508862100233,248.97542072924233,685400
2025-01-08,246.10299682617188,247.08697694870924,245.15878174858287,245.7551209295186,1081900
2025-01-10,243.40948486328125,245.95391694434508,241.21294384637866,243.61821343540956,1152600
2025-01-13,248.18028259277344,248.31942992361206,242.24661576000844,242.49509421978613,1182600
2025-01-14,251.43038940429688,251.79813267797846,248.89590603792234,248.89590603792234,792300
2025-01-15,252.2553253173828,255.10786823444727,252.1857440717837,254.81962473970952,712600
2025-01-16,254.3723602294922,254.78981738573967,251.5198323793041,252.37459888309195,876500
2025-01-17,254.8196258544922,256.429761363447,254.6208309610085,255.93280446157985,844800
2025-01-21,259.7991638183594,260.7731800090008,256.84723837960087,256.84723837960087,718400
2025-01-22,257.5628356933594,259.60034684272824,256.8074515020966,259.0139413428213,899500
2025-01-23,258.3182067871094,258.5666852527245,256.40990915701786,258.0896260111236,610800
2025-01-24,258.3182067871094,258.9046123261398,256.9267334460335,257.94051466627934,828400
2025-01-27,262.8106994628906,263.5064209214582,258.6461982282738,258.6461982282738,1011400
2025-01-28,257.13543701171875,261.9559251263169,257.02612105032176,260.99182750339725,905300
2025-01-29,254.8196258544922,258.01008067156346,254.5015661576551,256.429761363447,815200
2025-01-30,258.54681396484375,258.6660787734311,255.3563590077591,255.90299949106546,1166300
2025-01-31,257.58270263671875,260.3060167276103,256.99629713775226,257.82123224122256,1253900
2025-02-03,253.88534545898438,255.88312191860012,250.45634585569073,253.94497786089747,1300500
2025-02-04,253.12997436523438,254.95877222622423,252.52370147044616,253.9449910093688,1331600
2025-02-05,252.69265747070312,252.9013708819812,243.20077736583548,246.4906297149186,2104300
2025-02-06,253.5374755859375,253.75613784209673,246.95777087584088,253.75613784209673,1231200
2025-02-07,254.00462341308594,254.34255048536937,251.26142662161504,254.34255048536937,1053700
2025-02-10,256.0421142578125,256.7974984366581,254.1338167864067,255.22712801056701,781200
2025-02-11,257.1056213378906,257.17520258538207,254.26304235362275,255.77378045031307,744300
2025-02-12,254.4916229248047,255.25695598293416,250.8141599690074,255.24700713848796,946200
2025-02-13,258.5070495605469,259.09345509212096,255.38617584466246,255.39609435750705,939500
2025-02-14,256.5390930175781,259.63018090886175,256.10179882247627,258.8648781526285,1013800
2025-02-18,260.6539001464844,260.7035837049096,256.08189049318037,256.4297663976853,817600
2025-02-19,262.4926452636719,262.760991074929,259.6699336618408,260.4153690249532,818300
2025-02-20,263.92388916015625,264.2220511789599,261.2303608189763,261.63786913257,878400
2025-02-21,262.6715393066406,264.2518586175789,261.1309850408386,264.2518586175789,918400
2025-02-24,260.00787353515625,265.02712642809666,259.500967757066,262.7709528706716,1166800
2025-02-25,262.9200134277344,265.3551143438622,260.36564771000445,261.1906131408214,1283600
2025-02-26,259.81903076171875,262.7809050407453,258.94438169506157,262.61192633529566,1086800
2025-02-27,259.5605773925781,262.24415672937045,258.44739881287927,259.70965839310185,808100
2025-02-28,262.3733825683594,262.60196333583923,258.1392999656461,261.0713578835345,1437800
2025-03-03,260.634033203125,265.8023668931054,259.0338161725997,264.4009447602821,1094600
2025-03-04,253.76608276367188,260.2762061252964,252.90136743098364,259.8090654185342,1495600
2025-03-05,259.461181640625,260.2265146680409,253.54741281444169,254.70035644574745,1351900
2025-03-06,263.4964904785156,264.09284486453544,256.89691818026995,258.7058486961873,1525900
2025-03-07,272.8094787597656,273.64436273647704,262.76099417394056,263.5760107935313,2321000
2025-03-10,266.0409240722656,276.4372540789822,265.43462087286474,271.5770009668104,1829900
2025-03-11,253.26913452148438,266.19993308355686,253.05047226122372,265.75269005018976,1757500
2025-03-12,249.7705535888672,254.05431985668895,247.1168054287393,253.23930321988112,1717400
2025-03-13,248.84620666503906,254.48171156078794,247.32551968235185,248.64742692750957,1097300
2025-03-14,252.91131591796875,253.5772363537924,249.59163225134287,249.8301770265614,860600
2025-03-17,254.57115173339844,256.1415222239975,250.6551288535328,252.06648465892982,908400
2025-03-18,253.0902099609375,255.5650607879062,251.46019193212499,254.173572365409,845200
2025-03-19,254.6804656982422,255.73401191331473,252.62307199192375,253.09021269723647,883500
2025-03-20,251.81800842285156,254.4220578027788,250.60543233771259,252.7025911243787,842500
2025-03-21,249.810302734375,250.3470247048199,246.6496639796817,249.91963386421216,1565900
2025-03-24,254.08413696289062,254.58110905568134,251.3906237462556,251.3906237462556,683800
2025-03-25,253.43809509277344,255.83341591702256,251.63909830604132,255.10787822742913,786000
2025-03-26,254.33261108398438,255.92286412326058,252.18575355674383,253.66669063326026,891000
2025-03-27,250.42652893066406,255.24700178439625,248.54803244622704,254.76991223862856,1491800
2025-03-28,244.9600067138672,250.92348963298255,244.66182953472716,250.84397470748377,939500
2025-03-31,248.00999450683594,249.30999755859375,242.47000122070312,244.0399932861328,1546400
2025-04-01,248.6999969482422,249.83999633789062,246.3300018310547,247.25999450683594,1010600
2025-04-02,252.42999267578125,253.22999572753906,246.75999450683594,246.75999450683594,980200
2025-04-03,239.44000244140625,249.58999633789062,239.0399932861328,246.66000366210938,1492500
2025-04-04,225.57000732421875,235.64999389648438,224.94000244140625,233.49000549316406,2022700
2025-04-07,221.75,229.9199981689453,215.4600067138672,219.52000427246094,2341900
2025-04-08,218.41000366210938,228.86000061035156,214.66000366210938,228.0,1840000
2025-04-09,234.8699951171875,235.4199981689453,215.8699951171875,216.2100067138672,2113200
2025-04-10,226.80999755859375,231.66000366210938,219.85000610351562,229.5,1805300
2025-04-11,232.32000732421875,233.77999877929688,223.69000244140625,226.22000122070312,1451500
2025-04-14,233.5500030517578,236.02000427246094,232.67999267578125,235.0,1129900
2025-04-15,231.5,234.91000366210938,231.27000427246094,232.5,669300
2025-04-16,229.8000030517578,233.44000244140625,227.6999969482422,230.8300018310547,1345900
2025-04-17,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,889300
