Price,Close,High,Low,Open,Volume
2023-06-14,207.91021728515625,210.2037955124363,203.5613891047332,206.22231496808234,8963400
2023-06-15,210.41229248046875,211.81226466579207,205.8946604439195,206.47053584958928,7905400
2023-06-16,210.25343322753906,212.12998626295536,209.1016975332205,212.0207682492441,13671200
2023-06-20,215.42637634277344,215.50580900382303,207.12585264097623,207.16556139638556,9522900
2023-06-21,208.098876953125,216.25047391283405,206.58970183860154,214.97958163206113,7971600
2023-06-22,211.7725372314453,212.43778383483422,207.60242124808377,208.1385878910793,5689800
2023-06-23,208.5953369140625,209.4988664671091,206.5897188636347,209.00242365557565,14017200
2023-06-26,205.88473510742188,210.24350178758743,205.87481170663875,207.53292865123342,4771500
2023-06-27,207.33436584472656,208.98254432782394,206.0436116119967,206.65919579904883,4014800
2023-06-28,210.66053771972656,210.6903230759605,206.12305836738327,206.9272932861636,4775900
2023-06-29,208.93289184570312,211.13709890309318,208.22795161351974,210.3924347661433,3838300
2023-06-30,209.75698852539062,212.32857352440374,209.4591349909607,210.3527258947117,5983800
2023-07-03,210.1442108154297,210.45201804779578,208.42652313595084,209.07190780354762,2400000
2023-07-05,212.29879760742188,213.09309393484813,208.59532356226762,208.99248687621207,5069300
2023-07-06,208.6449432373047,210.98815345343198,206.35138032262407,209.6973993669651,4250900
2023-07-07,208.098876953125,210.60095275912278,207.79108485937655,208.27760422866893,3020800
2023-07-10,211.2959747314453,211.35554544132742,206.83792823931225,207.51308315161793,3820100
2023-07-11,219.5964813232422,220.76809407592307,215.69444863177176,220.48014880058847,10030500
2023-07-12,225.6630096435547,226.4672444546156,220.0333508158981,220.3212809376714,8923500
2023-07-13,228.7310333251953,229.31684729855476,225.98075133176857,226.6360442634601,5800300
2023-07-14,227.6984405517578,230.54801717652137,226.5268277475234,228.0658033500079,4274700
2023-07-17,226.3778839111328,228.64166153822578,226.18923325050343,227.60906733034625,3557900
2023-07-18,226.0105438232422,227.98637638233552,223.86590738752776,225.4346683830838,5094200
2023-07-19,232.70257568359375,236.52519101555075,229.58491574060167,232.31535093479073,8516300
2023-07-20,226.53677368164062,231.83877895180626,225.70275344480743,229.45585966078818,5303000
2023-07-21,226.43746948242188,229.16790466501752,225.6729433892305,228.3636698170899,3527800
2023-07-24,224.05455017089844,225.97081195317148,221.94962256548058,225.64315791340977,5363200
2023-07-25,224.4219207763672,225.90132570734596,223.5879005462534,224.27299400321516,3203700
2023-07-26,223.97512817382812,225.89139004732698,221.53262301124934,222.8631011861078,4856700
2023-07-27,223.5481719970703,228.5026762675214,222.41628309392937,226.41761058531026,4299600
2023-07-28,223.99497985839844,225.69280561715533,222.38649501034945,224.3921280071684,4238700
2023-07-31,223.40914916992188,223.77652708778788,220.17234806396607,220.76808539277664,5571900
2023-08-01,222.6744384765625,223.21058998804443,220.05322132549733,222.29713713315223,4212600
2023-08-02,218.93125915527344,221.26454620863058,217.24335678593653,220.4007254962011,5127000
2023-08-03,214.0264129638672,216.65756883809385,213.0732512922519,214.66185912835456,5515200
2023-08-04,213.06329345703125,215.70437249393282,211.5541184218563,214.87035231919452,4799800
2023-08-07,214.5228271484375,215.3469238870665,212.8448483198026,213.77816306355666,3615200
2023-08-08,210.07472229003906,212.66615412977524,209.63785023273013,212.03070799647978,4843800
2023-08-09,204.39541625976562,210.15415537643273,203.45217803424458,210.1442168249632,7847500
2023-08-10,206.76840209960938,208.84352912568227,204.9712817971142,206.69889284359988,4004700
2023-08-11,207.2152099609375,208.0095214260234,204.0379792508249,204.66350199149258,2930000
2023-08-14,210.5513153076172,210.5910392152557,205.6464580802491,206.42090762665123,3304700
2023-08-15,207.2946319580078,210.8590872408164,206.3613171708144,208.83360750176945,4076400
2023-08-16,205.5173797607422,208.19816764150323,205.47765585571213,206.52018868440553,2759600
2023-08-17,202.3897705078125,205.45778297313365,201.94297507649298,205.100358748262,4062700
2023-08-18,203.3727569580078,204.03798848443046,198.7756918341044,199.54021797949295,4266200
2023-08-21,207.54286193847656,207.93008669068715,202.76708494446882,204.53441998278706,4023300
2023-08-22,205.28900146484375,208.61517396514878,204.53441393547547,208.35702918805106,3153600
2023-08-23,207.64215087890625,209.48891852750785,205.66630326635075,206.52018540818227,3833200
2023-08-24,204.0478973388672,210.48180640331918,203.97840323073098,209.50876768756666,3960300
2023-08-25,207.97972106933594,209.29032201449252,204.01810258125926,204.04788793340623,3068800
2023-08-28,210.21371459960938,211.96118758668544,208.1485109874849,208.95274580057236,4086900
2023-08-29,210.4520263671875,210.94846913870356,205.05072658905587,205.27908602188856,5850400
2023-08-30,213.51011657714844,214.05620669696324,207.9400276555019,210.26339151523828,9946000
2023-08-31,219.88442993164062,227.16226732885355,219.62627000498182,226.37789444840126,19268400
2023-09-01,219.9539337158203,222.3765768712432,218.95112476879703,221.90991945276923,5597100
2023-09-05,217.13414001464844,218.75254828433603,216.06182181910984,217.7695861508679,5807300
2023-09-06,220.0432891845703,220.62910316909722,217.46179586299124,217.9085913272808,5066700
2023-09-07,220.94680786132812,221.1453819301661,217.7497153572764,218.20644935081106,4201900
2023-09-08,223.16094970703125,223.8659051102943,221.27447323105804,221.73120724799668,4578900
2023-09-11,223.70704650878906,225.21623682505341,221.20497061739343,224.40206338133464,4418000
2023-09-12,220.0830078125,223.190729185306,219.6858445146986,221.86026622569037,4002300
2023-09-13,217.2433319091797,220.2815588561218,216.74688920150342,219.60638889556293,4173600
2023-09-14,217.22349548339844,219.0007690698442,216.78662342527252,217.85894161788224,4297200
2023-09-15,213.08316040039062,217.63057786474545,211.9413481213396,217.31284722869924,9930200
2023-09-18,213.47039794921875,214.84058488645525,212.656224508185,213.03352587356468,4279400
2023-09-19,214.1654052734375,214.522844669383,210.74987663445395,212.86472765631743,4001500
2023-09-20,211.51438903808594,215.6348576507534,211.40517103111202,213.668948675453,2990900
2023-09-21,207.12583923339844,210.38250237446874,206.58968774380818,208.3073753709034,4957300
2023-09-22,204.96136474609375,208.22796681613593,204.41528979264638,207.82088008882678,3848300
2023-09-25,204.87197875976562,205.06062941805266,202.41955050249342,203.54151590163443,4067300
2023-09-26,201.0493927001953,204.97128744101266,199.84799456504453,204.00818728273154,5404500
2023-09-27,201.2876739501953,202.47913352474998,199.5104155644339,201.54583387733965,4123800
2023-09-28,201.7543182373047,203.69044181390905,198.1302924439229,199.33167534135688,4344000
2023-09-29,201.3373260498047,206.31167708838228,200.662171163231,203.62096579304838,4404700
2023-10-02,202.26072692871094,203.65076067210197,199.09341952387902,199.37142627255722,3745700
2023-10-03,198.4083251953125,202.1217226797769,196.0154673364713,201.3075492405769,4622400
2023-10-04,200.4337921142578,201.29761280605751,198.09058171565383,199.45084516012193,3656400
2023-10-05,200.57278442382812,200.71178778090444,197.07783854584304,200.56286102340468,3592600
2023-10-06,205.88473510742188,206.7882645362833,198.46787931050014,199.053678111539,4988200
2023-10-09,205.74575805664062,206.798214382991,203.2337586663192,203.4323327589874,2781100
2023-10-10,205.4081573486328,207.73150578552466,204.79255803569524,206.16274487550706,4503500
2023-10-11,205.3783721923828,207.71164403243978,202.95572914295175,205.75565838106618,3971000
2023-10-12,204.21669006347656,207.09606721211964,201.82384743248113,206.35140305905813,3548500
2023-10-13,203.13442993164062,205.66629085111234,201.7642583171663,203.6507346060584,3677500
2023-10-16,207.04641723632812,207.9995940060618,203.5812413013323,204.37555275107195,3623200
2023-10-17,208.3470916748047,210.4321573048207,204.53441495442797,205.02093430815984,4006100
2023-10-18,203.3727569580078,208.1386108139679,202.73731078722858,207.39394662241887,3380800
2023-10-19,206.83792114257812,209.44919978761453,204.06776202625508,204.98121489697942,4995900
2023-10-20,202.28057861328125,206.62942238005382,200.68203219469106,205.88475818164656,5537500
2023-10-23,200.5628662109375,202.12170368082602,196.44239754441867,198.47780065063276,4564100
2023-10-24,202.76707458496094,203.18408466986466,199.50047286120332,202.28055524412488,3959600
2023-10-25,195.65802001953125,202.2905032347214,194.03961175836992,201.75433656466132,4490000
2023-10-26,194.85379028320312,198.23953366379735,192.3020671332433,196.01546456520774,5149100
2023-10-27,195.17152404785156,196.89913524598936,194.0197731489387,195.89632627292968,3168600
2023-10-30,197.85231018066406,199.15298784283956,195.6778883758596,197.58422683686084,3438300
2023-10-31,199.4011993408203,200.473517512603,197.24663959621063,198.99411264454318,3425400
2023-11-01,202.45928955078125,203.03516496907642,199.06362289826623,199.4905563987676,3593600
2023-11-02,206.62940979003906,206.77833656055358,204.4847733932441,204.84221279270992,4963600
2023-11-03,205.9939422607422,208.6846533034949,205.7258589514241,207.90028047651978,3859100
2023-11-06,205.94430541992188,206.9967616096746,203.2337322887359,206.7286934369694,3729700
2023-11-07,210.33285522460938,211.82218343595284,207.47335536098635,208.0095068509688,5467100
2023-11-08,209.9654998779297,211.0080326928115,208.15844097877047,210.90873808178256,3433500
2023-11-09,208.51588439941406,212.06049300849446,207.58258472875883,212.05056960729195,4731400
2023-11-10,212.11016845703125,212.74561467361113,207.35423766008475,207.91025120581304,4112600
2023-11-13,213.74838256835938,214.60226467776474,210.25342147518515,211.05767143132118,3306600
2023-11-14,219.60641479492188,219.67592405430415,216.39939876717682,217.44193160629428,4743800
2023-11-15,217.85894775390625,219.79507156583094,216.1114746224157,219.1794873667142,4800700
2023-11-16,219.87449645996094,221.18511262494508,217.3823592465348,218.43481547889618,3712300
2023-11-17,219.64614868164062,221.20497116030216,218.81212843253897,219.5965013727159,3634900
2023-11-20,223.52830505371094,224.49140514726207,219.05038200115916,219.85461678747453,4599300
2023-11-21,222.72406005859375,224.36231490746127,221.94959550887526,222.40632945868578,3852300
2023-11-22,222.24749755859375,224.08434188356335,221.6219899651441,222.7042315770433,3893600
2023-11-24,222.7836456298828,222.89286363711315,220.53971478137413,222.76378367850552,1869100
2023-11-27,223.1907196044922,224.6105537140587,222.6545681132638,223.89567495893417,4885500
2023-11-28,223.31980895996094,223.92546973213848,220.6489444916737,222.01913135501349,5535300
2023-11-29,228.71119689941406,229.8530092437722,225.64316897675758,226.98357055511838,12327400
2023-11-30,250.1078643798828,250.7036017709161,241.91655857944696,247.2781496480528,24425700
2023-12-01,258.1502380371094,261.55582813602655,247.92351403867,248.22138272798978,14530700
2023-12-04,248.87669372558594,253.30495476112185,248.07245886017697,251.00146818058204,11429200
2023-12-05,249.234130859375,249.8795003960528,246.87105844158873,248.2114599718961,5771500
2023-12-06,247.35757446289062,252.17306014508736,247.07956772928972,249.73057024984658,5374800
2023-12-07,247.0795440673828,248.946158364197,245.13348196831313,246.9802494647927,6568200
2023-12-08,249.02560424804688,250.29649644753624,246.235598479633,246.78168852243627,4604600
2023-12-11,250.30645751953125,251.716353206749,247.93346162023283,248.22139176858258,4766000
2023-12-12,254.62550354003906,254.75455320515815,249.23412729221815,250.00857678523963,5827600
2023-12-13,255.48928833007812,257.2764699993565,253.34465214666875,255.67793898744694,6567600
2023-12-14,255.3800811767578,256.9289801946204,251.41847756958566,254.67514092771495,6613200
2023-12-15,259.7388610839844,260.44380132717527,252.6992911519213,253.19573391763976,13736800
2023-12-18,261.71466064453125,263.700431457389,257.8324750693394,257.97149357045924,7498500
2023-12-19,262.4593811035156,264.6834351957329,261.863643671539,263.581346701971,4665500
2023-12-20,258.39849853515625,263.0352879986167,258.2296946371452,259.7984709817197,4510500
2023-12-21,265.3486633300781,266.4507517467407,262.3600681273875,262.8664494542121,5160700
2023-12-22,264.4451599121094,266.24228051135884,263.4125503538254,265.35862804068086,3109900
2023-12-26,264.32598876953125,264.6337808618448,262.73736585085567,263.6408953252303,3218800
2023-12-27,264.82244873046875,265.1103940389101,263.51183246493974,264.0479991736496,3387000
2023-12-28,263.69049072265625,265.02098382065157,263.41248402317757,264.60395862120475,2958700
2023-12-29,261.2679138183594,263.7600359030249,260.7813793026509,263.1246049178519,3705500
2024-01-02,254.30776977539062,258.70624529962566,251.9645593726826,258.6863984976501,4741400
2024-01-03,250.04827880859375,252.3517804234282,249.97878470223478,251.6964723622877,5097100
2024-01-04,249.4525604248047,250.84259407558258,248.06251162379624,250.03835923833034,4489800
2024-01-05,249.33340454101562,252.10356359935452,248.39016633611575,249.42277575113312,3675600
2024-01-08,259.0140380859375,259.69913151171653,249.60148769537113,250.41566108549418,6626000
2024-01-09,259.4806823730469,262.0522520773284,256.9388980205347,257.6537767634575,4571800
2024-01-10,262.2508544921875,264.56426439729495,260.88066764089984,261.396957197713,5128300
2024-01-11,269.44927978515625,271.01802558922174,263.2139598732714,266.09332184810256,9012600
2024-01-12,269.995361328125,273.2818100866231,269.13155574453566,269.30035962085725,4847000
2024-01-16,267.2748718261719,269.6379443557241,265.8153288108875,267.78125316835116,5858700
2024-01-17,269.50885009765625,269.96556895632784,262.2508593132709,266.38126674509056,4706500
2024-01-18,272.5073547363281,273.7286148493372,270.2038833295284,271.05775034316434,4752400
2024-01-19,278.8816833496094,279.9937102585911,273.569739878583,274.5427785741723,7394000
2024-01-22,278.3057861328125,283.6872387319833,278.17673647362955,281.7709770400256,6735900
2024-01-23,274.8009033203125,279.70576001427986,273.7484471358217,278.8320159440324,6573800
2024-01-24,274.91015625,278.96111596648143,274.72150557124485,277.98810751865204,7037800
2024-01-25,277.0448303222656,277.8590036763676,274.89025552918315,276.6278050944091,4178000
2024-01-26,277.9483642578125,281.32416883655316,276.7072574053004,277.2930562036309,4877400
2024-01-29,285.8120422363281,286.099987552482,279.0008613747477,279.398009565722,5762300
2024-01-30,285.6829528808594,287.2318518208701,284.4815396219012,285.5836582717899,4810900
2024-01-31,279.0901794433594,283.59788806331863,278.8221112685573,282.0291120169524,4557300
2024-02-01,281.7808837890625,283.02199062446266,279.35824082232466,280.0036406171006,3218300
2024-02-02,283.6277160644531,286.1099301688814,281.1455019600248,283.17099715336855,3629600
2024-02-05,286.06024169921875,286.9935565416683,279.35826422657556,284.2134891176457,5274800
2024-02-06,283.7964172363281,286.58645305417417,279.9043234820267,285.8914211621059,4207200
2024-02-07,286.7850341796875,287.7381957423082,283.17094684200157,285.3056445324422,3621400
2024-02-08,289.8729248046875,291.02464528436235,286.92405374963784,287.24175407137926,4488400
2024-02-09,289.2275390625,293.1395104246069,288.97931768318085,291.163677941374,4376300
2024-02-12,285.27587890625,288.9296903993265,284.9581482632533,288.7509782753141,3750000
2024-02-13,279.1497497558594,281.41352746349366,274.4534207753657,278.4150241886107,4956600
2024-02-14,287.0928039550781,287.40059600140194,282.61491145833986,282.9723356538936,3850700
2024-02-15,289.8630065917969,289.92257730008185,285.96097369682104,289.2672692084851,3986500
2024-02-16,287.6587829589844,289.99206990098094,285.83187730878245,289.92256064515414,4159100
2024-02-20,284.3525085449219,288.78076963460126,282.1284242981563,287.4403680757101,4295500
2024-02-21,281.53265380859375,281.5525309096463,276.37957596163216,278.0774318768453,3799000
2024-02-22,291.5608215332031,292.5338602330987,289.32682915423186,289.92256651538304,5264300
2024-02-23,290.71685791015625,295.87987455273714,289.0090936638066,295.87987455273714,4416800
2024-02-26,298.2528991699219,301.66839751977756,292.90123161417347,293.4870304413464,8719300
2024-02-27,297.3691711425781,299.6031632463204,294.4898096022907,299.43435939961427,6178800
2024-02-28,297.6372985839844,298.7394173309724,294.49977652381966,297.44864790026986,12490800
2024-02-29,306.6229248046875,308.33068917374254,292.692741660181,297.865666924982,21737800
2024-03-01,314.62554931640625,316.4425163754469,304.4385348037826,304.81583612654043,9450200
2024-03-04,312.4015197753906,315.39008463619797,311.3093396250545,312.33201051571876,9350000
2024-03-05,296.62451171875,310.3263180478348,294.03309538234726,309.09514985433685,9015300
2024-03-06,301.60882568359375,303.71376845360516,300.58615480261585,302.48256979558687,8270000
2024-03-07,300.2684631347656,304.5874910623777,299.6032164801373,303.8229800925336,6788900
2024-03-08,303.10809326171875,306.67254867689735,300.0500191627796,300.0500191627796,4849800
2024-03-11,303.8229675292969,305.4214986639061,298.11387581918757,300.48688674378485,4895500
2024-03-12,304.43853759765625,306.84133376437256,301.7081025584359,304.52789365379374,4832000
2024-03-13,302.90753173828125,305.93980671666304,301.3466578547894,303.2256774355618,5548800
2024-03-14,301.5554504394531,307.68953962166495,300.24312222625787,303.2256697980419,4828800
2024-03-15,292.6177062988281,298.3044311097155,292.06096655566773,297.22077588320536,11884500
2024-03-18,298.7618103027344,299.21912578433887,294.2979099847497,297.8769732626287,5240500
2024-03-19,299.69635009765625,300.0144654639951,294.8944312583187,296.445353651882,3329900
2024-03-20,304.29937744140625,305.23391145297836,298.9407493461573,300.21330177935545,4946600
2024-03-21,306.595947265625,309.9860827977036,304.56780652645966,306.1485530169716,6083900
2024-03-22,305.97955322265625,308.42526414633517,304.866073618401,307.52055438286686,3779000
2024-03-25,304.2795104980469,305.9199056465534,300.77999882523005,301.93325423037334,4141200
2024-03-26,304.0508117675781,306.1883283523403,303.1163081576414,305.69123711682187,3893900
2024-03-27,299.626708984375,307.50061692828564,296.89270727106486,305.65145215086613,3859900
2024-03-28,299.4278564453125,301.03842712459897,297.88688581761,298.2547284616396,4892300
2024-04-01,300.5016174316406,301.7443455784464,298.2448036994139,299.9349261150869,2918100
2024-04-02,302.23150634765625,302.6888218423119,293.17451754631475,295.76931953430176,4746100
2024-04-03,302.9671936035156,305.3731288275721,301.3367499282414,302.2215566589588,3047400
2024-04-04,292.4288330078125,309.48897671895764,290.4006923659128,306.4666839922504,8351000
2024-04-05,300.1536560058594,301.6548813586441,291.593728510766,291.8323529529579,4917600
2024-04-08,299.97467041015625,301.7343623588298,297.7775054325008,299.34833063553225,3142900
2024-04-09,300.6109313964844,303.8221515132313,297.50908712199964,301.55541682495095,2998100
2024-04-10,297.876953125,299.16940856743787,296.4155036495008,296.71377660085193,3036400
2024-04-11,297.4096984863281,299.33841502630247,294.6856480564861,297.72784417829246,3468600
2024-04-12,292.6078186035156,296.1172818298647,291.79258162197317,295.1429719977741,3816700
2024-04-15,271.3123779296875,284.81339226231836,270.0796014305225,281.29397797981574,18365100
2024-04-16,275.796142578125,278.92781106277414,270.85505484810915,273.18143801784964,7624300
2024-04-17,274.7125244140625,277.347102054801,273.241123344875,276.1242466185142,4199400
2024-04-18,270.3381042480469,274.72242213862467,268.1807149891558,274.7125009453855,5918200
2024-04-19,268.797119140625,271.5609452921385,267.1666756085301,270.9047811977449,4903600
2024-04-22,272.21710205078125,278.07285141322444,267.99182651653695,277.7646572720476,6747200
2024-04-23,275.07037353515625,275.090276600375,268.8368609368201,273.3504574358913,6285200
2024-04-24,274.5832824707031,277.31728449872594,272.5153657645377,276.38275046921643,3938800
2024-04-25,271.551025390625,271.98843778226006,267.7134651245528,270.0199758297537,4811900
2024-04-26,272.6943664550781,275.2891685978066,271.86917786850677,273.4002276384954,3754600
2024-04-29,274.1358642578125,275.67686528858803,271.6305353586712,273.2908334313047,3576400
2024-04-30,267.37542724609375,273.0124246779331,266.79878444175375,272.9130307061864,5218000
2024-05-01,267.12689208984375,272.40599861388023,264.99932702650085,267.4549589575342,3761000
2024-05-02,270.5469055175781,271.4913607476825,266.3812781545767,268.8567830257475,3859900
2024-05-03,272.0679931640625,276.0546747941956,271.75979900881975,275.20961358077017,4041600
2024-05-06,274.02655029296875,275.5178241679383,272.46567635555664,274.5634173831703,3744800
2024-05-07,275.5675048828125,277.25762731062383,272.47561179457426,273.9867583095278,3507700
2024-05-08,277.3470764160156,278.31143459612383,274.1259350202086,274.1259350202086,3283300
2024-05-09,273.5692138671875,273.74815943688077,269.49305951949,270.5866663454638,4709700
2024-05-10,275.06048583984375,278.0132090807558,273.3703634525044,274.4937945327902,2912300
2024-05-13,275.905517578125,276.1838874656337,273.58908569350365,275.5277537122535,2998700
2024-05-14,275.189697265625,277.2377107393154,273.439956738808,275.3487701026159,3056800
2024-05-15,285.86724853515625,286.1257153575351,278.102685528987,278.1126067228968,5828500
2024-05-16,283.02386474609375,288.3327956164168,282.9244404288133,287.7363103928179,3559200
2024-05-17,283.9484558105469,285.66840249762953,282.6063336766269,285.37015987676796,3478900
2024-05-20,285.3999938964844,286.04620649047325,283.4513742400906,284.33621127897,2799300
2024-05-21,282.10919189453125,285.54905431263694,281.64192497883187,285.1215631859436,3492100
2024-05-22,282.1688537597656,285.4198192589695,281.1845925605265,281.7612353382688,3309200
2024-05-23,276.949462890625,285.33041519110816,275.84590439302707,285.01226946747215,5456600
2024-05-24,270.7059326171875,273.3603826193313,266.9677971061104,269.353828784229,8321600
2024-05-28,268.2602844238281,271.6405296217431,265.60583380481415,271.5112810260522,9294100
2024-05-29,270.03985595703125,271.2825841287944,266.2122471199922,266.4409200260122,13397900
2024-05-30,216.74171447753906,223.78052817430648,210.76668330358356,222.100357375485,66860900
2024-05-31,233.07615661621094,233.25510219142544,214.80307671490948,217.83533648955736,36807400
2024-06-03,235.2434539794922,239.58804174039471,228.87075580063052,233.25508901597348,19962700
2024-06-04,233.4936981201172,239.1903594892673,230.84916907956162,234.34869566067195,11197500
2024-06-05,235.15399169921875,235.5417222776206,230.20296696654384,234.26916985773647,10772100
2024-06-06,241.3477325439453,245.31452608655232,238.0569909737971,238.48449732712058,11693800
2024-06-07,240.4430389404297,242.5109251499375,238.89210152826772,240.92024228339145,6883800
2024-06-10,240.43309020996094,242.2226217294571,239.03128925552053,240.38337805135976,7660100
2024-06-11,239.58804321289062,242.33198141820307,234.88554912285264,239.75705241542596,7264400
2024-06-12,234.42822265625,240.79098421157687,233.52351299400223,239.1605256148981,10260100
2024-06-13,227.6976318359375,234.27911556725263,227.32978914099152,234.14988214931114,13566700
2024-06-14,230.5906982421875,233.8814399865267,227.8666326510623,228.01576913245026,8833700
2024-06-17,229.13919067382812,230.49127955333444,226.4449644491641,228.94035719714051,10563700
2024-06-18,230.46145629882812,230.93865967897096,227.89646347927462,229.13919167653765,7119800
2024-06-20,240.39334106445312,242.35188188070163,231.49541037069685,231.49541037069685,14809600
2024-06-21,243.63436889648438,243.9425630542411,238.79270481941995,239.17049903603612,15928800
2024-06-24,238.54415893554688,242.98815606309498,238.414910352099,241.7752521615705,7545700
2024-06-25,240.3535614013672,241.68577751196935,238.4745570388999,240.37344929944163,6216600
2024-06-26,241.7354736328125,242.19280426675158,238.50438044330946,240.06525428107963,4524700
2024-06-27,251.37905883789062,257.09560838674105,243.02791648190498,243.57471990753845,12869000
2024-06-28,255.6043243408203,258.66639306152575,251.70711562897156,252.02526130749837,12619300
2024-07-01,254.719482421875,257.97047851995444,253.04926315205947,256.64819884298623,5871700
2024-07-02,254.69961547851562,256.2306650139671,252.5820019126085,253.5662480425416,5130600
2024-07-03,259.43194580078125,259.7003641640123,255.44526410884532,255.48503990563475,4755700
2024-07-05,261.6589050292969,264.26365842868944,259.7997885346179,261.19163802207464,6562100
2024-07-08,255.8727264404297,261.3109055309507,255.6937808851388,259.85940768241375,6539300
2024-07-09,251.3521270751953,255.90262065765546,250.01785246609853,254.99650267344592,7014900
2024-07-10,251.51144409179688,253.71201413857636,245.05911776545318,250.1273799608107,8947700
2024-07-11,250.0477294921875,254.32937181780068,249.848586517571,251.52142093034695,5341800
2024-07-12,252.88555908203125,254.1999148321025,248.62383573293255,250.545587414207,4705500
2024-07-15,251.78030395507812,255.29524505026762,251.04345823986992,254.9267994022111,4404300
2024-07-16,254.936767578125,255.6835651276122,251.59111394867688,252.69637492966334,4780400
2024-07-17,250.1472930908203,254.47872469035693,248.5441671749017,252.91542128944238,5625300
2024-07-18,246.29383850097656,251.37205273373414,244.67079362748981,251.06337884350575,6351600
2024-07-19,246.5726318359375,247.92682528253363,244.12312928046424,247.58826552565873,4468900
2024-07-22,252.99508666992188,254.48868170798087,246.94104629241997,247.68784381144948,5647600
2024-07-23,254.9666290283203,256.2311952268919,252.6664950902048,255.494364728683,3905500
2024-07-24,248.7134552001953,254.81728537975064,247.83720787828412,252.54702203992173,5204100
2024-07-25,255.42465209960938,262.95236856998076,250.64516019016574,253.65226908487082,7155800
2024-07-26,261.5882263183594,263.3606245470911,255.97232477961842,257.0676338844007,6127300
2024-07-29,257.48583984375,264.94384847993695,257.41613144463577,261.58824294489324,5101400
2024-07-30,256.82867431640625,259.6366406763016,254.03067498209413,258.51146072722685,3944300
2024-07-31,257.6949157714844,260.71197650196336,254.25966545150374,255.11597867866234,4647700
2024-08-01,251.9794464111328,262.23545386846615,248.67363051447919,258.7902363712362,5527400
2024-08-02,242.9282684326172,246.94105943291117,240.09043163184134,246.7319494312564,6504500
