Price,Close,High,Low,Open,Volume
2023-06-06,130.8388671875,134.9412446194636,130.45147667829465,134.59357986340302,847300
2023-06-07,132.1400909423828,132.8950014450554,130.04420523916704,130.37199951389348,896600
2023-06-08,134.73263549804688,134.73263549804688,132.06062783026667,133.30226595420055,686100
2023-06-09,137.50396728515625,137.73243961638988,134.1664585059574,134.6233728549934,886000
2023-06-12,134.56378173828125,138.07016677551053,133.78900071999195,137.97082965758986,860600
2023-06-13,134.8617706298828,136.0736106506319,134.25585061950827,135.46769064025736,697700
2023-06-14,137.8814239501953,137.8814239501953,134.0770430303357,134.14658203847628,622400
2023-06-15,137.1563262939453,138.20923308051354,136.39147290575806,137.18612439871862,641000
2023-06-16,136.44113159179688,138.31848784023595,135.09022869854283,138.31848784023595,1109500
2023-06-20,135.96435546875,137.1463974703598,134.91144869119665,136.480866051543,571900
2023-06-21,135.59681701660156,136.7689313409784,135.3584321861437,136.7689313409784,716200
2023-06-22,136.4907989501953,136.51065424728858,134.9610922979534,136.51065424728858,373100
2023-06-23,134.42471313476562,136.53052656578,134.26577981555667,135.28888842830162,776800
2023-06-26,132.85528564453125,134.59357910156248,132.46789513751864,133.97773141264915,391500
2023-06-27,133.19300842285156,133.75920271332228,132.13017401256462,132.13017401256462,385700
2023-06-28,133.62013244628906,134.29557630976356,132.2493591087827,132.25928675734602,398400
2023-06-29,134.85183715820312,135.34849244184565,133.51087698639813,134.44459134472072,353300
2023-06-30,137.0867919921875,137.49405298038238,135.62662418121923,136.22261661061256,526800
2023-07-03,136.48085021972656,137.77215684034996,136.28219116041095,137.77215684034996,213400
2023-07-05,137.14639282226562,137.3450518978929,135.19949750500032,137.3450518978929,468600
2023-07-06,135.9842071533203,138.06023770545193,135.41802802580517,137.3450529025894,407700
2023-07-07,134.93130493164062,137.0172632027742,134.87170872218823,135.23922878495577,343100
2023-07-10,135.09022521972656,135.91467473656454,134.1167851936411,134.1167851936411,291500
2023-07-11,136.67955017089844,137.7821255879238,134.92138609364883,135.71603763724937,482900
2023-07-12,135.5471649169922,137.87150797658393,134.81210965034757,137.87150797658393,589300
2023-07-13,139.54026794433594,139.67933082117054,136.08355132250625,136.08355132250625,885300
2023-07-14,140.68258666992188,141.705695386597,138.41783968963935,139.13302454201457,764500
2023-07-17,140.08657836914062,141.54674601424588,140.08657836914062,140.68257073083413,559500
2023-07-18,139.252197265625,140.43423915043442,138.7555420304422,139.69918394594652,547300
2023-07-19,139.252197265625,140.50376300186824,137.64303915378153,140.43423915043442,492600
2023-07-20,141.2686309814453,141.32822719078308,138.37809357483096,138.70588788290524,532100
2023-07-21,142.53013610839844,142.57978951046715,140.67263507551462,141.6758884301338,418500
2023-07-24,141.35801696777344,142.54998655445726,141.09976169028522,141.61628740197727,516100
2023-07-25,142.02354431152344,142.06328522299597,140.52365077284665,140.52365077284665,366200
2023-07-26,142.7585906982422,142.86785546289815,140.9706287114699,140.9706287114699,376100
2023-07-27,140.6527862548828,142.73872940946578,140.08659194074946,142.54007032189364,574900
2023-07-28,139.42108154296875,141.7950933578935,139.41115389302223,141.7950933578935,617900
2023-07-31,138.74560546875,140.1362492838673,138.66615396545473,138.93433689168643,833300
2023-08-01,138.91448974609375,140.49384992011295,138.8548783800507,139.45087078674908,881500
2023-08-02,138.87474060058594,140.53356734091642,137.91122818902937,138.64628342614216,577900
2023-08-03,139.07339477539062,139.8680461903166,136.08353568857729,138.388023276191,932800
2023-08-04,144.59622192382812,146.3841687623043,137.77216823857123,138.0900348851458,1316400
2023-08-07,145.3114013671875,146.8113100772244,143.7022430413266,143.7022430413266,738800
2023-08-08,144.98361206054688,146.58284262488937,143.93069016396245,143.9803587219539,639600
2023-08-09,145.20213317871094,147.28809145752334,144.80481500975458,146.01665512880305,496000
2023-08-10,147.36756896972656,147.76488716792775,145.83787723426252,146.35438786058052,686100
2023-08-11,149.2449188232422,149.78129988250333,146.32458321121018,146.32458321121018,1020400
2023-08-14,147.5364227294922,149.89056400970438,147.35763409608128,149.85083825451872,758900
2023-08-15,148.3409881591797,148.69858054961094,147.15894622534543,147.60594808092117,558500
2023-08-16,148.98666381835938,149.17538010257655,147.8244922237147,147.8244922237147,469700
2023-08-17,148.77806091308594,150.13889158912227,147.42715788666203,147.42715788666203,732100
2023-08-18,149.11578369140625,150.1289647559131,148.6389988432277,149.48331892310293,815700
2023-08-21,149.58262634277344,150.1984891666907,148.8674415616999,150.00975774436358,607300
2023-08-22,148.78799438476562,149.58264592964795,148.05295421004146,149.18532773556558,524900
2023-08-23,149.11578369140625,151.35073256043438,148.53966171969518,148.53966171969518,596400
2023-08-24,147.8741455078125,150.46668680350336,147.44702922117787,149.562785668442,392300
2023-08-25,150.21835327148438,150.78454757166205,147.00996437396032,147.43708064387698,839600
2023-08-28,150.66534423828125,150.76468136077386,149.3939078853038,149.612437429414,396700
2023-08-29,149.26478576660156,151.09247360434597,149.11578008490662,150.6951554332595,431400
2023-08-30,149.43426513671875,150.3315226395296,148.7064889305546,148.90587779646864,638600
2023-08-31,149.25482177734375,150.0822848216669,148.57688136902186,149.10526871655136,457800
2023-09-01,149.90283203125,150.37140421637602,148.62672507970524,148.62672507970524,424900
2023-09-05,148.54696655273438,150.0523699319409,148.42733627985288,148.80617054810924,346000
2023-09-06,149.52398681640625,150.7004069782822,148.07839853297503,148.1581571212713,614900
2023-09-07,153.0930938720703,153.33236962147737,149.9825851917499,150.44117802928724,847100
2023-09-08,152.59461975097656,154.41905747479453,152.59461975097656,153.93054183976298,441000
2023-09-11,154.14987182617188,154.14987182617188,152.06623013831106,152.3752851469303,379600
2023-09-12,152.69432067871094,154.3392977688364,152.33541465019695,153.86076146828267,446000
2023-09-13,151.15899658203125,152.62452828399512,150.41127694684133,151.8768086488052,853700
2023-09-14,150.18197631835938,151.1490282364864,148.79620324172285,150.4910313249453,730100
2023-09-15,148.80616760253906,150.60069772221348,147.68957784469475,149.2946832277932,1309500
2023-09-18,151.23875427246094,151.5079375990049,149.88288873352138,150.41127605559979,481700
2023-09-19,155.3960723876953,158.22744892894517,151.2387530984325,151.2387530984325,1649600
2023-09-20,154.65834045410156,156.90149945022614,154.6483611226301,155.4259883576283,627500
2023-09-21,154.84776306152344,155.2066538920396,153.87073175935606,154.65833831493188,727100
2023-09-22,156.62234497070312,156.9413641031823,154.71814865727276,154.91753751662162,587000
2023-09-25,154.89759826660156,156.87158910114064,154.46891296799865,155.73505583840387,638900
2023-09-26,155.4558868408203,156.40301053151865,154.319353624377,154.6184445155241,793500
2023-09-27,154.29942321777344,155.4858074347919,154.16981361720673,155.16677309874905,521700
2023-09-28,155.92445373535156,156.25345218322187,154.578567589403,154.86767913986193,394900
2023-09-29,155.73504638671875,157.45978202014476,154.7580151476454,155.3462327997061,662200
2023-10-02,156.32325744628906,156.32325744628906,153.75110003175936,154.93748430720007,538800
2023-10-03,156.7619171142578,157.2105458463719,154.6982036491804,154.73809054808527,554800
2023-10-04,159.47364807128906,159.6929651655529,156.28336550621782,156.45284679547308,1022500
2023-10-05,159.72288513183594,160.45066129343797,158.36701962928737,160.30110824386313,734800
2023-10-06,161.1584930419922,161.4974708248976,158.91533422333686,158.9651852395636,895000
2023-10-09,162.37478637695312,163.75059533356668,159.51351752432674,159.7827008446195,619500
2023-10-10,161.05880737304688,163.9001327695478,161.05880737304688,162.25515570906802,736100
2023-10-11,161.08871459960938,161.7168039399589,159.18451834188528,160.62014242703026,943800
2023-10-12,160.36094665527344,161.29807583605387,158.92532249656995,160.1216708913578,772500
2023-10-13,161.5872039794922,161.6470191178759,158.35704959521289,159.72289450868777,919000
2023-10-16,162.7037811279297,163.182317410137,160.86937936913986,160.86937936913986,864500
2023-10-17,163.0726776123047,163.5611780460366,161.73674028078057,162.1953483580014,625800
2023-10-18,163.2022705078125,165.36567084239923,162.53430945438302,163.6808068183122,749200
2023-10-19,162.23521423339844,164.35874282403302,161.6669552321437,164.35874282403302,643700
2023-10-20,161.4775390625,163.4914016071342,160.44069261456352,162.10562844514624,699500
2023-10-23,160.73977661132812,161.30805083070214,159.98209286455756,160.80957107857537,706600
2023-10-24,161.77662658691406,162.67388407559685,160.7696877294509,160.7696877294509,732300
2023-10-25,161.92616271972656,163.28202826961805,160.66999920636624,161.43764708055562,762200
2023-10-26,163.39169311523438,164.8771682582311,161.73673668140896,161.73673668140896,677400
2023-10-27,160.76968383789062,164.37868758004916,160.76968383789062,163.90013606609995,821300
2023-10-30,163.0028839111328,163.26208791367293,161.51740872807977,161.56725974729005,714000
2023-10-31,163.39169311523438,164.52822634556372,162.50439976184035,163.42160068347502,765300
2023-11-01,165.17623901367188,166.26293640611541,164.07959271530464,164.22913055204742,755800
2023-11-02,162.3050079345703,166.7016029342804,162.20530590066156,165.35570153848522,1251300
2023-11-03,168.98463439941406,169.66255955405225,161.88628766310998,162.60409971648843,1450500
2023-11-06,173.55072021484375,174.45795705592846,169.54293856609675,170.53989811566797,1291000
2023-11-07,172.3643341064453,175.6443242966293,172.32446241833526,173.56068251088584,871500
2023-11-08,173.4609832763672,174.86668456452438,171.38730575788716,174.77696186339836,536900
2023-11-09,175.81381225585938,175.81381225585938,173.2615831814598,174.10900483344494,604900
2023-11-10,174.43800354003906,176.77088510044877,174.41806009072766,175.52468573539298,716500
2023-11-13,177.9373321533203,177.9373321533203,174.76700815880722,175.2555085911972,737600
2023-11-14,176.85064697265625,178.41588070621077,175.3053566887838,178.41588070621077,1497500
2023-11-15,176.44189453125,177.69807328332212,176.03315268265686,176.8506515922384,1031500
2023-11-16,177.24942016601562,177.24942016601562,175.74401681994658,176.00322080961573,817300
2023-11-17,176.12286376953125,177.2494176271521,175.76395775153316,176.7509378917322,1136500
2023-11-20,176.262451171875,176.87059710479917,175.37515778243437,175.62439766949518,769000
2023-11-21,176.4119873046875,179.41284525166864,176.4119873046875,176.84068781671138,727500
2023-11-22,179.5125274658203,179.68200875753254,176.65125853165165,178.72493614405224,591600
2023-11-24,179.5125274658203,179.87143349897417,178.7548437124488,179.14365731399923,210500
2023-11-27,179.8514862060547,180.28018669790305,179.17356105369205,179.7517993843279,637900
2023-11-28,180.3400115966797,181.7756357763396,179.0240329069217,180.56930803269898,1075100
2023-11-29,179.5,180.8800048828125,178.5399932861328,180.8800048828125,797800
2023-11-30,182.19000244140625,182.19000244140625,179.83999633789062,180.0,1632300
2023-12-01,180.25999450683594,183.74000549316406,180.25999450683594,182.22999572753906,1393000
2023-12-04,181.77999877929688,181.82000732421875,180.0,180.72000122070312,1087100
2023-12-05,181.9600067138672,182.19000244140625,180.11000061035156,181.61000061035156,695200
2023-12-06,177.75999450683594,182.3300018310547,175.39999389648438,182.3300018310547,1171200
2023-12-07,177.25999450683594,178.22999572753906,175.13999938964844,177.55999755859375,1002600
2023-12-08,178.72000122070312,179.0800018310547,176.00999450683594,176.7899932861328,806100
2023-12-11,178.0,179.4499969482422,177.69000244140625,179.25999450683594,968300
2023-12-12,178.4199981689453,180.27999877929688,177.44000244140625,178.13999938964844,771300
2023-12-13,178.47000122070312,179.6699981689453,175.75,178.2100067138672,1155400
2023-12-14,172.27999877929688,178.9499969482422,168.3800048828125,178.9499969482422,1969900
2023-12-15,175.0399932861328,175.0399932861328,171.3000030517578,172.05999755859375,1325600
2023-12-18,174.99000549316406,176.49000549316406,173.19000244140625,175.0399932861328,656500
2023-12-19,176.99000549316406,176.99000549316406,174.67999267578125,175.8800048828125,602800
2023-12-20,174.10000610351562,177.13999938964844,173.52000427246094,176.1300048828125,891100
2023-12-21,176.11000061035156,176.3000030517578,174.14999389648438,174.6300048828125,651500
2023-12-22,175.52999877929688,176.3699951171875,174.7899932861328,175.85000610351562,420200
2023-12-26,173.69000244140625,175.86000061035156,173.5,175.86000061035156,433300
2023-12-27,175.61000061035156,175.6300048828125,173.63999938964844,174.11000061035156,475600
2023-12-28,177.83999633789062,178.63999938964844,176.0399932861328,176.0399932861328,682600
2023-12-29,178.55999755859375,179.08999633789062,177.44000244140625,177.85000610351562,521900
2024-01-02,178.1999969482422,179.86000061035156,175.55999755859375,178.36000061035156,668900
2024-01-03,174.8800048828125,179.0399932861328,173.00999450683594,178.49000549316406,756800
2024-01-04,173.5500030517578,176.05999755859375,173.2899932861328,175.11000061035156,841600
2024-01-05,173.1300048828125,175.72999572753906,172.30999755859375,174.36000061035156,818700
2024-01-08,176.39999389648438,176.39999389648438,172.6999969482422,174.1199951171875,694800
2024-01-09,175.5,176.60000610351562,174.8800048828125,176.3699951171875,725500
2024-01-10,175.61000061035156,176.17999267578125,174.0399932861328,174.97999572753906,543200
2024-01-11,177.8000030517578,178.25,175.8300018310547,175.8300018310547,728900
2024-01-12,180.67999267578125,180.8699951171875,177.14999389648438,177.94000244140625,638800
2024-01-16,183.67999267578125,184.47999572753906,181.0,181.05999755859375,1099600
2024-01-17,187.1300048828125,188.35000610351562,183.5399932861328,184.0,1099100
2024-01-18,186.92999267578125,187.60000610351562,184.67999267578125,187.39999389648438,762700
2024-01-19,185.3800048828125,187.5500030517578,185.3800048828125,186.6699981689453,495600
2024-01-22,185.86000061035156,187.1699981689453,184.74000549316406,186.0,596400
2024-01-23,188.8699951171875,188.9499969482422,184.39999389648438,186.14999389648438,927500
2024-01-24,188.8000030517578,190.16000366210938,188.50999450683594,189.41000366210938,620600
2024-01-25,188.69000244140625,189.72000122070312,187.22000122070312,188.89999389648438,672500
2024-01-26,186.42999267578125,188.8800048828125,186.3699951171875,188.11000061035156,549000
2024-01-29,183.5,186.22999572753906,182.57000732421875,185.50999450683594,953500
2024-01-30,183.25999450683594,185.3300018310547,181.6699981689453,184.41000366210938,777300
2024-01-31,183.85000610351562,185.97999572753906,183.4600067138672,183.77999877929688,968200
2024-02-01,184.72999572753906,185.1699981689453,181.05999755859375,183.85000610351562,1217400
2024-02-02,182.77999877929688,187.02000427246094,180.8000030517578,180.97000122070312,1178100
2024-02-05,181.75,182.8300018310547,180.0800018310547,180.32000732421875,802000
2024-02-06,180.41000366210938,182.97999572753906,178.52000427246094,182.97999572753906,510000
2024-02-07,184.4600067138672,185.83999633789062,182.10000610351562,182.35000610351562,743100
2024-02-08,184.16000366210938,186.27000427246094,183.5800018310547,186.17999267578125,547300
2024-02-09,183.5,185.9199981689453,182.72000122070312,183.8800048828125,577100
2024-02-12,184.44000244140625,184.6300048828125,182.1699981689453,184.19000244140625,522100
2024-02-13,185.1999969482422,187.0,183.52000427246094,185.64999389648438,578100
2024-02-14,184.75999450683594,187.0399932861328,183.67999267578125,186.74000549316406,591600
2024-02-15,186.05999755859375,186.05999755859375,184.2899932861328,185.44000244140625,491400
2024-02-16,186.69000244140625,187.97999572753906,186.22000122070312,186.6999969482422,434800
2024-02-20,191.72000122070312,192.16000366210938,186.74000549316406,186.9600067138672,1393500
2024-02-21,189.91000366210938,195.67999267578125,189.39999389648438,192.61000061035156,1039600
2024-02-22,195.52000427246094,196.8300018310547,191.52000427246094,195.66000366210938,1682000
2024-02-23,197.14999389648438,197.8800048828125,196.33999633789062,196.8000030517578,1121800
2024-02-26,196.57000732421875,199.0,196.42999267578125,197.97999572753906,639000
2024-02-27,194.86000061035156,197.66000366210938,193.22999572753906,197.5,723000
2024-02-28,195.77999877929688,195.9600067138672,193.9499969482422,195.50999450683594,529100
2024-02-29,192.0,194.6300048828125,190.4600067138672,194.39999389648438,1183000
2024-03-01,187.02000427246094,192.6999969482422,186.89999389648438,192.3300018310547,1026300
2024-03-04,189.36000061035156,191.33999633789062,186.27000427246094,187.35000610351562,1521400
2024-03-05,190.25,190.5,185.22999572753906,189.13999938964844,914100
2024-03-06,187.6199951171875,190.8300018310547,186.8699951171875,189.8300018310547,718000
2024-03-07,183.80999755859375,189.5,182.3699951171875,188.50999450683594,1512900
2024-03-08,186.69000244140625,186.97000122070312,182.25999450683594,183.6300048828125,859900
2024-03-11,183.8300018310547,187.47000122070312,183.35000610351562,185.82000732421875,789700
2024-03-12,181.6999969482422,184.74000549316406,181.50999450683594,184.64999389648438,980400
2024-03-13,183.5,185.6199951171875,182.0500030517578,182.94000244140625,925500
2024-03-14,181.1300048828125,183.72999572753906,180.41000366210938,183.66000366210938,862400
2024-03-15,183.52000427246094,183.91000366210938,178.75,179.00999450683594,1391800
2024-03-18,183.6999969482422,185.58999633789062,183.0399932861328,184.0,626600
2024-03-19,183.52999877929688,184.57000732421875,182.6699981689453,183.1199951171875,818000
2024-03-20,183.1999969482422,183.52999877929688,181.22999572753906,183.52000427246094,730400
2024-03-21,184.1999969482422,184.25,181.32000732421875,181.32000732421875,866500
2024-03-22,180.9199981689453,183.61000061035156,180.4499969482422,183.61000061035156,741800
2024-03-25,179.60000610351562,182.0,179.30999755859375,181.47999572753906,692200
2024-03-26,178.11000061035156,180.39999389648438,177.77000427246094,179.5,895600
2024-03-27,180.1699981689453,180.1699981689453,178.2100067138672,178.5,629300
2024-03-28,183.72999572753906,183.72999572753906,179.94000244140625,180.13999938964844,1015800
2024-04-01,181.8699951171875,183.99000549316406,180.8800048828125,183.0500030517578,516900
2024-04-02,182.64999389648438,183.11000061035156,181.07000732421875,181.07000732421875,583100
2024-04-03,178.8300018310547,183.3000030517578,178.8300018310547,182.50999450683594,739700
2024-04-04,181.57000732421875,184.42999267578125,179.60000610351562,180.1999969482422,946100
2024-04-05,180.92999267578125,183.07000732421875,179.60000610351562,182.07000732421875,713000
2024-04-08,182.3699951171875,183.52999877929688,180.86000061035156,180.99000549316406,711400
2024-04-09,179.1300048828125,182.47000122070312,177.10000610351562,182.1199951171875,896900
2024-04-10,180.0,181.3000030517578,179.0800018310547,179.4600067138672,777500
2024-04-11,177.5,180.6699981689453,175.6300048828125,180.14999389648438,900300
2024-04-12,178.50999450683594,179.58999633789062,176.58999633789062,177.05999755859375,1083600
2024-04-15,177.3699951171875,180.52000427246094,177.27000427246094,180.0399932861328,752300
2024-04-16,176.7100067138672,179.5500030517578,176.47000122070312,177.6300048828125,661800
2024-04-17,176.9600067138672,177.82000732421875,175.0,176.72999572753906,585200
2024-04-18,177.50999450683594,178.0500030517578,175.39999389648438,176.7100067138672,692400
2024-04-19,180.85000610351562,181.02999877929688,178.1199951171875,178.27000427246094,882400
2024-04-22,179.99000549316406,182.30999755859375,179.10000610351562,180.82000732421875,585600
2024-04-23,178.82000732421875,180.74000549316406,177.82000732421875,180.32000732421875,641200
2024-04-24,179.38999938964844,180.3000030517578,177.10000610351562,177.60000610351562,579200
2024-04-25,181.69000244140625,182.39999389648438,178.60000610351562,179.8300018310547,712900
2024-04-26,178.39999389648438,181.55999755859375,178.39999389648438,181.39999389648438,515000
2024-04-29,180.39999389648438,181.77000427246094,178.4600067138672,179.89999389648438,597100
2024-04-30,181.14999389648438,181.4199981689453,178.91000366210938,179.80999755859375,596200
2024-05-01,179.89999389648438,181.39999389648438,178.72000122070312,180.9600067138672,535400
2024-05-02,174.1199951171875,181.44000244140625,174.1199951171875,181.44000244140625,1354400
2024-05-03,179.6699981689453,180.0800018310547,175.00999450683594,176.50999450683594,961100
2024-05-06,182.8699951171875,183.67999267578125,179.66000366210938,179.66000366210938,979800
2024-05-07,184.25,185.22000122070312,181.75999450683594,182.6699981689453,914400
2024-05-08,185.5,186.1699981689453,183.2899932861328,184.25999450683594,721000
2024-05-09,182.9199981689453,185.75,181.75,185.05999755859375,863500
2024-05-10,181.05999755859375,184.02000427246094,179.97999572753906,183.9199981689453,587100
2024-05-13,182.14999389648438,183.5,180.4499969482422,181.50999450683594,617000
2024-05-14,180.61000061035156,183.75999450683594,179.16000366210938,182.22999572753906,677400
2024-05-15,177.7899932861328,180.97000122070312,177.57000732421875,180.7899932861328,681700
2024-05-16,181.60000610351562,182.3300018310547,177.57000732421875,178.25,728700
2024-05-17,183.50999450683594,183.50999450683594,180.8800048828125,183.1199951171875,553500
2024-05-20,182.6999969482422,183.35000610351562,180.42999267578125,182.2100067138672,448200
2024-05-21,183.74000549316406,185.3000030517578,182.9499969482422,183.91000366210938,632600
2024-05-22,184.0,185.02000427246094,183.0,183.67999267578125,423100
2024-05-23,180.41000366210938,184.02000427246094,180.22000122070312,183.5500030517578,620300
2024-05-24,182.5800018310547,182.99000549316406,180.41000366210938,180.6300048828125,383700
2024-05-28,178.85000610351562,183.22000122070312,178.5,182.16000366210938,635700
2024-05-29,176.60000610351562,178.47999572753906,175.72000122070312,178.2100067138672,533700
2024-05-30,174.72000122070312,177.47999572753906,174.72000122070312,177.47999572753906,520900
2024-05-31,172.99000549316406,175.88999938964844,172.97000122070312,175.8800048828125,1766200
2024-06-03,174.99000549316406,175.2899932861328,173.25,173.60000610351562,775200
2024-06-04,175.72000122070312,176.5500030517578,173.19000244140625,173.9600067138672,532100
2024-06-05,174.6999969482422,176.27000427246094,173.00999450683594,175.4600067138672,615900
2024-06-06,174.0,174.72000122070312,171.44000244140625,173.9499969482422,1096900
2024-06-07,172.67999267578125,175.3800048828125,171.89999389648438,174.02999877929688,715000
2024-06-10,171.57000732421875,173.58999633789062,171.0,172.89999389648438,636600
2024-06-11,173.4600067138672,173.94000244140625,170.72000122070312,172.0,746900
2024-06-12,169.39999389648438,174.77999877929688,168.35000610351562,174.08999633789062,1069800
2024-06-13,168.7100067138672,170.1699981689453,167.0800018310547,169.6199951171875,688400
2024-06-14,167.60000610351562,168.75,167.41000366210938,168.3300018310547,456500
2024-06-17,170.27000427246094,170.27000427246094,166.1300048828125,166.7100067138672,611200
2024-06-18,169.39999389648438,170.49000549316406,168.3800048828125,169.7899932861328,965700
2024-06-20,172.33999633789062,172.33999633789062,169.27000427246094,169.4600067138672,587800
2024-06-21,175.91000366210938,176.61000061035156,169.52999877929688,171.5800018310547,1438600
2024-06-24,171.3300018310547,175.1999969482422,171.0800018310547,174.42999267578125,746200
2024-06-25,168.94000244140625,172.07000732421875,168.3000030517578,171.8800048828125,791900
2024-06-26,170.0,170.0,167.82000732421875,169.52999877929688,988100
2024-06-27,170.27000427246094,170.94000244140625,169.39999389648438,170.0800018310547,606100
2024-06-28,170.05999755859375,172.3699951171875,168.66000366210938,170.42999267578125,1638000
2024-07-01,171.9199981689453,172.1699981689453,170.4499969482422,172.0399932861328,547200
2024-07-02,171.38999938964844,172.8699951171875,170.52000427246094,172.10000610351562,532100
2024-07-03,170.9199981689453,171.8000030517578,169.3000030517578,171.8000030517578,302500
2024-07-05,169.6699981689453,171.60000610351562,168.1699981689453,171.60000610351562,569800
2024-07-08,168.8000030517578,170.11000061035156,168.2899932861328,169.91000366210938,554400
2024-07-09,168.57000732421875,170.22000122070312,166.8800048828125,169.30999755859375,540800
2024-07-10,169.3300018310547,169.86000061035156,167.61000061035156,168.5399932861328,514000
2024-07-11,169.77000427246094,171.0,168.16000366210938,169.22999572753906,666600
2024-07-12,169.5,171.27000427246094,169.08999633789062,170.5500030517578,755300
2024-07-15,172.52000427246094,173.52999877929688,169.97000122070312,171.25999450683594,696800
2024-07-16,172.85000610351562,175.17999267578125,171.88999938964844,171.88999938964844,722600
2024-07-17,180.25,180.47000122070312,173.0,173.14999389648438,1129600
2024-07-18,183.94000244140625,184.69000244140625,179.8000030517578,179.8000030517578,873900
2024-07-19,184.6300048828125,185.57000732421875,183.55999755859375,185.08999633789062,865500
2024-07-22,186.0,187.02000427246094,184.0,184.99000549316406,694200
2024-07-23,183.22000122070312,187.27000427246094,183.00999450683594,186.50999450683594,827600
2024-07-24,185.1699981689453,186.77000427246094,182.02000427246094,183.60000610351562,812500
2024-07-25,187.0500030517578,189.1300048828125,183.58999633789062,184.25999450683594,927800
2024-07-26,186.4600067138672,188.75,185.74000549316406,187.8000030517578,549900
2024-07-29,185.5800018310547,187.00999450683594,184.69000244140625,186.0399932861328,507400
2024-07-30,187.0500030517578,187.6199951171875,185.00999450683594,185.35000610351562,592300
2024-07-31,183.50999450683594,186.89999389648438,182.33999633789062,186.89999389648438,835900
2024-08-01,185.75,186.50999450683594,181.32000732421875,183.74000549316406,1181000
2024-08-02,193.7899932861328,195.0,186.10000610351562,186.10000610351562,1435500
2024-08-05,196.27000427246094,202.6699981689453,192.32000732421875,193.94000244140625,1792400
2024-08-06,197.25,199.05999755859375,195.27999877929688,196.00999450683594,1589700
2024-08-07,202.24000549316406,203.3699951171875,194.0,196.3800048828125,2317000
2024-08-08,204.17999267578125,205.9600067138672,201.5500030517578,202.4199981689453,1651800
2024-08-09,200.82000732421875,204.47000122070312,200.82000732421875,204.1699981689453,801800
2024-08-12,203.6199951171875,204.1699981689453,200.47000122070312,201.5399932861328,496400
2024-08-13,202.27999877929688,203.85000610351562,199.14999389648438,203.5500030517578,1023600
2024-08-14,205.99000549316406,206.42999267578125,200.30999755859375,201.0399932861328,1014800
2024-08-15,200.97999572753906,206.75999450683594,200.5399932861328,206.75999450683594,1087400
2024-08-16,202.94000244140625,204.5,201.00999450683594,201.00999450683594,689300
2024-08-19,204.58999633789062,205.1699981689453,202.97999572753906,204.02999877929688,483000
