Price,Close,High,Low,Open,Volume
Ticker,ARW,ARW,ARW,ARW,ARW
Date,,,,,
2024-08-20,128.97999572753906,130.99000549316406,128.88999938964844,130.83999633789062,204800
2024-08-21,131.83999633789062,132.1699981689453,129.39999389648438,129.8699951171875,339000
2024-08-22,130.6199951171875,132.07000732421875,130.42999267578125,131.9499969482422,300600
2024-08-23,133.17999267578125,133.8699951171875,130.9499969482422,131.5399932861328,246000
2024-08-26,133.47999572753906,134.72000122070312,133.35000610351562,133.80999755859375,352700
2024-08-27,133.7899932861328,134.39999389648438,132.49000549316406,132.77000427246094,257700
2024-08-28,133.61000061035156,134.61000061035156,132.66000366210938,133.6999969482422,368000
2024-08-29,135.10000610351562,136.92999267578125,134.00999450683594,134.2899932861328,319700
2024-08-30,135.0800018310547,136.58999633789062,134.1999969482422,135.94000244140625,558600
2024-09-03,128.8699951171875,134.14999389648438,128.55999755859375,134.14999389648438,461900
2024-09-04,128.99000549316406,129.57000732421875,128.25,128.4499969482422,313600
2024-09-05,129.02000427246094,130.16000366210938,128.1300048828125,128.66000366210938,364800
2024-09-06,126.47000122070312,129.13999938964844,126.38999938964844,128.83999633789062,318000
2024-09-09,125.94000244140625,127.5199966430664,125.69999694824219,126.76000213623047,391400
2024-09-10,124.95999908447266,126.68000030517578,124.3499984741211,125.61000061035156,303200
2024-09-11,124.33999633789062,125.52999877929688,122.05000305175781,124.75,289500
2024-09-12,122.86000061035156,124.16999816894531,122.16000366210938,124.0199966430664,348500
2024-09-13,124.3499984741211,125.3499984741211,123.6500015258789,123.68000030517578,392100
2024-09-16,127.52999877929688,127.7699966430664,124.79000091552734,124.79000091552734,347600
2024-09-17,129.61000061035156,131.7100067138672,128.27000427246094,129.0500030517578,371400
2024-09-18,129.57000732421875,132.6199951171875,128.99000549316406,130.30999755859375,305600
2024-09-19,133.89999389648438,134.7100067138672,131.50999450683594,131.99000549316406,463900
2024-09-20,131.63999938964844,134.97999572753906,131.07000732421875,134.97999572753906,1765700
2024-09-23,132.0800018310547,132.75,131.47999572753906,132.14999389648438,301900
2024-09-24,132.6199951171875,133.0500030517578,131.42999267578125,132.88999938964844,237700
2024-09-25,130.8800048828125,132.7899932861328,130.27999877929688,132.22999572753906,356500
2024-09-26,134.47999572753906,134.5,132.55999755859375,132.64999389648438,407500
2024-09-27,133.9199981689453,135.42999267578125,133.75,135.3800048828125,458300
2024-09-30,132.8300018310547,134.5,132.47999572753906,133.6199951171875,328800
2024-10-01,131.77999877929688,132.22000122070312,129.25999450683594,132.22000122070312,416200
2024-10-02,130.97999572753906,132.14999389648438,130.39999389648438,131.52000427246094,292900
2024-10-03,129.33999633789062,131.02999877929688,128.97999572753906,130.24000549316406,191600
2024-10-04,130.9499969482422,131.82000732421875,129.38999938964844,131.2100067138672,244000
2024-10-07,131.11000061035156,131.7899932861328,129.99000549316406,130.05999755859375,231700
2024-10-08,132.94000244140625,133.4499969482422,129.7899932861328,130.61000061035156,330800
2024-10-09,133.60000610351562,135.60000610351562,133.25,133.50999450683594,228900
2024-10-10,132.57000732421875,133.6300048828125,131.47999572753906,133.02999877929688,303200
2024-10-11,133.57000732421875,134.1300048828125,132.30999755859375,132.30999755859375,196900
2024-10-14,134.8300018310547,135.22999572753906,133.47999572753906,133.66000366210938,197000
2024-10-15,134.3000030517578,136.13999938964844,133.8699951171875,134.94000244140625,386000
2024-10-16,136.41000366210938,136.5,134.30999755859375,134.72000122070312,471200
2024-10-17,137.13999938964844,137.38999938964844,135.50999450683594,136.27000427246094,349800
2024-10-18,135.5500030517578,137.17999267578125,135.1999969482422,137.13999938964844,289100
2024-10-21,134.0800018310547,136.44000244140625,133.80999755859375,135.58999633789062,330400
2024-10-22,133.50999450683594,133.75,132.5399932861328,133.67999267578125,209900
2024-10-23,132.36000061035156,133.8800048828125,131.47000122070312,133.1300048828125,249100
2024-10-24,133.91000366210938,134.22000122070312,131.69000244140625,132.8300018310547,346100
2024-10-25,132.38999938964844,134.85000610351562,132.16000366210938,134.52999877929688,321200
2024-10-28,133.82000732421875,135.13999938964844,133.0800018310547,133.2899932861328,318400
2024-10-29,134.5500030517578,134.77000427246094,132.75,133.55999755859375,291200
2024-10-30,135.8000030517578,137.8000030517578,133.44000244140625,133.50999450683594,540900
2024-10-31,118.66999816894531,126.51000213623047,118.43000030517578,126.30000305175781,1185100
2024-11-01,121.02999877929688,123.43000030517578,118.16999816894531,118.16999816894531,675400
2024-11-04,119.12999725341797,121.36000061035156,117.83000183105469,121.36000061035156,536000
2024-11-05,118.83999633789062,120.12000274658203,118.2300033569336,118.37000274658203,366700
2024-11-06,122.9000015258789,123.5999984741211,120.83999633789062,123.5999984741211,538200
2024-11-07,121.38999938964844,124.87000274658203,120.86000061035156,123.0199966430664,384500
2024-11-08,120.19999694824219,122.30000305175781,120.16999816894531,120.97000122070312,361000
2024-11-11,120.02999877929688,121.0999984741211,119.52999877929688,120.80000305175781,277300
2024-11-12,116.22000122070312,119.7300033569336,116.19999694824219,119.33000183105469,355400
2024-11-13,114.4800033569336,117.26000213623047,114.44999694824219,116.75,297800
2024-11-14,115.19999694824219,115.63999938964844,114.29000091552734,114.83999633789062,360700
2024-11-15,115.18000030517578,115.77999877929688,112.5999984741211,115.19000244140625,640600
2024-11-18,114.9000015258789,116.16000366210938,114.08999633789062,115.12999725341797,529100
2024-11-19,113.72000122070312,114.87999725341797,113.11000061035156,113.7300033569336,557400
2024-11-20,114.12999725341797,114.33999633789062,112.80000305175781,113.56999969482422,346400
2024-11-21,116.94999694824219,117.62999725341797,114.5,114.5,294700
2024-11-22,119.26000213623047,119.31999969482422,116.94999694824219,117.56999969482422,519800
2024-11-25,121.68000030517578,123.37000274658203,120.47000122070312,120.68000030517578,556000
2024-11-26,120.87000274658203,122.79000091552734,119.66000366210938,121.37999725341797,383300
2024-11-27,119.38999938964844,122.04000091552734,119.26000213623047,121.75,285100
2024-11-29,120.16000366210938,120.80000305175781,119.48999786376953,119.63999938964844,134200
2024-12-02,122.5999984741211,122.93000030517578,119.16000366210938,120.04000091552734,315900
2024-12-03,121.27999877929688,122.13999938964844,119.08000183105469,122.13999938964844,514700
2024-12-04,120.56999969482422,122.70999908447266,120.5,121.5,634200
2024-12-05,119.36000061035156,121.08999633789062,119.22000122070312,121.08999633789062,314100
2024-12-06,120.48999786376953,120.63999938964844,118.79000091552734,119.87000274658203,268500
2024-12-09,122.44000244140625,123.86000061035156,120.9000015258789,120.93000030517578,397900
2024-12-10,120.19999694824219,122.19000244140625,118.4000015258789,122.19000244140625,409600
2024-12-11,123.06999969482422,123.27999877929688,119.69000244140625,120.5199966430664,416800
2024-12-12,122.0199966430664,123.73999786376953,121.7699966430664,122.38999938964844,406800
2024-12-13,120.30000305175781,122.5199966430664,120.04000091552734,122.36000061035156,414400
2024-12-16,119.29000091552734,121.69999694824219,119.12999725341797,119.75,464700
2024-12-17,117.91999816894531,120.30000305175781,117.83000183105469,118.81999969482422,456300
2024-12-18,115.80000305175781,120.3499984741211,115.43000030517578,119.20999908447266,454200
2024-12-19,115.41999816894531,116.94000244140625,114.79000091552734,116.0,648700
2024-12-20,114.75,117.9800033569336,114.30999755859375,115.22000122070312,1447600
2024-12-23,114.94000244140625,115.66000366210938,114.0999984741211,114.58999633789062,526600
2024-12-24,115.47000122070312,116.1500015258789,114.23999786376953,115.29000091552734,131600
2024-12-26,115.02999877929688,116.22000122070312,114.61000061035156,114.75,328500
2024-12-27,113.97000122070312,115.66000366210938,113.51000213623047,114.63999938964844,235400
2024-12-30,112.44000244140625,113.94000244140625,111.43000030517578,113.13999938964844,320400
2024-12-31,113.12000274658203,114.02999877929688,112.41999816894531,113.20999908447266,372000
2025-01-02,111.37999725341797,114.83000183105469,111.27999877929688,113.94999694824219,290900
2025-01-03,113.13999938964844,114.0199966430664,111.48999786376953,111.48999786376953,301800
2025-01-06,112.12000274658203,116.41999816894531,111.61000061035156,113.93000030517578,500800
2025-01-07,113.45999908447266,114.33000183105469,112.55000305175781,112.87000274658203,404200
2025-01-08,112.08999633789062,112.72000122070312,110.51000213623047,112.5,397300
2025-01-10,111.94999694824219,113.05000305175781,110.76000213623047,111.1500015258789,406400
2025-01-13,110.94000244140625,112.30999755859375,110.61000061035156,110.80999755859375,446100
2025-01-14,112.88999938964844,113.26000213623047,111.54000091552734,111.6500015258789,371400
2025-01-15,114.2300033569336,115.41000366210938,113.19000244140625,115.08000183105469,429000
2025-01-16,114.97000122070312,115.91000366210938,113.45999908447266,114.27999877929688,385600
2025-01-17,116.6500015258789,116.73999786376953,115.29000091552734,115.66999816894531,348900
2025-01-21,119.26000213623047,120.7699966430664,116.91000366210938,116.91000366210938,710100
2025-01-22,119.16000366210938,123.12000274658203,118.81999969482422,119.69000244140625,548100
2025-01-23,119.30000305175781,119.4800033569336,117.80000305175781,118.41999816894531,307800
2025-01-24,119.19999694824219,119.86000061035156,118.4000015258789,119.86000061035156,358300
2025-01-27,116.18000030517578,118.79000091552734,115.9000015258789,118.08000183105469,439800
2025-01-28,117.25,117.33999633789062,115.33000183105469,116.8499984741211,478100
2025-01-29,117.63999938964844,118.79000091552734,116.51000213623047,117.05999755859375,517000
2025-01-30,117.0,119.11000061035156,116.80999755859375,119.11000061035156,333400
2025-01-31,116.55000305175781,118.66000366210938,116.19000244140625,117.62000274658203,390000
2025-02-03,113.5,115.62000274658203,112.02999877929688,113.76000213623047,477900
2025-02-04,113.80000305175781,114.95999908447266,113.43000030517578,113.43000030517578,462700
2025-02-05,114.91000366210938,115.95999908447266,113.94000244140625,114.5199966430664,769300
2025-02-06,109.72000122070312,112.27999877929688,105.0,105.08999633789062,1458300
2025-02-07,106.9800033569336,110.48999786376953,105.0,109.5199966430664,1097300
2025-02-10,107.80000305175781,109.91999816894531,107.37999725341797,107.5199966430664,574000
2025-02-11,107.61000061035156,108.91999816894531,106.7699966430664,106.7699966430664,611800
2025-02-12,106.81999969482422,107.33999633789062,105.81999969482422,106.41000366210938,388200
2025-02-13,108.22000122070312,108.30000305175781,105.80999755859375,106.62999725341797,372300
2025-02-14,109.12000274658203,109.62000274658203,108.23999786376953,108.88999938964844,431200
2025-02-18,110.87999725341797,111.0199966430664,108.83999633789062,109.5999984741211,529500
2025-02-19,111.87999725341797,112.0199966430664,109.41000366210938,110.02999877929688,550200
2025-02-20,112.19000244140625,112.72000122070312,111.0999984741211,111.76000213623047,482600
2025-02-21,111.3499984741211,112.94000244140625,110.37999725341797,112.19000244140625,560500
2025-02-24,111.75,113.72000122070312,110.83999633789062,111.94000244140625,546300
2025-02-25,110.1500015258789,113.70999908447266,109.91000366210938,111.27999877929688,847200
2025-02-26,109.88999938964844,111.19999694824219,108.87999725341797,110.44000244140625,570300
2025-02-27,108.2699966430664,111.0199966430664,108.12000274658203,109.86000061035156,369700
2025-02-28,108.06999969482422,108.87999725341797,106.7300033569336,107.88999938964844,476100
2025-03-03,105.62999725341797,109.12999725341797,105.08000183105469,108.95999908447266,501500
2025-03-04,104.37000274658203,106.26000213623047,103.4000015258789,104.41999816894531,612300
2025-03-05,105.93000030517578,106.0199966430664,103.93000030517578,105.12000274658203,380200
2025-03-06,105.87999725341797,106.52999877929688,104.5,104.69000244140625,454500
2025-03-07,109.33999633789062,109.43000030517578,105.47000122070312,105.47000122070312,467900
2025-03-10,107.5199966430664,109.58999633789062,106.94000244140625,108.61000061035156,521400
2025-03-11,104.62000274658203,107.62000274658203,103.5,107.44000244140625,449900
2025-03-12,102.58999633789062,105.19999694824219,102.20999908447266,104.7699966430664,599100
2025-03-13,101.93000030517578,103.4800033569336,101.77999877929688,102.2699966430664,547400
2025-03-14,104.72000122070312,104.9000015258789,102.80000305175781,103.33000183105469,557000
2025-03-17,105.62999725341797,106.66999816894531,104.08000183105469,104.08000183105469,378800
2025-03-18,107.43000030517578,107.66999816894531,105.54000091552734,105.69999694824219,425500
2025-03-19,108.94000244140625,110.1500015258789,107.5,107.5,576800
2025-03-20,105.94000244140625,108.5999984741211,105.7300033569336,108.01000213623047,377200
2025-03-21,104.4000015258789,105.47000122070312,103.4800033569336,104.5199966430664,3018200
2025-03-24,108.3499984741211,108.48999786376953,105.5,106.16999816894531,575500
2025-03-25,107.0999984741211,109.05000305175781,106.7699966430664,108.5,354900
2025-03-26,106.94000244140625,107.93000030517578,106.18000030517578,107.55000305175781,399300
2025-03-27,105.36000061035156,106.06999969482422,103.70999908447266,106.06999969482422,412900
2025-03-28,103.70999908447266,104.91999816894531,102.83000183105469,104.69999694824219,343400
2025-03-31,103.83000183105469,104.33999633789062,101.79000091552734,102.76000213623047,489200
2025-04-01,103.22000122070312,104.36000061035156,102.29000091552734,103.70999908447266,361600
2025-04-02,105.16000366210938,105.19999694824219,102.18000030517578,102.37000274658203,504700
2025-04-03,96.11000061035156,102.54000091552734,95.94999694824219,101.31999969482422,668200
2025-04-04,92.33999633789062,94.97000122070312,89.44999694824219,93.30000305175781,827400
2025-04-07,90.31999969482422,93.7300033569336,86.5,89.44000244140625,1034000
2025-04-08,92.08000183105469,95.25,90.37000274658203,92.97000122070312,1746700
2025-04-09,101.01000213623047,101.83000183105469,90.86000061035156,91.54000091552734,1026700
2025-04-10,96.68000030517578,99.16999816894531,94.04000091552734,98.79000091552734,1040500
2025-04-11,97.80999755859375,98.61000061035156,94.9800033569336,96.45999908447266,554100
2025-04-14,100.0,100.77999877929688,98.11000061035156,99.87000274658203,571200
2025-04-15,100.5999984741211,101.41999816894531,99.30000305175781,99.56999969482422,818300
2025-04-16,100.48999786376953,100.94000244140625,99.11000061035156,100.12000274658203,658000
2025-04-17,102.19000244140625,102.30000305175781,100.26000213623047,100.26000213623047,511700
