Price,Close,High,Low,Open,Volume
2023-10-02,98.81591033935547,101.52767397508734,97.96968143909803,101.41227712417053,1422300
2023-10-03,100.33524322509766,100.88337266273312,97.1234418383317,98.10428921098669,1392500
2023-10-04,102.22964477539062,102.28734686544422,99.71982028675086,101.04685830949627,1560600
2023-10-05,103.3162841796875,103.83555900077977,101.22956665699274,102.30658191591371,1311200
2023-10-06,104.3836669921875,104.60483508761,101.53727043365744,102.24887324157257,1216700
2023-10-09,105.47991943359375,105.6626219317043,104.47021722884082,104.47021722884082,656200
2023-10-10,106.54730987548828,107.09543200942902,105.28758492188983,105.47991298256706,763200
2023-10-11,107.49931335449219,107.5858554821282,106.32613782498908,106.69155014706152,916300
2023-10-12,106.85503387451172,108.41285090875346,106.13382011078771,107.7012553827842,696500
2023-10-13,107.6820297241211,108.55709863737421,107.17236581856855,107.71087710175188,764500
2023-10-16,107.941650390625,108.67248232724074,107.16274194263403,108.32629916445251,948800
2023-10-17,108.40323638916016,109.1052136539433,106.76848084401297,106.76848084401297,620600
2023-10-18,107.58585357666016,108.31668554442678,107.05696790959868,108.0666627302972,922500
2023-10-19,105.87417602539062,107.80703091123966,105.56645845511424,107.16274839481184,799400
2023-10-20,104.60485076904297,107.12429367579226,104.54715601142544,106.60501884753555,840000
2023-10-23,103.65284729003906,104.92218327323232,103.33551146009923,103.52783954032007,585400
2023-10-24,104.49907684326172,104.89334393551083,103.8836416125135,104.45100032194597,509300
2023-10-25,104.19135284423828,104.98949788215849,103.72978011774032,103.95094824268878,975200
2023-10-26,104.58560943603516,105.77801408603945,104.16249503199005,104.3067392457841,790400
2023-10-27,102.04693603515625,104.90293620659287,101.40264620216742,104.33558493449124,846800
2023-10-30,102.35466003417969,103.12395031609196,101.46996557196012,102.4796677791419,712500
2023-10-31,103.52783966064453,103.96056500265372,102.60467954764368,102.8258550060132,1380600
2023-11-01,104.49907684326172,105.43184792827385,102.9316413862884,103.76825209210237,1167000
2023-11-02,107.10504913330078,107.90319412421489,104.39328568099228,104.39328568099228,951400
2023-11-03,107.21083068847656,109.3167772796663,107.18198331104647,108.3936245190729,762000
2023-11-06,106.45114135742188,107.47046172975124,106.20112588531408,106.77809538977364,812700
2023-11-07,105.64338684082031,106.64347075146532,105.47029525365934,106.36460056456346,644200
2023-11-08,105.07603454589844,105.18181315199766,103.68169086414075,104.97026327636503,1217200
2023-11-09,107.01850128173828,110.57648605027501,106.71078371979222,107.77818061766631,1556600
2023-11-10,107.13389587402344,107.99934645497522,106.27804885695949,107.72047627396611,910100
2023-11-13,106.85503387451172,107.31660657481824,106.16266748748615,107.2012170680245,747800
2023-11-14,109.75911712646484,109.91297958295719,108.43208645376414,108.75903316896179,934500
2023-11-15,109.17252349853516,110.61495093629239,108.40323326700383,109.13405788647378,1282900
2023-11-16,109.67257690429688,111.28809604273141,109.33600460900837,110.6438061656728,1099300
2023-11-17,109.52832794189453,110.33608380786413,108.98981669468259,110.24954168075261,1112000
2023-11-20,108.58594512939453,109.14368554759419,107.68202884588284,108.89366271588986,1214600
2023-11-21,107.31660461425781,108.60517699691806,106.25882591410027,108.1916808198078,1313400
2023-11-22,108.71095275878906,108.95135733602073,107.04734985625709,107.7781818252797,1452100
2023-11-24,108.47366333007812,108.83201648511333,107.82476015320363,108.77390056939994,732400
2023-11-27,109.09351348876953,109.54871665627974,107.79570712020872,108.48335178567957,1319200
2023-11-28,108.95792388916016,110.2169961875522,108.64799942344273,109.1032025988488,1151000
2023-11-29,108.5220947265625,109.20005218355921,108.08625859919425,108.92886920076052,1329700
2023-11-30,110.2266845703125,110.29448032153756,107.6698056824206,109.0160408775916,10055800
2023-12-01,110.26541900634766,111.0111796113325,109.39375412547419,110.34290197113246,1687300
2023-12-04,111.30172729492188,111.66008045759686,109.52934330610715,109.74241776017432,1363300
2023-12-05,110.29447174072266,111.6988227485312,109.71336429126283,111.42763976472875,1046000
2023-12-06,111.11771392822266,111.12739375668039,110.04266183485285,110.50754483301264,932100
2023-12-07,110.92400360107422,111.50511102806634,110.59471210181204,111.25330248951825,864800
2023-12-08,109.88770294189453,110.8755923072752,109.4034454774639,110.84653065249606,885500
2023-12-11,109.75210571289062,110.02328869654426,108.77390361684107,109.76179293064457,878200
2023-12-12,110.12013244628906,110.46879837378866,108.97728465930302,109.94579948253927,894700
2023-12-13,113.17097473144531,113.43247791582769,109.471247777381,110.19763401749192,1900500
2023-12-14,111.7569351196289,114.54625540645971,111.60197657606282,113.7036521619827,1317900
2023-12-15,111.20487976074219,111.40826700164723,110.39133079712204,111.3792127371154,2470500
2023-12-18,110.68187713623047,111.83441218539431,110.13951117859195,111.35015475487936,918900
2023-12-19,111.52448272705078,111.55353698931039,110.58502217168802,110.96274235942622,787800
2023-12-20,109.5971450805664,111.85377908809721,109.56808342785986,111.27267165006002,588500
2023-12-21,110.16857147216797,111.04992359075285,109.47123955178924,109.91675552554622,436300
2023-12-22,111.29204559326172,112.028111563237,110.45912222639005,110.68187650521507,375100
2023-12-26,112.16370391845703,112.61890708633194,110.84652311365463,111.12739331062387,602700
2023-12-27,112.2702407836914,112.46394818917626,111.85377909837645,112.29929504721865,437600
2023-12-28,112.42520904541016,113.06442502384458,112.06685587969947,112.2896175533428,436300
2023-12-29,112.25086975097656,112.5704814167886,111.54385067713616,111.95062513043418,429800
2024-01-02,113.24844360351562,113.63585102784292,112.02811280309837,112.02811280309837,882300
2024-01-03,114.30412292480469,114.95303351040135,113.35498248002745,113.42277822608297,1093500
2024-01-04,113.89735412597656,115.0111477717075,113.79081689269555,114.55594457299448,550600
2024-01-05,114.265380859375,114.71089678653777,113.33560013665607,113.6648990153652,628200
2024-01-08,115.10798645019531,115.17578219295333,113.68426846309487,114.5075119826761,492600
2024-01-09,114.63343048095703,115.06925925433448,114.01358150188645,114.74965493547627,594200
2024-01-10,114.32349395751953,115.04019287865708,113.95546097405581,114.78837694829669,627600
2024-01-11,111.7569351196289,114.05231812148436,111.61165640497282,114.05231812148436,623400
2024-01-12,112.14434051513672,112.95788947966774,111.83441604447981,112.51237351492233,509400
2024-01-16,110.4881820678711,112.23150446228983,110.17825759402895,111.52449272001664,692500
2024-01-17,109.19036865234375,110.86590269432263,108.27996966352282,109.93612926940075,854500
2024-01-18,108.89012908935547,108.96761205375361,107.66011843355915,108.92887057155454,1127000
2024-01-19,109.51966094970703,109.92643541307423,108.61894184414717,109.73273539885611,1169900
2024-01-22,109.5777816772461,110.284800847312,108.89982416281254,109.70368596158869,685900
2024-01-23,109.15161895751953,109.7133593352679,108.13468281419762,108.13468281419762,752300
2024-01-24,107.39861297607422,109.89738310553705,107.23396722214068,109.81021292516033,831900
2024-01-25,110.33321380615234,110.43975103452138,107.83444363215825,107.88287233202861,1102000
2024-01-26,110.12013244628906,110.8852600433475,109.84894947805199,110.69156003437294,799700
2024-01-29,110.66250610351562,110.8949475928179,109.73273275712481,110.17824869044655,572900
2024-01-30,110.9046401977539,111.34046893501578,109.98454663471585,110.32353275167739,525400
2024-01-31,110.35259246826172,112.25088082680554,109.62620627747891,111.90221486409521,1123100
2024-02-01,112.14434051513672,112.17339477970107,109.74242032565904,110.44943944984817,638600
2024-02-02,110.18793487548828,111.41795291358801,109.10320293670922,111.04991991852829,774700
2024-02-05,108.26058959960938,109.50028743506083,107.72791086144176,109.16130871273926,780300
2024-02-06,108.28964233398438,108.4349210384085,107.35018175311437,107.98940509690784,1171800
2024-02-07,108.40586853027344,109.69399506694128,107.1564834746913,109.69399506694128,1227500
2024-02-08,109.3743896484375,109.48092688022396,107.84413430930685,107.95067154109331,819200
2024-02-09,109.54872131347656,109.93612875266867,109.04508942577213,109.04508942577213,745100
2024-02-12,110.41069030761719,110.70124771146781,109.42280843505215,109.69399140441581,918500
2024-02-13,108.2315444946289,110.16857437372741,106.98215933590846,110.071724357609,633600
2024-02-14,109.42281341552734,109.72305066110529,108.02814963625573,108.27996557177579,700700
2024-02-15,110.67219543457031,110.98211990997929,109.72305496139758,109.72305496139758,719100
2024-02-16,110.36227416992188,110.90464755955358,109.73274537190736,110.07172412218807,1012100
2024-02-20,110.11045837402344,112.01843385780269,109.97486688281718,110.47849136598583,843300
2024-02-21,111.07897186279297,111.36952188781962,110.11045700100681,110.43974850720674,831900
2024-02-22,110.59471130371094,111.00148576075176,109.47123054900946,110.09107945188552,922100
2024-02-23,109.98509979248047,111.22384318444156,109.96558780364391,110.59959349125188,733100
2024-02-26,108.87315368652344,109.76075568872751,108.28791309242294,109.76075568872751,682500
2024-02-27,109.76075744628906,109.84854651346718,108.7756103681979,109.29257389348373,498200
2024-02-28,109.6924819946289,110.48254640273012,109.09749282948191,109.6924819946289,619400
2024-02-29,110.13140869140625,110.76540693017049,109.84854438963542,110.32648392769629,1189100
2024-03-01,109.95584106445312,110.4435366104042,108.522014968694,109.8485474490124,578300
2024-03-04,111.85784912109375,112.18947851562015,109.55592558171546,109.55592558171546,981000
2024-03-05,111.64325714111328,112.58938763714998,110.92146985778713,112.2187417222837,1395500
2024-03-06,112.36505126953125,112.80398172766651,111.5847428578077,112.20899256384394,1120100
2024-03-07,112.74544525146484,113.75010426036654,112.34553880000477,113.25265275288125,797000
2024-03-08,112.96980285644531,113.759867307746,112.46260273204528,113.20389464911887,999700
2024-03-11,114.12075805664062,114.25731221453931,112.65767141488881,113.18438349891669,845100
2024-03-12,113.6525650024414,114.27682213794938,112.93077768921856,113.71109352737102,1264700
2024-03-13,113.36970520019531,114.35484480431437,112.96003530288027,114.23780264077564,1051100
2024-03-14,112.07244110107422,113.92568571615854,111.70178771307116,113.92568571615854,1289300
2024-03-15,111.7310562133789,113.0673372903979,111.01901741864707,111.19458811860535,2832300
2024-03-18,112.56988525390625,113.57453685011082,111.48720058729043,111.93587957969038,861400
2024-03-19,112.93077850341797,113.80863196725772,112.49185549231979,113.03807211797857,805800
2024-03-20,113.63306427001953,113.66232481264497,112.4235813777585,112.51136300563482,979200
2024-03-21,113.95494842529297,114.29633383522453,113.24290962031242,113.79888227124206,473800
2024-03-22,113.70133972167969,114.99861166488206,113.4769964953582,114.73525190173754,538300
2024-03-25,113.2428970336914,114.10124590228071,112.79421805313018,114.02321283392841,466500
2024-03-26,112.41382598876953,113.34044457123859,111.92613043133453,113.194141857323,514300
2024-03-27,115.34974670410156,115.38876323877655,112.69668187934768,113.07708379037487,833600
2024-03-28,115.94474029541016,116.12031098738021,114.98885376320796,115.15466846072319,1265400
2024-04-01,114.9498291015625,116.4226716111091,114.58893919032117,116.12030277917331,650800
2024-04-02,114.8718032836914,116.16907519554263,114.62795551567321,114.62795551567321,674900
2024-04-03,114.09149169921875,114.9693451278543,113.4672420258875,114.70598537844208,628600
2024-04-04,113.27216339111328,115.05713085271513,112.32604029491381,115.05713085271513,768700
2024-04-05,113.36970520019531,113.54527588714656,112.17972692659716,112.7356995283356,525700
2024-04-08,113.46723937988281,114.08173304477643,113.09658602885622,113.53551645375988,676000
2024-04-09,113.76961517333984,114.37436032298112,113.35019671054613,113.87690878765754,558700
2024-04-10,112.24800109863281,112.40405979319486,110.9117127135385,112.05291842837654,627500
2024-04-11,111.56523132324219,113.05758595701185,111.12630830496163,113.05758595701185,793100
2024-04-12,111.18482208251953,112.64790863615818,110.4435302533256,111.39940930104942,668400
2024-04-15,110.2777099609375,112.37480221112591,109.80952642328432,111.87735069093165,904200
2024-04-16,109.56568145751953,110.06312554877053,108.23914899756353,109.95583937662012,973100
2024-04-17,111.74079895019531,112.12120087336326,110.01436002517487,110.23869580466196,687700
2024-04-18,111.75055694580078,112.24800848563768,111.22384486391056,112.12120288121532,563700
2024-04-19,114.31583404541016,114.37436257178001,112.19923714251478,112.19923714251478,1108300
2024-04-22,115.17418670654297,115.54483265788495,113.52577331136426,114.09150195418395,603800
2024-04-23,114.77426147460938,115.92522319530146,114.696228405698,114.94983215883843,657500
2024-04-24,115.73989868164062,115.77890777267469,113.29166520808326,113.81837723675552,728000
2024-04-25,115.261962890625,115.82769150671538,114.150017647492,115.56433918771796,523300
2024-04-26,114.05247497558594,115.56433406915737,114.04271898149416,115.4082679302614,733100
2024-04-29,115.72039031982422,115.72039031982422,114.39385793382681,114.39385793382681,618800
2024-04-30,114.99861145019531,115.73991076516184,114.13051397202331,115.19368669230275,784000
2024-05-01,115.73989868164062,116.9493814280495,114.77425624158678,115.29121227667919,498500
2024-05-02,116.12030029296875,116.63725632681366,115.48629466137602,116.14956083199505,529700
2024-05-03,116.3836669921875,116.9298836326711,115.38877133392897,116.76406892990195,608200
2024-05-06,116.51045989990234,116.84209673211885,115.8276891301085,116.63726550118069,478800
2024-05-07,117.3785629272461,117.55413362519323,116.26661765412878,117.04693352092573,747800
2024-05-08,117.62240600585938,117.81748868558599,116.65677092655352,117.34929769588547,991600
2024-05-09,116.74455261230469,118.49050341685209,114.71573752126874,116.32513417946208,1878000
2024-05-10,114.29633331298828,116.83234877157741,113.98420844795645,116.76407168990308,3140300
2024-05-13,113.46723937988281,115.35949290232281,113.28191270436952,114.76451122519003,1282700
2024-05-14,114.36460876464844,114.8523043244124,113.6915865108482,114.8523043244124,1217700
2024-05-15,114.91082763671875,115.67163153402853,114.6377193086223,115.58384990355916,1274100
2024-05-16,115.64237213134766,116.51046965777964,114.84255168761335,115.09615546976634,1339100
2024-05-17,115.72039031982422,115.84718847376408,115.07663611459652,115.82768392763599,1703600
2024-05-20,115.3692626953125,116.02277297225004,115.1839359976326,115.58384993649051,646000
2024-05-21,115.58384704589844,116.0227700706811,114.84254771536158,115.40827634765665,957200
2024-05-22,114.30608367919922,115.47655000502029,114.01346337692225,115.0278709987341,1200300
2024-05-23,111.18482208251953,113.69157674675469,111.04826793284471,113.69157674675469,1351000
2024-05-24,110.61998748779297,112.1524171963207,110.20741141158473,111.50408443293203,797200
2024-05-28,110.06006622314453,111.66125869180564,110.00112892201908,110.80663784720514,1227300
2024-05-29,109.37242889404297,110.09935722927182,109.00897222099869,109.33314235741938,1165900
2024-05-30,110.600341796875,110.62981794187287,109.50996425820317,109.85377767080873,1306600
2024-05-31,113.87149047851562,114.05813524679758,110.85574301008722,111.0914996947903,1985400
2024-06-03,113.46873474121094,114.51982563636992,113.29191536190525,113.8714854140592,892500
2024-06-04,113.84202575683594,114.3430152868607,112.22118256762884,112.88916610947183,880300
2024-06-05,112.97758483886719,113.57680572772624,112.36853856809735,113.44909824659761,1087100
2024-06-06,113.40979766845703,113.46874246194939,112.31941267097392,112.73199624714026,1125300
2024-06-07,112.75163269042969,113.51784750832118,112.3292312530575,112.3292312530575,1073200
2024-06-10,113.43927764892578,113.54732686908082,112.42747318426387,112.66323737706662,1060600
2024-06-11,113.70449829101562,113.75361770279223,112.44711929306258,112.96775208178659,1098500
2024-06-12,114.12689971923828,115.6691548170157,113.45891618993896,115.19763394562852,1185700
2024-06-13,114.11708068847656,114.51983890255059,113.21334042047638,114.00902397224063,1537600
2024-06-14,114.0974349975586,114.24478574334994,113.1740439855318,113.44909471390481,818900
2024-06-17,114.2349624633789,114.98153409310518,113.2722774017921,113.64556696394044,800900
2024-06-18,114.93241119384766,115.27622460021436,113.86167694336703,114.16619631835323,699100
2024-06-20,115.1092300415039,116.28802099904422,114.6377091617457,114.74576587388674,735600
2024-06-21,114.2349624633789,115.82633705697614,114.17602516180618,114.95205794774843,1457000
2024-06-24,115.93438720703125,116.27820812114741,113.92061860993759,113.92061860993759,821900
2024-06-25,114.47071075439453,116.25854788493368,113.92060932794243,115.87544046371599,1214800
2024-06-26,114.05814361572266,114.26443166679529,112.66323917823884,113.31157198238564,931900
2024-06-27,114.49036407470703,114.7850580620754,112.49623137012138,114.19566259276866,644600
2024-06-28,114.5886001586914,114.98153298605735,113.53750915486546,114.94223895386372,1452600
2024-07-01,113.93043518066406,115.22710818736195,113.70449638268168,114.8538186510928,853400
2024-07-02,114.46089172363281,114.49036786845937,113.56697685605366,113.9795529487825,806400
2024-07-03,113.12492370605469,114.9422294509843,113.12492370605469,114.47070859821422,403100
2024-07-05,112.59447479248047,113.81255981140698,112.21136734705543,113.24280758682656,1429200
2024-07-08,112.06401062011719,113.03651350702685,111.58266437267257,112.68287473095609,867600
2024-07-09,112.7418212890625,112.95793472492001,111.45497355045532,111.64161833498144,942100
2024-07-10,114.9422378540039,115.00117515444522,112.62394243875555,113.23298119550317,803200
2024-07-11,117.75169372558594,118.15444442356504,115.69862372139725,115.93438041032576,940900
2024-07-12,118.80278778076172,119.68687726091379,118.00709675622655,118.4491489908728,816000
2024-07-15,118.69473266601562,119.1171341432622,117.78116702892746,118.19374312449752,588400
2024-07-16,120.17804718017578,120.31558004468259,118.62597407738537,119.21536959062216,697500
2024-07-17,122.44721984863281,123.16431528581161,120.36468122678978,120.66920059096955,794700
2024-07-18,121.04249572753906,122.86962698627397,120.98355842711867,121.82835387990198,1169200
2024-07-19,120.77725982666016,121.78906425718826,119.65740617962213,121.78906425718826,1031800
2024-07-22,121.3273696899414,121.84800248662815,120.53167867549688,120.90496822374027,925300
2024-07-23,122.33916473388672,122.93838558348499,120.69867830708425,121.32736780591358,629500
2024-07-24,123.67513275146484,123.7635386998435,122.54545372323841,122.82050444428762,837700
2024-07-25,122.72227478027344,125.63979102948916,122.50616135521003,124.26452991100668,900400
2024-07-26,123.93053436279297,124.12699701297619,123.03661206694903,123.32148815591349,504400
2024-07-29,124.79499053955078,125.1584547156099,123.35096671155384,124.24488907919778,620400
2024-07-30,125.95413970947266,126.21937255561156,123.7831949988706,124.57887854814649,1105000
2024-07-31,125.6201400756836,126.45511763023899,125.09950727676917,126.07201019350686,1809400
2024-08-01,127.78125762939453,127.97772027706284,125.44331165146576,126.20952646976961,813500
2024-08-02,127.69285583496094,129.90309441860165,125.69872317294862,129.73610041320114,678800
2024-08-05,125.01109313964844,129.27440157178202,124.75568570036504,128.54747328263463,1203900
2024-08-06,125.26649475097656,126.8676870954283,124.68692468268101,124.87356944786013,1054500
2024-08-07,125.83626556396484,127.07399386854603,124.88339838641258,125.8460834512128,1097800
2024-08-08,124.70657348632812,126.18006592213935,123.85195267008247,125.44331970423373,1237200
2024-08-09,125.7871322631836,125.98359491044026,123.9501757835984,125.04056071338297,674500
