Price,Close,High,Low,Open,Volume
2023-08-02,33.18661880493164,33.925078351630624,32.92253385979849,33.670772672115724,5290200
2023-08-03,33.74412536621094,33.92996123516966,32.775814040096655,33.25508007104846,4243300
2023-08-04,33.206180572509766,34.164709026977434,33.01545318127548,33.793033509981406,3815100
2023-08-07,33.41217803955078,33.41217803955078,32.58815474184401,33.255221399137184,3520600
2023-08-08,32.59796905517578,32.71568562219715,32.058430735673795,32.391964127352836,5366300
2023-08-09,32.98054885864258,33.441610688371554,32.40177046848096,32.84321224778083,4132700
2023-08-10,32.25463104248047,33.35332785338012,31.930905770028033,33.3238996439363,4810900
2023-08-11,31.352121353149414,31.876945527757417,31.20399427937532,31.847517323880563,4730900
2023-08-14,31.12649917602539,31.25402764113567,30.017992448828885,30.9597324785458,7337100
2023-08-15,29.762935638427734,30.87634824857663,29.72860148547314,30.87634824857663,5807900
2023-08-16,28.752527236938477,29.93951417341011,28.54161635819853,29.507882390050323,7915900
2023-08-17,28.55632972717285,29.4686414689846,28.360132969617503,29.350923040237205,6527400
2023-08-18,28.418991088867188,28.44842116365651,27.693066083702398,27.908882890015537,7344100
2023-08-21,28.046218872070312,28.517088831783656,27.496870585738076,28.44842052987599,4701400
2023-08-22,28.232606887817383,28.536710183459267,27.644018475780424,28.360133472741083,4594300
2023-08-23,28.26203727722168,28.477854105260715,28.01679224250178,28.232609070540814,5915200
2023-08-24,28.203176498413086,28.556329915918532,27.771544751580983,27.820594876829496,4329500
2023-08-25,27.69306755065918,28.521996925961158,27.232007580962193,28.271845954678287,5398300
2023-08-28,27.938310623168945,28.46804073402884,27.84021224659442,28.056029049272556,4457500
2023-08-29,29.04681968688965,29.056629711853198,27.800974582582818,27.997171339711954,6315800
2023-08-30,28.94872283935547,29.08605945396671,28.517091073485943,29.08605945396671,4927000
2023-08-31,29.50788116455078,30.24361623534683,28.99777106640847,29.252826115479625,19155300
2023-09-01,30.508481979370117,30.851825394156826,30.117070748463217,30.36133533619612,5975500
2023-09-05,29.713886260986328,30.528099618008262,29.625597907845435,30.19456625526955,4304800
2023-09-06,29.625598907470703,30.067038816999265,29.243015407260753,29.46864224571775,4090900
2023-09-07,27.90888214111328,28.889862154915914,27.52629866340205,28.889862154915914,9406100
2023-09-08,27.565540313720703,27.92555869678621,27.428201831729403,27.761735204882424,4520900
2023-09-11,28.13450813293457,28.4974697036292,27.88926312043838,28.27184474118973,5012400
2023-09-12,27.663637161254883,28.271843722531514,27.58515883492658,27.908882164914694,3630500
2023-09-13,28.105079650878906,28.144319753216532,27.536111264480773,27.683257906104743,3960500
2023-09-14,29.61579132080078,29.723697865221624,28.854549764654184,28.95853454393993,6722600
2023-09-15,28.301273345947266,29.32149157197144,28.25222322335374,29.32149157197144,8705200
2023-09-18,28.301273345947266,28.683854946822475,27.94321587083339,28.634806695299808,4524800
2023-09-19,27.800973892211914,28.43763008929027,27.305577934744754,28.28165387706371,5151500
2023-09-20,28.82119369506836,29.22339724601526,28.006980310067025,28.105078691491364,8084100
2023-09-21,27.339916229248047,28.134509586899682,27.33010620371271,28.134509586899682,5487500
2023-09-22,27.810787200927734,28.052108598535888,27.516492037790737,27.73230886497209,5095000
2023-09-25,26.123498916625977,27.241817489122617,25.839015664101495,27.22219743830823,9304200
2023-09-26,25.368144989013672,26.241216645001863,25.10327992335288,25.858635019761373,6536800
2023-09-27,25.701679229736328,26.270647609823204,25.456434206059726,25.574150769624712,5604900
2023-09-28,27.604778289794922,27.614588314923488,25.908663676235058,26.08425994521573,7998100
2023-09-29,28.507280349731445,29.262635453733292,28.418991993623646,28.517090374973534,7721900
2023-10-02,28.29146385192871,28.77214383593346,27.79116381851865,28.14431722353067,4496000
2023-10-03,27.12409782409668,28.301274624531317,26.75132623089925,27.575349616989303,5457900
2023-10-04,26.64341926574707,27.28105595412606,25.868445962629202,27.202577621265124,5335500
2023-10-05,26.025402069091797,26.7807553049949,25.94692373791728,26.613988617365177,4425100
2023-10-06,26.633609771728516,26.976953186498164,25.633009604481344,26.064641379365217,6242500
2023-10-09,26.731706619262695,26.942617481724206,26.11369000509776,26.172548284763234,3857100
2023-10-10,27.663637161254883,28.026598718871703,26.94752032855436,27.11428700588587,4850000
2023-10-11,27.506683349609375,27.85983491902634,27.075051574687436,27.751928378599168,3749800
2023-10-12,26.38836669921875,27.52630356831306,25.907686631331604,27.506685386555123,4851800
2023-10-13,26.07444953918457,26.731706244629304,25.829204527765953,26.486461233210687,4532500
2023-10-16,26.300077438354492,26.923000061466826,26.273592426113957,26.682660971230405,4977700
2023-10-17,27.241817474365234,27.83040590098077,25.770347343361912,25.79977554849652,6025200
2023-10-18,26.01559066772461,26.908282339267725,25.995970618201024,26.58455900641221,6489400
2023-10-19,23.778955459594727,25.72129545008243,23.754431333309604,25.662437172783957,13580600
2023-10-20,23.55333137512207,23.906484794115247,22.8175963329336,23.053031321905394,9203200
2023-10-23,22.96474266052246,23.74952594661636,22.63120929616482,22.719497649734247,6780200
2023-10-24,22.994173049926758,23.749526271472575,22.915694720243906,23.209987988786853,7557400
2023-10-25,23.386564254760742,23.57295098587387,22.699877479757177,22.89116828778892,5510200
2023-10-26,23.06283950805664,23.72990619248961,22.92550290987485,23.53370944845492,6386800
2023-10-27,23.06283950805664,23.6514278690899,22.729306165840157,23.518995347527106,6325000
2023-10-30,24.944517135620117,25.047959588705208,23.49631715523795,23.644092356654312,9442600
2023-10-31,25.259769439697266,25.506062049301377,24.471633840589508,24.90510935963052,5156500
2023-11-01,24.65882110595703,25.397699065290652,23.915016241285446,25.289329696621298,6202100
2023-11-02,25.683395385742188,25.754328159890186,24.919888601717783,25.12184848496377,5825300
2023-11-03,26.136571884155273,26.60452632977952,25.75235414310528,26.107016095131904,5478000
2023-11-06,25.584877014160156,26.333606813959438,25.377992112682463,26.31390295313387,3869500
2023-11-07,25.161256790161133,25.215439592086366,24.45193279039859,24.846000635231277,4852900
2023-11-08,25.151403427124023,25.27947476475382,24.59478157101663,24.747483674285338,3671400
2023-11-09,24.215490341186523,25.486361163279035,24.04801128429984,25.42724958150945,4078500
2023-11-10,24.274600982666016,24.520893612373467,23.919940873650564,24.333712566721626,3039400
2023-11-13,24.23519515991211,24.65389187915016,23.93964287657027,24.126825801447072,2839700
2023-11-14,25.781911849975586,26.171054645278367,24.98392427761899,25.062737841813917,5472100
2023-11-15,26.550344467163086,26.934560342636775,25.96909374941065,26.126720871608242,5857200
2023-11-16,25.61443328857422,26.589751869074604,25.555323584046093,26.20553597104635,4080300
2023-11-17,25.83116912841797,26.57792965486175,25.732653584358054,25.959242342197545,4988700
2023-11-20,26.077463150024414,26.304053799121185,25.584877886962698,25.92968794691863,4231300
2023-11-21,25.998647689819336,26.230163347899243,25.78191086631834,25.890280217600598,2881900
2023-11-22,25.988798141479492,26.225240725775187,25.594730299426157,25.89028259026393,2923700
2023-11-24,25.850873947143555,26.166128209574243,25.772060381535884,25.772060381535884,1282300
2023-11-27,25.909984588623047,26.201596483074898,25.486362832576212,25.831171020165065,3429000
2023-11-28,25.69324493408203,25.900131703063963,25.259769415457,25.83116819402766,4382400
2023-11-29,26.047908782958984,26.639011464145863,25.83117006838774,26.028204921804576,6103800
2023-11-30,26.461679458618164,26.840970315530488,26.04790778553777,26.18583105021005,4823500
2023-12-01,27.328628540039062,27.599550042759873,26.116869316118933,26.59960261965467,5455100
2023-12-04,26.41242027282715,27.51581204683037,26.368087525678277,26.87545160506281,4965000
2023-12-05,24.86570167541504,26.136572444725438,24.757332325735195,26.107016655068165,7715800
2023-12-06,24.747482299804688,25.575023741342314,24.668668739702845,25.220363660415757,4055000
2023-12-07,24.570154190063477,24.91496426043813,23.91008984245385,24.7868910358966,6780000
2023-12-08,24.64896583557129,25.3435109481042,24.501190639533906,24.668669696126557,5128100
2023-12-11,24.560300827026367,24.94451672012179,24.30415627194155,24.38296983665506,4290700
2023-12-12,23.693349838256836,24.382969941770746,23.447057212582383,24.31400830723208,5849300
2023-12-13,25.604583740234375,25.653843397810636,23.530800072400726,23.68350219229143,7919100
2023-12-14,29.45659828186035,29.6881139562227,26.540494433753636,26.639011861933167,16594000
2023-12-15,30.638803482055664,32.01804183128281,29.23000934082904,29.486153900966936,19183200
2023-12-18,30.067401885986328,31.830857852441046,30.067401885986328,30.97375875407843,7270400
2023-12-19,31.939226150512695,32.510626850575406,30.451620333047206,30.72746875248469,7967200
2023-12-20,30.195476531982422,31.99341163151734,30.106811033477832,31.535307182264848,7516900
2023-12-21,31.5451602935791,31.66337970292472,30.13636615860901,30.7865785472008,5566100
2023-12-22,33.26921081542969,33.9292732977051,32.39240960374921,32.47122129563354,9064600
2023-12-26,33.36772537231445,33.61401800904748,33.00321332222525,33.357875320421186,4505900
2023-12-27,34.293785095214844,34.51544694565592,33.249503053785034,33.722384424019175,5798100
2023-12-28,34.03763961791992,34.29575530805586,33.69086219164224,34.165712833669936,3909900
2023-12-29,33.49579620361328,34.22482400985609,33.42683457090307,33.80120040427787,3294300
2024-01-02,32.8160285949707,33.46624093277981,32.55003212612239,33.03276353548909,3838000
2024-01-03,31.02301788330078,31.791451526573915,30.584617324680995,31.64367445278264,8245700
2024-01-04,30.668357849121094,31.02301984211203,30.40236323344156,30.668357849121094,4543600
2024-01-05,31.653528213500977,31.825932293908377,29.643779555282197,30.087107017849146,7313000
2024-01-08,31.259458541870117,31.614120512140648,30.757021377008048,31.34812403443775,4992100
2024-01-09,31.466346740722656,31.968783928309172,31.08212896253083,31.348125452264334,5792100
2024-01-10,31.180644989013672,31.6633782936608,30.84568687900325,31.328420183650376,4733500
2024-01-11,30.42206382751465,31.170793623509727,30.205326996725383,31.023018426195975,4419700
2024-01-12,29.584672927856445,31.34812727308743,29.574820996657376,30.727470640056037,3933500
2024-01-16,27.456703186035156,28.855645397908535,26.87052552474221,28.73742410886328,10715000
2024-01-17,26.776935577392578,27.259668916496686,26.648862354919107,26.767083646505107,9606400
2024-01-18,26.353309631347656,28.294094748296185,26.185830579088698,27.210408752687844,12853200
2024-01-19,26.954265594482422,26.973967576476813,25.95431625502034,26.333607124600633,5999900
2024-01-22,27.21040916442871,27.441922946743183,26.373013890462683,26.47153131311696,5793800
2024-01-23,29.072383880615234,30.032925566619422,28.59950245580398,28.717721872474918,9363900
2024-01-24,29.318674087524414,29.9196286893571,28.88519854460918,29.801407403448007,8916000
2024-01-25,29.436893463134766,29.998442221777633,28.776829158579712,29.51570702730267,4683300
2024-01-26,30.156068801879883,30.244734294839798,29.428027506117875,29.771851039365732,5123900
2024-01-29,30.45162010192871,30.51072980597968,29.24872625615662,30.008292623887407,4649100
2024-01-30,30.156068801879883,30.382657559860306,29.55511421161014,29.890072323000137,4714700
2024-01-31,29.30882453918457,30.894949762605545,29.27434371946357,30.03785053752874,5760400
2024-02-01,29.249711990356445,29.95410903178683,28.717719030787947,29.633927875113542,4174600
2024-02-02,29.052677154541016,29.27926591337948,28.12661637959932,28.569943846077674,4954000
2024-02-05,26.44197654724121,28.1758768643299,26.343459120769335,28.1758768643299,8824300
2024-02-06,27.21040916442871,27.377888219221916,26.530641015084107,26.540492945255888,7828400
2024-02-07,27.12174415588379,27.353257942329197,26.53064148847454,27.19070578925321,5017200
2024-02-08,27.299076080322266,27.653738093157074,26.737529146043002,27.033081449759933,4854500
2024-02-09,26.491235733032227,27.32271954962423,26.30405467972816,27.299075290848105,4762100
2024-02-12,27.486257553100586,27.678365506792268,26.471533104562244,26.698121876656856,4374600
2024-02-13,25.466659545898438,26.796640187847185,25.19573801564644,26.5010878901565,7264200
2024-02-14,26.392717361450195,26.589750324788493,25.48636046871618,25.82131669429764,5100600
2024-02-15,26.98381996154785,27.230112591730837,26.520790493266745,26.639011782542582,4385500
2024-02-16,26.99367332458496,27.614331837855204,26.75723261255088,26.934563616342377,4685800
2024-02-20,26.294200897216797,26.481381937341034,25.772059861193327,26.481381937341034,4711800
2024-02-21,27.545366287231445,27.62418173115878,26.668565143239526,26.71782479569411,5642100
2024-02-22,27.33847999572754,27.428130115859307,26.85574670056988,27.35818385570871,6720800
2024-02-23,26.12672233581543,27.299073887978604,26.07746268295335,27.210410270954103,5340300
2024-02-26,24.964221954345703,25.762209575850196,24.49134054005146,25.762209575850196,11130000
2024-02-27,26.304052352905273,26.599602742867265,24.826296644968203,25.52576677810791,6822600
2024-02-28,25.929689407348633,26.141501232720078,25.584879327972068,25.80161805852727,3748400
2024-02-29,26.806489944458008,26.855749599728664,25.919836819287003,26.294202683089154,6020200
2024-03-01,27.269519805908203,27.40744307493791,26.481382276583968,27.09218881483366,6842600
2024-03-04,27.170644760131836,27.23985643673551,26.73559939694393,27.19042006369767,3954700
2024-03-05,26.607059478759766,26.903681462755063,26.270886891097586,26.745482819840692,5704800
2024-03-06,27.902313232421875,28.40162926105802,26.597173407905395,27.35850560083224,6335600
2024-03-07,29.533740997314453,29.761151332736556,28.535110788779445,28.535110788779445,7740500
2024-03-08,29.513965606689453,30.295071243498068,28.940495000948037,30.03799795321719,6536400
2024-03-11,30.146760940551758,30.443384845120054,29.14813071167109,29.24700534652719,6274500
2024-03-12,29.454639434814453,30.40383131201764,28.88116698499175,30.25552031693922,6140100
2024-03-13,30.215970993041992,30.838879838998295,29.6425004047915,29.69193866249731,6703200
2024-03-14,29.682050704956055,30.304957658613944,29.27666642533113,30.037996727384844,5678500
2024-03-15,30.097322463989258,30.413719764729347,29.306327326262366,29.563400604582856,8172400
2024-03-18,30.680681228637695,31.303588189581077,30.443383248950852,30.59169425052054,6844400
2024-03-19,29.33599090576172,30.12698417447343,28.396684749024438,29.958897869137605,9888700
2024-03-20,30.99707794189453,31.521110263140837,29.18767923125508,29.296439624524627,7446900
2024-03-21,30.99707794189453,31.768297775530417,30.700454058553035,31.353023961676993,5594600
2024-03-22,31.0465145111084,31.170107325154113,30.49281923222906,30.651017883337442,4331400
2024-03-25,31.501338958740234,31.93638433274555,31.145391029211527,31.214602707536155,4745000
2024-03-26,31.224491119384766,31.956160414427448,30.87843083346377,31.956160414427448,3765000
2024-03-27,32.836143493652344,32.855918799860454,31.31348074729047,31.36291712693376,6439000
2024-03-28,33.409610748291016,33.58263993541821,32.82625250900977,32.86580311513981,6147100
2024-04-01,33.63702392578125,33.97319656286181,33.13276308428355,33.71612137298941,4440200
2024-04-02,35.2387809753418,35.34754325036188,33.439269984336356,33.67656983635774,8190100
2024-04-03,36.76144790649414,37.122336821093675,35.357431539621544,35.495858663372275,11119400
2024-04-04,35.54529571533203,37.245930350341794,35.42664766446008,36.88009665996371,8961300
2024-04-05,36.07921600341797,36.3066263290779,35.24372737194195,35.36732018621931,4506000
2024-04-08,35.930908203125,36.726846341465894,35.80237060199282,36.49449121425715,4690500
2024-04-09,36.40549850463867,37.04818263756993,35.87157665005762,36.682345197345896,4750900
2024-04-10,35.782588958740234,36.247299130851545,34.90260875587236,35.307993021409914,5437500
2024-04-11,35.822139739990234,36.27696037737493,35.34754380031665,35.75292806785575,4244800
2024-04-12,34.80373764038086,37.6018770253039,34.56643777476825,37.04818362513015,7433200
2024-04-15,36.1583137512207,37.16683157692436,36.05449623895386,36.58347333769636,9916300
2024-04-16,35.683719635009766,35.9299170789888,34.655426453160885,34.75430297358112,7126900
2024-04-17,35.14979553222656,37.05806888131125,34.813622927420106,36.74167157934674,12618800
2024-04-18,35.07069778442383,35.9902286138506,33.45904644862429,35.11024461800685,11608400
2024-04-19,35.13002014160156,36.029775674018566,34.66531372711367,34.80373707490808,7996500
2024-04-22,35.94078826904297,36.22752449848785,34.85317303068738,35.327768976792726,7838900
2024-04-23,35.65406036376953,35.985288237444614,34.121506279832836,34.605991824953854,7574400
2024-04-24,35.673831939697266,36.13853835940469,35.33765933195499,35.55518012160936,5706800
2024-04-25,35.535404205322266,35.654056021362464,34.38846305254025,35.45630676638212,4467400
2024-04-26,36.464820861816406,36.96907782754121,35.82213679146334,36.09898345721398,5653300
2024-04-29,37.226158142089844,37.769965784774044,36.2374156020264,36.46482593363058,5667100
2024-04-30,34.74441146850586,36.504371943051204,34.71475039993593,36.3461732910893,7993000
2024-05-01,33.86442565917969,35.07069253925587,33.498592043915814,34.80373165079216,8382000
2024-05-02,35.535404205322266,35.57001004206233,33.641965178325606,33.72600738587242,5784400
2024-05-03,36.35606384277344,36.78122343898666,35.841917266614345,36.28685216634371,5496600
2024-05-06,36.89986801147461,37.5109108770604,36.58841549688712,36.90975754817759,3769500
2024-05-07,37.147056579589844,37.364581143322106,36.712011223878754,36.75155805857727,3073800
2024-05-08,36.22752380371094,36.543921095046585,35.891351210197655,36.286849710243835,4058800
2024-05-09,36.939422607421875,37.2657056905774,36.05944233339955,36.445051327925874,4989000
2024-05-10,36.702125549316406,37.35469553744326,36.44505412382866,37.206386405268965,4540800
2024-05-13,39.70790100097656,39.85621389346227,37.15694716119865,37.2261588385577,8841700
2024-05-14,39.381614685058594,40.38024292765547,39.064225422934506,39.92542229327484,5399200
2024-05-15,39.58924865722656,40.04406927962626,38.63016727245723,39.94519654319263,5737100
2024-05-16,39.6980094909668,40.34068979798904,39.35194738249052,39.549696619940825,3743700
2024-05-17,40.7559700012207,41.08225308848006,40.20227280338977,40.28137401954572,4260700
2024-05-20,42.15348434448242,42.460741302179585,40.6568539086986,40.80552370299639,7220300
2024-05-21,43.699676513671875,44.17542667583663,41.806585672569376,41.89578906428316,9390700
2024-05-22,41.776851654052734,42.58959197117958,41.429947901521054,42.58959197117958,6324200
2024-05-23,40.68658447265625,41.88091844829855,39.9729611882713,41.82640505964699,4764100
2024-05-24,41.2713623046875,41.7570260198252,40.993842342280765,41.22180570867571,2919900
2024-05-28,42.81755447387695,43.214011036040695,42.06031816769777,42.42109413078717,7888500
2024-05-29,43.54109191894531,43.62038171997774,41.89578790256701,42.09401807653721,5275400
2024-05-30,44.14569091796875,45.0773677923521,42.79773031269856,42.90675709414336,5825000
2024-05-31,43.878082275390625,45.057545955318865,42.91666838496504,44.363742233803265,4527300
2024-06-03,43.62038040161133,44.561970863816924,43.362683829886855,44.26462750231146,3887100
2024-06-04,41.638084411621094,42.89684157362879,40.91454754481525,42.629231426027864,6500600
2024-06-05,42.212955474853516,42.36162905340249,41.41012495635618,41.479504951432055,3355500
2024-06-06,42.27242660522461,42.62428338264976,41.91858484152005,42.133662831051964,3154800
2024-06-07,40.547828674316406,41.49833840285826,40.062164920155915,41.231718828451406,3982800
2024-06-10,40.79561233520508,41.221805868222646,40.28021541665068,40.63702895879803,2950600
2024-06-11,39.85402297973633,40.101809748495086,39.20977964951918,39.89366977015998,3520300
2024-06-12,39.35845184326172,41.87596647485268,39.33862844684058,41.2713661172498,3301600
2024-06-13,38.19881057739258,39.497210873418744,38.00058039894491,39.170134292767344,4360700
2024-06-14,37.56447219848633,37.81225894443696,36.88057835987014,37.524825411712065,3228400
2024-06-17,37.06890106201172,37.395977621368246,36.57332753862079,37.18783764896628,3847300
2024-06-18,37.158103942871094,37.89155063021131,36.46430026336011,36.68235003966148,3898400
2024-06-20,38.634910583496094,38.76376075541436,37.56447376250252,37.76270014277574,7089800
2024-06-21,40.04234313964844,40.191012931590144,38.76574371718252,39.60623600906365,6499900
2024-06-24,40.200927734375,41.201984641698814,40.06216396440657,40.06216396440657,4962800
2024-06-25,39.5864143371582,39.83420111543995,38.82323060633929,39.744997724021474,3066200
2024-06-26,39.080928802490234,39.616149121274596,38.56553187857855,39.4674755501925,3018100
2024-06-27,38.4763298034668,39.11066333730796,38.188896239405615,38.991726744944266,5027300
2024-06-28,39.42782974243164,39.76481990180824,38.753849423678446,39.48729992853083,6829100
2024-07-01,39.34853744506836,40.50817764347317,39.18995407312602,39.89366754981231,3228000
2024-07-02,40.46854019165039,40.78570697907532,39.5011788433559,39.5368594452791,4039500
2024-07-03,42.004817962646484,42.6193281470374,41.21190098586362,41.22181079391812,4074500
2024-07-05,42.06428146362305,42.71843839684263,42.044458067958686,42.27242522763583,2670200
2024-07-08,41.29118347167969,42.17330368824852,40.944283537386006,42.163393881951144,3001000
2024-07-09,39.972965240478516,41.7173825113891,39.94322825579213,41.152428954388576,3074700
2024-07-10,38.11951446533203,40.4387987032109,37.89155109856125,40.30003872177877,6127300
2024-07-11,38.83314514160156,40.156325662464994,38.01049120280402,39.953142465401655,8804600
2024-07-12,38.60517883300781,40.05225263655248,38.52588525317885,39.75490927404585,4871100
2024-07-15,38.952083587646484,39.70535756504958,38.21070440486724,38.65474018853535,3816300
2024-07-16,38.317745208740234,38.34747841065973,37.12836797992253,37.83208148547453,6208300
2024-07-17,36.48412322998047,38.3375671019038,36.48412322998047,37.90146377348826,7669900
2024-07-18,35.33440017700195,37.88164824950966,35.076699780502004,36.37510400981699,8903600
2024-07-19,34.61085510253906,34.9478452695811,34.24413173223412,34.9478452695811,5337000
2024-07-22,34.224308013916016,34.51174157916932,33.91705483395831,34.39280498631234,6116700
2024-07-23,33.59988784790039,33.97255860911545,33.27280749350646,33.649444446192355,11913600
2024-07-24,32.54927062988281,33.877407883476295,32.375820645088645,33.480947534581546,6360100
2024-07-25,32.61865234375,33.24505730824072,32.21228216612213,32.4303357476046,5914100
2024-07-26,33.13404846191406,33.877408800519504,32.62856131434369,33.45121523724496,5798800
2024-07-29,32.72768020629883,33.163783602619546,32.52945001490708,32.90608700045876,4268400
2024-07-30,31.488744735717773,32.38077488308289,30.884144382200986,32.26183828628613,8687800
2024-07-31,32.74749755859375,33.27280425502685,32.46997382950348,32.499710810325205,6746200
2024-08-01,31.191396713256836,32.97546252210983,30.814761669316876,32.65829577132609,18449700
