Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2024-08-01,114.92183685302734,116.15236879319339,114.25242717715417,115.88657719876872,5135100
2024-08-02,114.62651062011719,116.45754269883236,113.277844946053,114.43946736684467,4578400
2024-08-05,113.37628936767578,114.62651402845503,112.58875343001236,113.31722623775804,5888600
2024-08-06,112.6182861328125,115.0005941974633,112.34264817631684,113.78974744791905,4642400
2024-08-07,112.3721694946289,114.1736699167567,111.84057883675986,112.51983481802091,5553200
2024-08-08,113.307373046875,114.03584581069417,111.92917585085486,112.1260654563266,8889100
2024-08-09,114.34102630615234,114.47884527889742,113.08096283501396,113.24831337183718,5534300
2024-08-12,114.78401947021484,115.61094085098412,113.95710560001658,115.03997222028283,8602000
2024-08-13,115.03997039794922,115.43374212014591,114.26227331201775,114.97106090985761,5911900
2024-08-14,115.81766510009766,115.99486199591051,114.83323957015304,115.02027531365441,5826700
2024-08-15,116.51661682128906,117.13680225721703,115.69954175529325,116.66428216619708,5629900
2024-08-16,116.73433685302734,117.39743718859755,116.3582560685303,116.65516711733855,5251500
2024-08-19,117.13021850585938,117.29846458047605,116.76403676119506,116.7838273078951,5389900
2024-08-20,116.73433685302734,117.45681637805455,116.03165542499355,117.11042518828602,6129200
2024-08-21,116.05146026611328,117.41723455832522,115.74465015097859,117.27867807436584,3050900
2024-08-22,116.80361938476562,116.84320802944615,115.97228049876051,116.15042562444188,3743600
2024-08-23,117.2984619140625,117.66465120116446,116.69475586891201,117.07083665375824,3427500
2024-08-26,117.47660827636719,118.49599886193518,117.16980572629275,117.46671677851826,6260400
2024-08-27,118.25846862792969,118.35743646311346,117.1698073393846,117.45681934695081,4101200
2024-08-28,119.59455108642578,120.09929685259621,118.4465106279781,118.53557941278142,4287200
2024-08-29,121.02960968017578,121.47496870049865,119.29764618884658,119.84197304137881,3547800
2024-08-30,122.06878662109375,122.42507686751213,120.70301237699786,120.79208871398335,6372000
2024-09-03,119.74301147460938,122.38549879251039,119.43620891347875,121.85106340970215,5543900
2024-09-04,119.86177825927734,121.0593064669074,119.52527854886016,119.85187921023983,4484200
2024-09-05,118.40692138671875,120.3566186523618,117.42712700502034,119.9409492238548,5764500
2024-09-06,117.21929168701172,119.52527162895375,116.85310240144453,118.41681982531098,3983700
2024-09-09,119.91126251220703,120.07950858720588,117.94176710217879,118.40692423368534,4492000
2024-09-10,119.06011962890625,120.45558340340912,118.67413980505899,120.25764774273514,3806700
2024-09-11,118.03084564208984,118.63455926436315,116.14052748528871,118.63455926436315,4857200
2024-09-12,118.8621826171875,118.91167031031793,117.57558565417631,117.77352132517439,4229700
2024-09-13,117.89228820800781,118.96115141107511,117.66465538884049,118.66424790218603,4708000
2024-09-16,117.97145080566406,119.30754294245659,116.84320092850348,118.73351895561728,6025400
2024-09-17,117.50630187988281,117.81310442070846,116.53639901584476,117.27866907327052,5101500
2024-09-18,116.82341766357422,118.37723610357396,116.55619619925699,117.74383288922769,4434800
2024-09-19,117.59537506103516,117.98135490127312,116.05145570008332,117.4766091291305,5270600
2024-09-20,116.93228149414062,117.6646525258279,116.64526949033143,116.9817616357039,16958300
2024-09-23,119.03042602539062,119.2382682912717,116.99165996689989,117.44691804060356,6755400
2024-09-24,118.80280303955078,119.01063775865119,117.85269823047958,118.8918718259816,5844600
2024-09-25,119.65393829345703,120.19826515448733,119.11950293026898,119.2679584562815,5713600
2024-09-26,119.07991790771484,120.62383730336599,118.89187373232997,119.0007406179989,6202600
2024-09-27,119.1491928100586,119.99043072512431,118.38713218249035,118.70383378171843,7941800
2024-09-30,119.91126251220703,120.03991994295407,118.53558166443237,119.43620633194708,5475700
2024-10-01,123.10797119140625,123.30590686680924,118.90177390761546,119.93105603138747,7206900
2024-10-02,122.7615737915039,124.2362148859271,122.36569490990556,123.92941233930016,3802900
2024-10-03,122.3953857421875,123.61271199402759,121.93022861791334,123.21683310842648,4765700
2024-10-04,123.62260437011719,123.69188260505096,121.88074189794611,122.42506872935117,3055900
2024-10-07,123.76116943359375,124.38467359129208,122.96941165014923,123.56322621235171,4606100
2024-10-08,122.22714233398438,124.64199679310204,121.99950951580448,124.13725101418966,3194500
2024-10-09,122.67250061035156,123.45435934514987,121.3364159575238,121.7619844447998,3210400
2024-10-10,121.67291259765625,122.7912634543373,121.14837628832123,122.35579592926145,2785300
2024-10-11,122.65270233154297,122.65270233154297,121.63331934624594,121.73228717526054,2556200
2024-10-14,123.35539245605469,123.54343663001208,121.99950969531925,122.46466683041687,1929700
2024-10-15,123.74136352539062,125.51291560218492,123.41476289402804,124.67167772960117,7521300
2024-10-16,124.91910552978516,124.93889607598462,122.91992057936721,123.48404553057196,3127400
2024-10-17,124.45394897460938,125.6910657636214,123.84033632898522,125.16652945320216,2463700
2024-10-18,124.62220001220703,124.96859121678253,123.75127247630834,124.84983283279205,4356300
2024-10-21,124.60240173339844,125.12693803217351,123.41476511185422,124.60240173339844,4768600
2024-10-22,124.23621368408203,127.3735400102589,122.25682684600024,126.67085858883127,5746100
2024-10-23,125.89889526367188,126.18590725292675,124.33517789494307,125.60199177706296,5451400
2024-10-24,123.87992858886719,125.37436782783553,123.83044844631918,125.07745676949999,4171800
2024-10-25,123.87003326416016,124.9487954779807,123.51374302546894,124.76075131012655,4716200
2024-10-28,124.13724517822266,124.61230133911766,123.34548742698483,123.93930951579397,4453200
2024-10-29,121.52445983886719,124.20652818685039,121.41559295512056,124.11745940056413,5102700
2024-10-30,120.60404968261719,121.54425548083054,120.49518279430674,121.07909833091539,4852100
2024-10-31,119.74301147460938,120.83167278739857,119.337241076091,120.04982158650198,4112700
2024-11-01,117.52609252929688,120.3665153364896,117.51619348097593,120.2477494089227,5234900
2024-11-04,116.78382110595703,118.39701862838386,116.61557504027526,117.84279274107381,6856100
2024-11-05,117.75372314453125,117.87248151912638,116.48690925967948,117.26876794572996,8093600
2024-11-06,120.33682250976562,121.5937374149777,119.02053596478183,121.28693486287226,9631900
2024-11-07,118.8423843383789,120.99001718710429,118.72361841304999,120.7425938390734,4415200
2024-11-08,122.27662658691406,122.9397193744045,119.65393748103924,119.70341762219965,6381600
2024-11-11,123.27620697021484,124.246109820478,122.74177163036715,122.8011583686356,4012300
2024-11-12,122.09848022460938,123.98879073476276,121.03950856480327,123.6028109041356,3896200
2024-11-13,122.47456359863281,122.67249926697238,121.6927048723966,122.10837430636671,2802500
2024-11-14,117.69434356689453,122.22714139182689,116.34835986734464,121.93023033575255,6113200
2024-11-15,117.9331283569336,118.25151665924139,116.54017668772107,117.55504462012307,6970500
2024-11-18,118.78880310058594,119.11714318545394,117.77394271851125,117.77394271851125,4462300
2024-11-19,118.36096954345703,120.73893396127941,117.90328680937577,120.62948726497996,4654100
2024-11-20,118.55001068115234,118.67935332138616,117.07746001790697,118.25151832248844,3990700
2024-11-21,119.92305755615234,120.27129357690802,118.26146883499243,118.997740363301,4847900
2024-11-22,120.16184997558594,121.26626109193361,119.89321292151743,120.11210630904236,3585200
2024-11-25,118.05252838134766,120.39069321905981,117.42569594685848,119.75391660600567,8322400
2024-11-26,120.0026626586914,120.4304976748925,117.99283022315089,118.27142664496023,3175800
2024-11-27,119.73401641845703,121.13691991493928,119.7240722396137,120.43049607727649,3604000
2024-11-29,121.21651458740234,121.25631407429108,120.05240806206662,120.07230401002302,2728600
2024-12-02,118.0823745727539,121.37570428748026,117.94308016488472,121.2165139317623,4468700
2024-12-03,117.50529479980469,118.8484952293597,117.29635318551622,118.42066023125207,3620300
2024-12-04,118.62960815429688,118.76890256231694,116.90831641094043,117.16700927911023,3774300
2024-12-05,117.92317962646484,118.41071765738766,117.0973649276503,118.20177604026765,3328800
2024-12-06,117.3958511352539,117.75403893783552,116.80882576439727,117.42569885363967,4792100
2024-12-09,115.99295043945312,117.25655187506601,113.64483387113903,116.75906967993126,7255400
2024-12-10,117.01776885986328,117.62469777794894,115.4158754978308,116.01285264600364,3725400
2024-12-11,116.35114288330078,117.38590680150676,115.71436625532421,117.24660479759672,4298000
2024-12-12,115.46562194824219,116.65957619486966,115.03778695152175,116.35113965920236,3848600
2024-12-13,117.15705871582031,117.33615261240074,115.38602328906725,115.67456387750104,5061600
2024-12-16,117.51525115966797,117.75404050089999,116.21185016634679,116.83867503369697,3986400
2024-12-17,116.82872009277344,117.5351439183524,116.41083685921564,117.09736473647207,3012400
2024-12-18,113.87367248535156,116.85856568382448,113.79408110253401,116.27154033179326,4113600
2024-12-19,114.87859344482422,116.65958070509852,114.66965182313523,115.11738278518645,5446900
2024-12-20,115.8934555053711,116.1919402678323,114.02291759365373,114.36120943361414,13389200
2024-12-23,116.04269409179688,116.30138695871214,115.20692764772956,115.60491492198938,3588700
2024-12-24,116.24169158935547,116.37103422739742,115.29647086358835,115.36611806729954,1663000
2024-12-26,116.45063781738281,117.02771900871257,115.80390941958058,116.1819931702917,2147000
2024-12-27,116.12229919433594,116.93816973369498,115.25667739645235,115.68451241044406,3847500
2024-12-30,114.63980102539062,115.33627307898097,113.9532731504401,114.8586944110836,2822000
2024-12-31,115.13728332519531,115.51536707016639,114.33136457810978,114.98803714474124,2445000
2025-01-02,115.42582702636719,116.8585706607906,114.95819252413389,116.38099197964155,3207500
2025-01-03,115.28652954101562,116.08249651872144,115.24673005348392,115.71436454326133,2902600
2025-01-06,113.52543640136719,115.69445909470514,113.15730443198234,115.69445909470514,3832300
2025-01-07,114.22191619873047,114.69949485996096,113.35629443765825,113.52543656388673,3588400
2025-01-08,115.33627319335938,115.6148620150718,113.83388239184228,114.35126054774018,4294200
2025-01-10,114.53035736083984,115.94320504460937,114.23186499227951,115.25667715150638,4287300
2025-01-13,117.14710998535156,117.33615565636183,114.00302633056808,114.00302633056808,5414900
2025-01-14,118.86840057373047,118.91814424018739,117.5848955599144,118.16197674584276,3804900
2025-01-15,118.49031066894531,119.76387151946177,117.57494521252279,119.54497812967026,4279600
2025-01-16,119.8534164428711,119.90316770163992,118.50026418690337,118.74900529879484,3896900
2025-01-17,120.5001449584961,120.7389343006496,119.25643939793939,119.99271096431558,4368600
2025-01-21,125.11677551269531,125.17647094863872,121.88314115550835,122.1119863115849,6071100
2025-01-22,123.75366973876953,125.24611634358769,123.02734997537125,125.04712649933566,5103800
2025-01-23,125.65406036376953,126.36048420708094,124.07206295276691,125.12673042376075,5501300
2025-01-24,124.67898559570312,125.64410227098922,124.45014803637345,124.88792720721209,3483000
2025-01-27,124.42030334472656,127.34549356796086,123.75367141639573,125.98239717530653,6207800
2025-01-28,127.70368957519531,131.76313105488921,125.49485975388305,130.51942552798607,8451600
2025-01-29,124.49989318847656,129.10657564804748,124.38050231817448,126.75846663738673,5179000
2025-01-30,128.33050537109375,128.56930229503416,124.91778473159248,125.02723142398783,4343600
2025-01-31,128.3006591796875,129.27572006229462,126.86791557388044,128.48970484897865,5570600
2025-02-03,129.26577758789062,129.88265067943516,126.90771673490043,127.85292991186616,6067300
2025-02-04,127.72357940673828,129.80306661000438,127.37535096435766,128.88768597152085,4036800
2025-02-05,128.50961303710938,129.2359328404922,127.64398363493387,129.00709526610225,4881500
2025-02-06,128.1315155029297,129.0966321951684,126.88780999045214,128.4101043231685,3363300
2025-02-07,127.30569458007812,128.35041025810432,126.68882149752746,128.15142041037365,3827300
2025-02-10,127.60418701171875,127.85292811700475,126.26098656136956,127.4251007032499,5344900
2025-02-11,128.45985412597656,128.76829066046736,127.15645319276608,128.44990994749205,3320600
2025-02-12,126.14158630371094,127.95242881177077,125.80330204900261,127.16639842835508,5154900
2025-02-13,125.2063217163086,126.99726074799439,124.63919228810413,126.89776582200656,6580400
2025-02-14,121.7936019897461,124.8182872382228,120.76878222964442,124.8182872382228,7715900
2025-02-18,123.13679504394531,124.69888883275942,122.78855902560636,123.61437370024565,5386200
2025-02-19,124.77848815917969,125.97244239428773,123.475079642597,123.78352376626437,5124600
2025-02-20,124.47999572753906,124.67898556960809,122.5696659161633,124.13175970843034,3132000
2025-02-21,123.29000091552734,125.4800033569336,122.68000030517578,124.55999755859375,4846100
2025-02-24,125.43000030517578,126.2300033569336,124.62999725341797,125.0,4461000
2025-02-25,127.33999633789062,127.93000030517578,125.66000366210938,125.91000366210938,6007900
2025-02-26,127.30999755859375,128.3300018310547,126.83999633789062,127.5199966430664,3904500
2025-02-27,130.52000427246094,130.99000549316406,127.83000183105469,128.4199981689453,5758900
2025-02-28,132.99000549316406,133.08999633789062,130.6199951171875,131.2899932861328,7461000
2025-03-03,133.8300018310547,135.36000061035156,132.9199981689453,134.33999633789062,6215800
2025-03-04,128.6999969482422,134.72999572753906,128.49000549316406,133.52000427246094,7911200
2025-03-05,129.63999938964844,130.5399932861328,128.22999572753906,129.47999572753906,5774900
2025-03-06,128.27999877929688,128.86000061035156,125.95999908447266,128.61000061035156,6258300
2025-03-07,128.39999389648438,128.89999389648438,126.26000213623047,127.0,6418500
2025-03-10,128.52000427246094,129.83999633789062,126.41000366210938,127.0,4916800
2025-03-11,128.11000061035156,129.0500030517578,127.0999984741211,128.69000244140625,4404800
2025-03-12,127.95999908447266,128.5500030517578,126.80999755859375,128.35000610351562,4701800
2025-03-13,129.1999969482422,129.63999938964844,128.0,128.30999755859375,3434100
2025-03-14,129.99000549316406,130.69000244140625,128.0,128.94000244140625,5380700
2025-03-17,132.0500030517578,132.7100067138672,130.0,130.0,4934600
2025-03-18,132.69000244140625,133.27000427246094,131.7100067138672,132.07000732421875,4128400
2025-03-19,135.32000732421875,135.74000549316406,133.50999450683594,134.00999450683594,7080700
2025-03-20,134.47000122070312,135.32000732421875,133.88999938964844,134.1199951171875,4311300
2025-03-21,132.3699951171875,134.5,131.6999969482422,133.8300018310547,9545900
2025-03-24,134.69000244140625,134.88999938964844,131.94000244140625,132.66000366210938,5525300
2025-03-25,135.66000366210938,135.94000244140625,133.97999572753906,134.77999877929688,3990600
2025-03-26,134.3300018310547,136.1699981689453,134.05999755859375,135.97000122070312,4464500
2025-03-27,133.42999267578125,134.9600067138672,133.16000366210938,134.91000366210938,3914000
2025-03-28,131.72000122070312,133.63999938964844,131.63999938964844,132.97000122070312,3935200
2025-03-31,132.4600067138672,133.13999938964844,130.5800018310547,131.05999755859375,5521100
2025-04-01,132.85000610351562,133.0399932861328,131.36000061035156,132.27999877929688,4799300
2025-04-02,133.14999389648438,133.67999267578125,131.2100067138672,131.36000061035156,3352900
2025-04-03,130.22999572753906,133.7100067138672,129.94000244140625,131.0,4605200
2025-04-04,117.44999694824219,126.37999725341797,117.3499984741211,126.0,8526700
2025-04-07,117.31999969482422,119.91999816894531,112.2699966430664,113.91999816894531,8774800
2025-04-08,120.45999908447266,123.97000122070312,118.69999694824219,123.01000213623047,8108600
2025-04-09,128.42999267578125,128.92999267578125,118.16999816894531,119.0199966430664,6747400
2025-04-10,127.06999969482422,129.2899932861328,123.7699966430664,126.91000366210938,6457800
2025-04-11,128.25999450683594,129.32000732421875,125.0,126.16000366210938,3654100
2025-04-14,129.13999938964844,129.9499969482422,128.27999877929688,129.25,4099900
2025-04-15,128.63999938964844,129.9499969482422,128.24000549316406,128.5,6315600
2025-04-16,129.25,130.1999969482422,128.44000244140625,129.91000366210938,5382800
2025-04-17,128.88999938964844,130.5,127.69999694824219,129.36000061035156,5216300
