Price,Close,High,Low,Open,Volume
2023-06-13,20.75383186340332,20.959138178596117,20.378923864864777,20.691347480742188,1491700
2023-06-14,20.218246459960938,20.950209206374645,19.950455792638888,20.7806092449374,1259100
2023-06-15,20.548524856567383,20.58422948721265,20.01294177631499,20.01294177631499,1249900
2023-06-16,20.173616409301758,20.593155599576413,19.789781848855842,20.459260258218258,2482400
2023-06-20,19.88797378540039,20.137911317311605,19.646961134567366,20.120059852583477,1160200
2023-06-21,19.405946731567383,19.825485909803604,19.39702014872343,19.70051715513145,1111500
2023-06-22,18.718616485595703,19.289905909584512,18.557943090875924,19.289905909584512,1441400
2023-06-23,18.281221389770508,18.727540281332708,18.209810435223414,18.46867620956379,2468600
2023-06-26,18.325857162475586,18.834660505906456,18.2365930297082,18.415119592671253,1561400
2023-06-27,18.316930770874023,18.665059019485774,18.120549336213664,18.379415153694417,2115700
2023-06-28,18.031286239624023,18.334783261469482,17.83490481221127,18.245519131061112,1475200
2023-06-29,18.129478454589844,18.468681869571153,18.08484723278429,18.209816015897417,1589700
2023-06-30,18.10269546508789,18.504381459495328,17.870609429341332,18.33478150083445,1910900
2023-07-03,18.63827896118164,18.754322843852677,18.111624156422867,18.111624156422867,904100
2023-07-05,18.2990779876709,18.62042819471638,18.093771667645964,18.34370920417309,1488500
2023-07-06,17.81705093383789,18.14732769238306,17.540333672941088,18.093769897306302,1948500
2023-07-07,18.513309478759766,18.700764319422206,17.915242029381307,17.915242029381307,2923100
2023-07-10,18.513309478759766,18.906070623780217,18.29907659126815,18.32585634066897,2032800
2023-07-11,18.781103134155273,18.861438982643,18.120549558205745,18.647206080674952,1747800
2023-07-12,19.25419807434082,19.4952107014848,19.022112029969385,19.307755868404513,1915900
2023-07-13,20.066497802734375,20.120057297833256,19.31668189706534,19.43272576720805,2040400
2023-07-14,19.272050857543945,20.191468434016638,19.227419647138245,20.191468434016638,1809900
2023-07-17,19.682662963867188,19.70944271100367,19.075670685250415,19.191712851032175,1846200
2023-07-18,20.530670166015625,20.673492083138708,19.646958915352236,19.673738663277145,1779400
2023-07-19,21.021621704101562,21.200149963772525,20.441407414028436,20.753831017166785,2340900
2023-07-20,19.575551986694336,19.807638075440426,18.1384042343932,19.191717366943955,5618500
2023-07-21,18.897146224975586,19.70052007157437,18.772177451803195,19.664815437484478,2800500
2023-07-24,19.771926879882812,19.816559791313733,18.790024961831865,18.790024961831865,2742600
2023-07-25,19.432729721069336,20.200397245392523,19.37024533331218,19.88797530660674,3212200
2023-07-26,20.200393676757812,20.289657801743576,19.5487684587334,19.691590377681994,2411400
2023-07-27,19.46843147277832,20.459260053545446,19.280978337266497,20.459260053545446,1600700
2023-07-28,19.85226821899414,20.173618432539648,19.53984458944399,19.727299448202803,1643100
2023-07-31,19.950458526611328,20.26288214968201,19.780856839360652,19.932605358990884,1782500
2023-08-01,19.700517654418945,19.76300203333862,19.191714337419743,19.76300203333862,1321000
2023-08-02,19.495210647583008,19.798707650724094,19.156007313450466,19.316682397768872,1345900
2023-08-03,19.521991729736328,19.629107324886608,19.156008622353095,19.48628539630511,1467500
2023-08-04,19.896900177001953,20.084353324126035,19.504139013054516,19.575549978992985,1509100
2023-08-07,19.977235794067383,20.004015544450567,19.629107551944504,19.914751412411654,775700
2023-08-08,19.843339920043945,19.923677466487174,19.02211299173558,19.504138270394943,1046300
2023-08-09,19.272050857543945,19.736222937078015,19.236344527162153,19.691590024100773,641300
2023-08-10,19.272050857543945,19.646958813695072,19.12922894115985,19.45057910430983,614200
2023-08-11,19.164936065673828,19.34346433569741,19.075673633233805,19.075673633233805,613200
2023-08-14,18.629352569580078,19.093522954908543,18.5847196557984,19.093522954908543,776800
2023-08-15,17.71886444091797,18.379416349168473,17.638526885617193,18.299078793867697,1969100
2023-08-16,17.47784996032715,17.834904778718432,17.370732663523928,17.647451637527386,2936300
2023-08-17,17.4421443939209,17.69208190209864,17.27254272582059,17.602817776647342,1042700
2023-08-18,17.522480010986328,17.861683342869842,17.218984712429084,17.254689340612234,1611500
2023-08-21,17.343955993652344,17.65637962302076,17.013679196303602,17.558188901700795,1321600
2023-08-22,16.85300064086914,17.504627518229192,16.826222596950256,17.317172697939696,1141200
2023-08-23,17.48677635192871,17.5046295182955,16.674476010528117,16.906562065581383,1775300
2023-08-24,17.950546264648438,18.10513564002285,17.359469853315197,17.414030299198725,1925000
2023-08-25,17.932357788085938,18.18697607757222,17.45949772824741,17.986919965119196,1833000
2023-08-28,18.56890106201172,18.59618214820327,18.005104088501685,18.01419778389887,1200400
2023-08-29,18.741676330566406,19.023573927911574,18.396122870451116,18.66892850755975,1262900
2023-08-30,18.678022384643555,18.868984771484044,18.487058263358136,18.668928689873304,1268200
2023-08-31,18.62346076965332,18.941733158293882,18.487058812934503,18.74167707073595,1411400
2023-09-01,19.232723236083984,19.387312573031775,18.79623630862371,18.88717151878915,1051400
2023-09-05,18.859891891479492,19.278193196757428,18.841704501153277,19.08722906722217,1482200
2023-09-06,18.42340660095215,18.98720187662967,18.35975246348325,18.8053331602107,1140300
2023-09-07,17.986919403076172,18.39612531136784,17.90507787452881,18.250629646049227,2267600
2023-09-08,18.523435592651367,18.5598086422951,17.841424000991005,18.105134247854856,1051800
2023-09-11,18.432498931884766,18.850798509671044,18.41431154125622,18.687115462904227,779600
2023-09-12,18.678022384643555,18.8962658557948,18.423404134411307,18.468870873817632,727100
2023-09-13,18.450687408447266,18.841705923304524,18.223350215545423,18.77805178680323,903100
2023-09-14,18.941734313964844,18.941734313964844,18.587088857969334,18.68711604062866,896200
2023-09-15,18.996294021606445,19.096322934859067,18.632554884021943,18.823519015281946,2227700
2023-09-18,18.58708953857422,18.950828703484202,18.54162105893225,18.905361958287386,982200
2023-09-19,18.40521812438965,18.859892490311662,18.37793703803411,18.668930089158046,1808900
2023-09-20,18.050573348999023,18.605274916744452,18.032385957415205,18.550714476438127,2190400
2023-09-21,17.88688850402832,18.205160887121057,17.74139285480506,17.950542633757877,1596500
2023-09-22,17.750486373901367,18.005102890298087,17.705017899941286,17.95963615078294,850200
2023-09-25,17.941450119018555,17.959637509979018,17.577710972034573,17.6868335833523,5420800
2023-09-26,18.114227294921875,18.323377092604606,17.841423361809195,17.886890105846273,2122300
2023-09-27,17.877798080444336,18.168789432136755,17.677741959767115,18.15969573559071,1747500
2023-09-28,17.85051155090332,18.1960649765654,17.80504481647424,17.868698938452848,1100300
2023-09-29,18.459775924682617,18.641646338839465,18.059663788649253,18.096036830813738,1086200
2023-10-02,17.705020904541016,18.54162188848616,17.64136676463952,18.43250100135366,1317300
2023-10-03,17.195783615112305,17.586803829913993,17.132129484227377,17.559522744772604,1266600
2023-10-04,17.204879760742188,17.27762759703611,16.868419933854533,17.23216084976937,1447400
2023-10-05,17.668643951416016,17.723204382932256,17.08666139005653,17.113940738592227,1549900
2023-10-06,18.06875991821289,18.25972231781626,17.4413088126896,17.732300127006184,1373300
2023-10-09,18.005104064941406,18.15059972221586,17.795954274415013,17.83232905595615,800900
2023-10-10,17.977825164794922,18.359751708344795,17.959637773567525,18.03238560403202,1467700
2023-10-11,18.186973571777344,18.53252530648533,18.005103142281587,18.050571616878006,916100
2023-10-12,18.232440948486328,18.332469861645848,17.85051442076683,18.18697420674747,1091200
2023-10-13,17.83232879638672,18.550713376916807,17.768674664061333,18.496152939844336,1255700
2023-10-16,18.250629425048828,18.30518986527134,17.823236130156435,18.032385929713662,1789400
2023-10-17,18.759862899780273,18.996293769686016,18.077851375436985,18.114226155935558,1557500
2023-10-18,18.241535186767578,18.56890128725702,18.077852136522857,18.52343454416463,1277700
2023-10-19,18.059667587280273,19.287287070496944,18.023292803019984,18.532527641547762,2744700
2023-10-20,17.141223907470703,18.041478942041586,16.995728249425614,18.041478942041586,2242200
2023-10-23,16.995729446411133,17.3594686171415,16.95935466211551,17.07757097663111,2503100
2023-10-24,16.877513885498047,17.304908947829492,16.577428839440667,17.304908947829492,2844300
2023-10-25,16.904794692993164,17.250346481241795,16.340997661756184,16.695644880778328,2569900
2023-10-26,17.99601173400879,17.99601173400879,16.88660520204383,16.88660520204383,3377000
2023-10-27,17.46858787536621,18.01419744790539,17.232158737229415,18.01419744790539,1552800
2023-10-30,17.805044174194336,17.85960460043003,17.51405292167775,17.650454854489315,1098600
2023-10-31,17.88688850402832,17.96873002352202,17.577709815817656,17.805046984534616,1571800
2023-11-01,17.85051155090332,18.04147565128389,17.54133463478504,17.8414195915733,1147000
2023-11-02,18.950828552246094,18.978109639813557,18.15060066138524,18.168788053096883,1301600
2023-11-03,19.787429809570312,19.978392222271086,19.450969995287064,19.560092612862626,1925200
2023-11-06,19.478248596191406,19.905641847029433,19.423688161592814,19.832894022749663,1332500
2023-11-07,19.250911712646484,19.47824888368178,19.12360345188911,19.360034317899213,1083900
2023-11-08,18.87807846069336,19.46006105025857,18.832609986855495,19.22363018963647,1584800
2023-11-09,18.450687408447266,19.00538897970507,18.32337740099954,18.878080706702484,1044900
2023-11-10,18.63255500793457,18.668929789157435,18.223349125847534,18.550713484628155,755200
2023-11-13,18.78714370727539,18.905360007702235,18.314281974457963,18.468871320400392,982400
2023-11-14,20.523998260498047,20.833176932834636,19.560089200272436,19.58737028351797,2040900
2023-11-15,20.814992904663086,21.042330098412382,20.560376357708765,20.560376357708765,1686700
2023-11-16,20.451251983642578,20.88773894185566,20.35122307196854,20.760430679321427,1146200
2023-11-17,20.714963912963867,20.88773891635079,20.5239997849507,20.560374565313204,727200
2023-11-20,20.496719360351562,20.751335871770404,20.42396980343772,20.705869133144155,1765400
2023-11-21,20.242101669311523,20.56946774661711,20.11479341011266,20.396691013100835,1283400
2023-11-22,20.223613739013672,20.51014702386146,20.084969567966578,20.445446528236566,899800
2023-11-24,20.325288772583008,20.343775133831834,20.07572818459319,20.214374131002938,528700
2023-11-27,20.075729370117188,20.205132143544095,19.909357397922385,20.1866457812036,1043400
2023-11-28,20.158916473388672,20.205132379780256,19.81692758087378,20.112702329953656,838600
2023-11-29,20.639549255371094,20.935323974833434,20.353017716261505,20.362260896614252,1523900
2023-11-30,20.73198127746582,20.972298700737156,20.500907035430682,20.768952239454034,2066600
2023-12-01,22.08145523071289,22.15539892175129,20.54712231944863,20.667281919233936,2405800
2023-12-04,22.423442840576172,22.497386521513878,21.82265021258774,21.841134810604853,1677100
2023-12-05,21.905839920043945,22.28480155445438,21.868867193293344,22.28480155445438,1449100
2023-12-06,22.20161247253418,22.839376078896738,22.146153387928024,22.16463974946341,1711900
2023-12-07,22.525117874145508,22.636032522992146,22.19237040169247,22.29404363226569,1021300
2023-12-08,23.01499366760254,23.04272321072495,22.266313632862612,22.478901507931546,1956500
2023-12-11,22.76543426513672,23.135154474378787,22.719220120459767,22.922564825177613,1379000
2023-12-12,22.626789093017578,22.894836056870577,22.497388083133533,22.691489597959603,1159800
2023-12-13,24.01323699951172,24.01323699951172,22.414203521884808,22.65452096707632,3304900
2023-12-14,25.7324275970459,25.991231381411502,24.771157909079278,24.798887452640198,3131400
2023-12-15,25.122390747070312,25.83409980366213,25.048447063460543,25.723183396769237,5632200
2023-12-18,24.62327003479004,25.390436428127522,24.614026853791213,25.344222286089902,1509700
2023-12-19,24.86358642578125,25.1501179730938,24.512354377103588,24.697212700581563,1299100
2023-12-20,24.318252563476562,25.048448009281888,24.309009382306762,24.724943720165054,1881800
2023-12-21,24.586299896240234,24.73418727125573,24.309009745868746,24.71570090863965,931300
2023-12-22,24.62327003479004,25.076175325993468,24.456896302724186,24.817373309852375,1532500
2023-12-26,24.919042587280273,25.10390266511489,24.58629691531687,24.650997413672076,818400
2023-12-27,24.937530517578125,25.103904245511938,24.678728507864612,25.002231020006505,792100
2023-12-28,25.057689666748047,25.076174265007094,24.641755354181818,24.761914939126033,642900
2023-12-29,24.660242080688477,25.011474134203294,24.660242080688477,24.919044089713143,1217200
2024-01-02,24.567813873291016,25.140878781616514,24.36446917057247,24.45689745901761,1896300
2024-01-03,23.708213806152344,24.179605410337093,23.62502694876937,24.040961235684247,1412000
2024-01-04,23.726703643798828,24.031721577923438,23.643516774223336,23.698974099621466,1287200
2024-01-05,23.97626304626465,24.29052414597104,23.421684531314746,23.551085538385674,2622700
2024-01-08,24.161123275756836,24.19809600237373,23.717461134093917,23.930049023271152,758600
2024-01-09,23.6342716217041,23.81913170822244,23.51411379953669,23.772915805114636,1326800
2024-01-10,23.726703643798828,23.763674606412053,23.32925565870627,23.495629397857257,1098700
2024-01-11,23.42168426513672,23.560328451559432,22.987265344223818,23.486384767936887,1252000
2024-01-12,23.05196762084961,23.791404513973998,22.97802393153717,23.625030772281857,1404200
2024-01-16,22.673004150390625,22.885592019519844,22.478900879870036,22.580574105521606,953400
2024-01-17,22.488142013549805,22.73770258309164,22.081450910921216,22.257067803890248,1286900
2024-01-18,22.728464126586914,22.76543509107848,22.423446176965626,22.709977762862792,1088900
2024-01-19,22.996509552001953,23.03348227977696,22.460417339961232,22.72846432745994,1275300
2024-01-22,23.504871368408203,23.523357730240793,23.11666658470627,23.209096630912732,1085800
2024-01-23,23.209096908569336,23.754432248459292,23.061209538052385,23.569572153834844,1088800
2024-01-24,23.65275764465332,23.809888187059613,23.199852378413162,23.366226101308815,2429800
2024-01-25,18.652313232421875,20.334533444384245,17.996061463615693,19.123704901096477,15291800
2024-01-26,18.864900588989258,19.095974826250718,18.56912584736763,18.855657407944015,3893000
2024-01-29,19.317806243896484,19.373263568248998,18.763227711501695,18.809443617592585,2873200
2024-01-30,19.51190948486328,19.65055367694784,19.21613473829448,19.290078424936677,3335100
2024-01-31,18.63382911682129,19.290080964763135,18.504428088899,19.206894085968298,5521600
2024-02-01,17.84817123413086,18.800197600519173,17.35829504415711,18.71701074506018,4267500
2024-02-02,18.02379035949707,18.060763083376703,17.413754519135228,17.413754519135228,2969200
2024-02-05,17.626344680786133,17.9313626405638,17.60785831644646,17.82969116260907,2141300
2024-02-06,17.173437118530273,17.783472959451345,16.9793356068538,17.607856046775126,3070700
2024-02-07,16.97933578491211,17.210410022925327,16.655831499102298,17.182680479699393,2176800
2024-02-08,17.35829734802246,17.487698356819404,16.868419330073777,16.97933573972582,3342700
2024-02-09,17.413755416870117,17.459969561145638,17.081007936625276,17.386025872530848,2615700
2024-02-12,17.940601348876953,18.12546142026157,17.45072339377713,17.45072339377713,1849400
2024-02-13,17.09025001525879,17.413754293181874,16.803718460735592,17.302837885938693,2715800
2024-02-14,17.238140106201172,17.496943922016378,16.997822655006356,17.330570166346373,1920400
2024-02-15,17.570886611938477,17.829690412942035,17.238139119641996,17.37678332044664,7576400
2024-02-16,17.09949493408203,17.367541917105758,16.729776477287807,17.367541917105758,4030100
2024-02-20,17.154953002929688,17.302840392035886,16.91463555489293,16.98857924944603,2225700
2024-02-21,16.896148681640625,17.099493373581033,16.77598909230036,17.044036050862104,3232900
2024-02-22,17.06586456298828,17.103578244858177,16.764147914536792,16.981006530814664,2195300
2024-02-23,17.113006591796875,17.169578012058945,16.896147982148083,17.00929262104525,2105700
2024-02-26,16.717004776000977,17.09415061390356,16.566146440839944,17.084723541532554,2007100
2024-02-27,16.886720657348633,17.028150120129762,16.66043315722419,16.811291490640485,1808600
2024-02-28,16.745290756225586,16.867862474527815,16.641574980326908,16.735861885837238,1821400
2024-02-29,17.06586456298828,17.235580627335512,16.820719336528175,17.056435692927536,4622800
2024-03-01,16.8490047454834,16.9055761634416,16.19842714465875,16.877289555276022,4784900
2024-03-04,17.047008514404297,17.537299015974963,16.87729243321651,16.87729243321651,4498700
2024-03-05,17.801300048828125,17.829586661560466,17.075294972430427,17.30158247916944,4714000
2024-03-06,18.376449584960938,18.53673680241307,17.565584626276824,17.707015899255378,4739200
2024-03-07,18.442445755004883,18.772448987404022,18.32930292001674,18.66873322335411,2542000
2024-03-08,18.395305633544922,18.72530890947835,18.310447596922806,18.697022297813252,2385100
2024-03-11,18.414161682128906,18.57444887008541,18.26330336386079,18.367017333686988,2064200
2024-03-12,18.169017791748047,18.470734450310594,18.08415975673069,18.40473415604668,2665700
2024-03-13,18.159589767456055,18.4707353108921,17.98044481869796,17.98044481869796,3191900
2024-03-14,17.405296325683594,18.093589509776553,17.301582343226396,18.05587402642977,3645300
2024-03-15,17.179006576538086,17.678725875362613,17.169577706933133,17.339293763076295,16509700
2024-03-18,16.981006622314453,17.2827232723917,16.92443520001824,17.27329440228015,3708000
2024-03-19,16.90557861328125,17.09415063325946,16.830149445615323,16.86786313026168,4625400
2024-03-20,17.725868225097656,17.90501314882533,16.7358603065921,16.820718333706633,2781000
2024-03-21,17.61272621154785,18.103016658167036,17.57501073178958,17.782442273713958,2522800
2024-03-22,17.235578536987305,17.697582323693,17.12243390835375,17.584437695059442,2214800
2024-03-25,17.49015235900879,17.584439258189366,17.282722619509936,17.282722619509936,1490500
2024-03-26,17.3204402923584,17.650441783729256,17.26386706666061,17.622156969253613,1723100
2024-03-27,18.008729934692383,18.008729934692383,17.367581159465146,17.367581159465146,2851500
2024-03-28,18.24444580078125,18.357588641389142,17.905013682211525,17.971013972294966,2832400
2024-04-01,17.791872024536133,18.24444701380421,17.688156248438936,18.24444701380421,2359200
2024-04-02,17.461868286132812,17.69758464486018,17.452439415978944,17.65986916424471,1790000
2024-04-03,17.480724334716797,17.6032960381088,17.348721963710496,17.424151119268558,2663100
2024-04-04,17.33929443359375,17.94272952303484,17.24500933064417,17.678726559006048,2016900
2024-04-05,17.311010360717773,17.358152914204133,17.113007679654153,17.16957910351241,2048300
2024-04-08,17.773014068603516,17.91444352624132,17.348723897316972,17.490153354954778,1347200
2024-04-09,18.008729934692383,18.008729934692383,17.67872667704624,17.75415583893338,1450600
2024-04-10,17.018720626831055,17.49958222139217,16.886720039514596,17.490153351101977,2565700
2024-04-11,16.896148681640625,17.16957872287136,16.754719225943823,17.13186504059299,1747600
2024-04-12,16.641572952270508,16.962147312914354,16.60385927368631,16.70757323857255,2794300
2024-04-15,16.575572967529297,16.981005360329814,16.377572105020928,16.698144673124055,2361700
2024-04-16,16.358713150024414,16.481284846506682,16.104139089977217,16.434142301330308,2632700
2024-04-17,16.4907169342041,16.698146691192388,16.434145509275147,16.57557497078412,1406800
2024-04-18,16.72643280029297,16.88671999808678,16.4624298279346,16.490716438735785,1577100
2024-04-19,17.263866424560547,17.27329529515949,16.603861667993332,16.603861667993332,2115300
2024-04-22,17.71644401550293,17.782444314280497,17.17900915751432,17.26386719833498,2549200
2024-04-23,17.989871978759766,18.084158879580574,17.56558182425265,17.641010985234686,2086200
2024-04-24,18.112442016601562,18.206728908706232,17.79186946084231,17.88615455457409,1906400
2024-04-25,17.923871994018555,18.084159188641344,17.69758450720516,18.055872578399764,3475000
2024-04-26,18.027585983276367,19.149594436275848,17.989870506685005,18.659305829198463,3715900
2024-04-29,17.88615608215332,18.225588203370403,17.80129805184905,18.17844565247827,4151100
2024-04-30,17.735300064086914,17.971016445900197,17.584441723596274,17.71644412030554,2592500
2024-05-01,18.414161682128906,18.763020868734053,17.82958435006019,17.88615576981748,3074600
2024-05-02,18.621593475341797,18.77245181025952,18.35759049004918,18.65930895825783,1979900
2024-05-03,19.017595291137695,19.20616909149041,18.8573081003498,18.998737551427816,2984000
2024-05-06,19.2061710357666,19.366458242780666,18.9421680482219,19.2061710357666,2064700
2024-05-07,18.932737350463867,19.43245666490363,18.913879610664694,19.328740894381234,2197500
2024-05-08,19.074169158935547,19.083598030000125,18.640451880204605,18.715881050347956,1460500
2024-05-09,18.913881301879883,19.196742029040763,18.895025358767725,19.149597675327346,1357800
2024-05-10,19.159025192260742,19.20616954264286,18.89502402361321,19.027024607936976,1362700
2024-05-13,19.064739227294922,19.32874220729673,18.989310061347716,19.30045559567659,1498600
2024-05-14,19.234453201293945,19.46074067444176,19.13073923341764,19.281597548849515,2018400
2024-05-15,19.281599044799805,19.687029674994932,19.130740717663684,19.517315405746633,1476800
2024-05-16,19.17788314819336,19.32874147436735,19.121311725471386,19.196740888558384,1326700
2024-05-17,19.253313064575195,19.507887174344056,19.187312769088418,19.29102674840771,1566400
2024-05-20,18.923309326171875,19.300455147143218,18.904451585530026,19.22502598294895,1166000
2024-05-21,18.961023330688477,19.21559561603373,18.876165302782397,18.88559417236896,1516100
2024-05-22,18.54616355895996,18.97045373276581,18.442447783502278,18.90445164032802,1057400
2024-05-23,18.104360580444336,18.642208434614336,17.96989724297637,18.642208434614336,1598600
2024-05-24,18.075544357299805,18.277238422352664,17.921873561021624,18.238819807332924,1897400
2024-05-28,18.027524948120117,18.18119576168284,17.873854134557394,18.16198645201235,1756300
2024-05-29,17.604928970336914,17.72018299433462,17.393632063558442,17.691369030360054,2329700
2024-05-30,18.181194305419922,18.2004036135518,17.825829432581987,17.941083449472803,1422600
2024-05-31,18.517349243164062,18.53655671874516,18.161984382358103,18.23881978038366,1696300
2024-06-03,18.14277458190918,18.738250274352566,18.037127057432386,18.651810224934973,1736900
2024-06-04,17.547300338745117,17.96989409123827,17.528091032204436,17.91226800351653,1706900
2024-06-05,17.921875,17.998710404308337,17.480071883202186,17.691368787074982,1960200
2024-06-06,18.14277458190918,18.210005324367234,17.70097151324178,17.883456265556738,3172600
2024-06-07,18.181194305419922,18.450117291664405,17.931478795406864,17.979500233836106,2255400
2024-06-10,18.01791763305664,18.210005205699265,17.691366744473818,17.950686891036707,2283200
2024-06-11,17.739389419555664,17.84503878262869,17.518487871221566,17.84503878262869,2905600
2024-06-12,18.373281478881836,18.66141559869513,18.12356780637089,18.296446079978374,3423800
2024-06-13,17.902664184570312,18.296445827504286,17.787412003755698,18.277238351968773,1515500
2024-06-14,17.67215919494629,17.864248618590477,17.624137754985497,17.69136850369081,1105700
2024-06-17,18.075544357299805,18.094753664809677,17.566510531590975,17.67215805909448,1237800
2024-06-18,17.902664184570312,18.18119364668967,17.893059530852362,17.969894928695567,1135500
2024-06-20,17.748994827270508,18.008315002969397,17.72978551827788,17.864248849325747,1335300
2024-06-21,17.700973510742188,17.768204260787023,17.49927942870713,17.768204260787023,2801200
2024-06-24,18.25802993774414,18.430910049324012,17.672158855590233,17.777808219755816,2111600
2024-06-25,17.825828552246094,18.2580288043667,17.806621076963236,18.24842415077509,1743900
2024-06-26,18.075544357299805,18.113962972319545,17.681762712849412,17.7297841497237,947300
2024-06-27,18.325260162353516,18.354074124094947,17.950687819217023,18.056335348468092,956900
2024-06-28,19.10321807861328,19.16084599988869,18.45972094624072,18.46932559978662,3129900
2024-07-01,19.04559326171875,19.35293486812039,19.016779299155917,19.08401187846919,2639600
2024-07-02,19.04559326171875,19.15124262588199,18.872713150142708,18.96875786011834,1629300
2024-07-03,18.786273956298828,19.20886960044068,18.77666930167054,19.04559413556091,1475800
2024-07-05,18.373281478881836,18.82469105035254,18.325260041529827,18.767064959150044,2673900
2024-07-08,18.79587745666504,18.815086764741963,18.42130510866726,18.613392693735157,1657300
2024-07-09,19.36254119873047,19.381750508768846,18.65181321441623,18.709439312630725,2633300
2024-07-10,19.94841194152832,20.015642693447386,19.34333151045554,19.410562262374604,2505800
2024-07-11,20.678346633911133,20.812808120922696,20.0636616249289,20.246146380087715,2976200
2024-07-12,20.591907501220703,20.918458411579554,20.563093539047706,20.72636899422713,1957600
2024-07-15,21.41788673400879,21.696416194727384,20.880038951811272,20.918457566489852,2493100
2024-07-16,22.541606903076172,22.570420865793274,21.513932714205833,21.55235133116197,2910800
2024-07-17,22.762508392333984,23.031431361043538,22.205451316135193,22.26307740487291,2206400
2024-07-18,22.541606903076172,23.357984194389218,22.263079257746124,22.60883948274941,3104900
2024-07-19,22.378332138061523,22.83934639631428,22.26307994742374,22.41675075620781,2162900
2024-07-22,22.800928115844727,22.848951389238803,21.936529345657632,22.272684931813885,1675600
2024-07-23,23.012222290039062,23.175497736386433,22.445562386492675,22.445562386492675,2024600
2024-07-24,22.455167770385742,23.175500380835548,22.445564947652237,22.944994165319677,2543000
2024-07-25,23.233125686645508,23.434817915497035,22.387934493238202,22.493583850389204,3764000
2024-07-26,25.9223690032959,25.93197365781204,23.91504200693544,24.049505338260907,5077400
2024-07-29,25.08678436279297,26.00880921910423,24.952321030655497,25.999204564530086,2974900
2024-07-30,25.22124481201172,25.451751016483893,25.05796935485637,25.374915614993167,2648400
2024-07-31,25.125200271606445,25.682257394145868,24.789044700854962,25.278871075624185,2010300
2024-08-01,23.790185928344727,25.202037213485955,23.67493190233904,25.14441111643341,2401800
