Price,Close,High,Low,Open,Volume
2023-09-27,176.86000061035156,178.5500030517578,171.66000366210938,177.17999267578125,511700
2023-09-28,174.02999877929688,178.24000549316406,173.89999389648438,176.32000732421875,362000
2023-09-29,177.10000610351562,177.85000610351562,174.07000732421875,175.74000549316406,754100
2023-10-02,178.9600067138672,179.3000030517578,176.0,177.30999755859375,629600
2023-10-03,172.91000366210938,179.91000366210938,172.47999572753906,178.1699981689453,642300
2023-10-04,169.1699981689453,172.52000427246094,167.39999389648438,172.52000427246094,658100
2023-10-05,178.7100067138672,178.99000549316406,167.9199981689453,167.9199981689453,549900
2023-10-06,176.9199981689453,180.99000549316406,176.74000549316406,178.4199981689453,459200
2023-10-09,168.32000732421875,173.4199981689453,159.47000122070312,169.72999572753906,1521200
2023-10-10,169.05999755859375,170.85000610351562,165.8800048828125,169.0,936700
2023-10-11,167.82000732421875,169.49000549316406,166.0399932861328,167.10000610351562,793700
2023-10-12,165.2899932861328,168.1300048828125,164.02000427246094,167.0800018310547,790000
2023-10-13,168.1199951171875,169.97000122070312,163.66000366210938,165.41000366210938,520400
2023-10-16,167.25,169.25999450683594,165.02000427246094,167.94000244140625,549700
2023-10-17,165.97999572753906,170.3800048828125,164.94000244140625,166.4499969482422,1457300
2023-10-18,165.0800018310547,166.6699981689453,162.1999969482422,163.6699981689453,495200
2023-10-19,160.5,165.67999267578125,160.44000244140625,165.3000030517578,695600
2023-10-20,161.7899932861328,163.52000427246094,159.5,161.3300018310547,1035000
2023-10-23,162.0,163.60000610351562,160.4600067138672,161.57000732421875,340000
2023-10-24,163.9600067138672,166.0,161.1699981689453,162.49000549316406,371300
2023-10-25,159.49000549316406,162.8000030517578,158.9600067138672,161.86000061035156,483200
2023-10-26,155.66000366210938,160.66000366210938,155.25999450683594,159.49000549316406,644100
2023-10-27,151.75999450683594,154.9499969482422,151.1699981689453,154.17999267578125,623800
2023-10-30,151.41000366210938,155.94000244140625,150.82000732421875,151.47000122070312,616200
2023-10-31,151.8000030517578,152.25999450683594,148.10000610351562,150.0,658100
2023-11-01,157.0,157.2100067138672,149.2899932861328,151.94000244140625,785600
2023-11-02,161.52999877929688,163.27000427246094,148.72999572753906,162.33999633789062,790000
2023-11-03,167.35000610351562,169.1199951171875,164.2100067138672,164.67999267578125,653400
2023-11-06,167.14999389648438,169.22000122070312,164.35000610351562,168.99000549316406,499800
2023-11-07,170.1999969482422,173.0,167.57000732421875,168.9199981689453,1004400
2023-11-08,169.39999389648438,170.6699981689453,166.1300048828125,170.6699981689453,635700
2023-11-09,164.52000427246094,169.61000061035156,163.02999877929688,169.13999938964844,649900
2023-11-10,161.88999938964844,166.5500030517578,157.8000030517578,165.3300018310547,658700
2023-11-13,165.00999450683594,165.05999755859375,159.50999450683594,161.9499969482422,334200
2023-11-14,169.99000549316406,172.44000244140625,168.52000427246094,169.97000122070312,868500
2023-11-15,171.0500030517578,174.0,169.10000610351562,169.22000122070312,479500
2023-11-16,168.97000122070312,171.99000549316406,167.5,171.10000610351562,448800
2023-11-17,163.72999572753906,169.58999633789062,163.3699951171875,168.5399932861328,654800
2023-11-20,165.25999450683594,170.86000061035156,163.27000427246094,163.82000732421875,511800
2023-11-21,163.67999267578125,166.5399932861328,161.3300018310547,164.9199981689453,602100
2023-11-22,162.8800048828125,167.5,161.42999267578125,165.1999969482422,307100
2023-11-24,162.9199981689453,166.22999572753906,162.27000427246094,162.75999450683594,143000
2023-11-27,159.1999969482422,162.5,159.02000427246094,162.38999938964844,641200
2023-11-28,161.36000061035156,161.77999877929688,156.52000427246094,158.08999633789062,380800
2023-11-29,164.00999450683594,164.19000244140625,160.17999267578125,161.7899932861328,915100
2023-11-30,168.25,169.64999389648438,165.52999877929688,165.52999877929688,780600
2023-12-01,171.41000366210938,171.4199981689453,166.02000427246094,167.92999267578125,366500
2023-12-04,172.8699951171875,173.49000549316406,169.77000427246094,170.80999755859375,387400
2023-12-05,170.3699951171875,172.0,169.44000244140625,171.97999572753906,567000
2023-12-06,175.02000427246094,176.27999877929688,169.60000610351562,171.0,658900
2023-12-07,177.25999450683594,177.77000427246094,174.38999938964844,176.22000122070312,675100
2023-12-08,170.0399932861328,175.02999877929688,170.0,175.02999877929688,467400
2023-12-11,170.9199981689453,173.0,168.85000610351562,170.0399932861328,539500
2023-12-12,173.8800048828125,175.1999969482422,169.7100067138672,172.2899932861328,461100
2023-12-13,180.52000427246094,180.9600067138672,173.0500030517578,173.6300048828125,787100
2023-12-14,186.47999572753906,190.97999572753906,183.0800018310547,183.67999267578125,1583000
2023-12-15,185.24000549316406,189.9199981689453,183.05999755859375,187.02999877929688,1208400
2023-12-18,186.22999572753906,189.02999877929688,185.5,185.6300048828125,399000
2023-12-19,187.5,190.9499969482422,187.05999755859375,187.50999450683594,534500
2023-12-20,179.0500030517578,187.00999450683594,178.86000061035156,187.00999450683594,659500
2023-12-21,181.13999938964844,182.8699951171875,180.3300018310547,180.8300018310547,273400
2023-12-22,191.02000427246094,191.8000030517578,181.6699981689453,183.0500030517578,592800
2023-12-26,191.1999969482422,194.88999938964844,190.22999572753906,192.6699981689453,308200
2023-12-27,196.57000732421875,196.75,191.0,191.42999267578125,447700
2023-12-28,195.7100067138672,198.0,195.17999267578125,196.8699951171875,446100
2023-12-29,191.41000366210938,197.02000427246094,191.13999938964844,195.42999267578125,270100
2024-01-02,194.92999267578125,196.00999450683594,189.7100067138672,189.8800048828125,362900
2024-01-03,190.63999938964844,197.25999450683594,190.42999267578125,193.9600067138672,435100
2024-01-04,192.30999755859375,193.3300018310547,187.85000610351562,189.67999267578125,571000
2024-01-05,189.3800048828125,191.3800048828125,188.32000732421875,190.3300018310547,602700
2024-01-08,196.8300018310547,197.08999633789062,185.0,189.2899932861328,674300
2024-01-09,198.1999969482422,199.3800048828125,195.42999267578125,196.8300018310547,694300
2024-01-10,196.61000061035156,199.24000549316406,190.3699951171875,198.50999450683594,613500
2024-01-11,195.0800018310547,196.8000030517578,192.42999267578125,194.75999450683594,615800
2024-01-12,193.38999938964844,196.49000549316406,192.77000427246094,195.11000061035156,386600
2024-01-16,187.49000549316406,192.0500030517578,186.22000122070312,192.0500030517578,632800
2024-01-17,188.55999755859375,188.86000061035156,182.36000061035156,186.42999267578125,468600
2024-01-18,185.9499969482422,189.0,183.6699981689453,189.0,495200
2024-01-19,184.02999877929688,186.27000427246094,182.52999877929688,186.13999938964844,441000
2024-01-22,183.9199981689453,189.97999572753906,182.60000610351562,183.8800048828125,585700
2024-01-23,189.6999969482422,190.3699951171875,183.4499969482422,184.75999450683594,647300
2024-01-24,185.1999969482422,191.72000122070312,185.1300048828125,190.72000122070312,531300
2024-01-25,183.92999267578125,188.69000244140625,183.02999877929688,185.42999267578125,533800
2024-01-26,179.6199951171875,184.4600067138672,179.47000122070312,183.8800048828125,517500
2024-01-29,180.9600067138672,181.5,176.1199951171875,179.1300048828125,1044500
2024-01-30,180.1199951171875,181.66000366210938,178.36000061035156,180.4499969482422,475800
2024-01-31,172.91000366210938,179.8000030517578,172.3699951171875,179.49000549316406,862000
2024-02-01,174.9199981689453,176.35000610351562,172.1999969482422,173.5399932861328,624800
2024-02-02,173.05999755859375,174.47999572753906,169.32000732421875,172.75999450683594,646500
2024-02-05,170.6999969482422,172.72999572753906,168.0,172.1699981689453,602400
2024-02-06,172.17999267578125,173.3300018310547,169.80999755859375,170.64999389648438,1443800
2024-02-07,168.60000610351562,172.5500030517578,167.42999267578125,172.5500030517578,771700
2024-02-08,169.5,170.25,165.58999633789062,168.57000732421875,1609900
2024-02-09,170.02999877929688,171.86000061035156,168.44000244140625,169.49000549316406,481000
2024-02-12,169.33999633789062,171.57000732421875,166.8699951171875,170.00999450683594,790200
2024-02-13,162.0,166.5,160.83999633789062,164.88999938964844,800300
2024-02-14,164.14999389648438,164.6300048828125,161.47999572753906,162.57000732421875,931400
2024-02-15,147.42999267578125,153.27000427246094,143.52000427246094,150.0,5429600
2024-02-16,147.0,150.92999267578125,146.82000732421875,148.0,1886800
2024-02-20,149.69000244140625,150.05999755859375,145.80999755859375,146.97999572753906,1338400
2024-02-21,154.74000549316406,155.38999938964844,148.83999633789062,150.30999755859375,3657500
2024-02-22,162.80999755859375,164.02000427246094,154.02999877929688,154.47000122070312,1174400
2024-02-23,157.64999389648438,163.00999450683594,155.82000732421875,163.0,1478700
2024-02-26,158.66000366210938,159.0399932861328,153.83999633789062,156.49000549316406,556200
2024-02-27,159.0,161.30999755859375,157.91000366210938,160.0,674800
2024-02-28,155.22999572753906,158.89999389648438,153.94000244140625,156.55999755859375,1262500
2024-02-29,151.08999633789062,157.52000427246094,149.0,156.58999633789062,1809900
2024-03-01,152.61000061035156,155.91000366210938,150.0,150.89999389648438,538900
2024-03-04,150.0399932861328,154.85000610351562,149.88999938964844,153.16000366210938,991900
2024-03-05,149.67999267578125,151.2100067138672,147.52000427246094,148.94000244140625,703400
2024-03-06,149.66000366210938,150.24000549316406,147.6300048828125,150.14999389648438,521500
2024-03-07,149.86000061035156,150.67999267578125,149.22999572753906,150.4199981689453,563900
2024-03-08,149.82000732421875,152.8800048828125,149.13999938964844,150.9600067138672,637600
2024-03-11,149.10000610351562,152.5,148.8800048828125,150.24000549316406,662000
2024-03-12,146.64999389648438,150.02000427246094,146.61000061035156,150.02000427246094,683600
2024-03-13,148.4199981689453,151.47000122070312,146.82000732421875,146.82000732421875,859000
2024-03-14,148.52999877929688,149.58999633789062,145.77000427246094,147.67999267578125,505800
2024-03-15,149.27000427246094,150.08999633789062,145.5399932861328,148.5,906200
2024-03-18,147.41000366210938,151.0,147.17999267578125,150.67999267578125,460700
2024-03-19,148.1699981689453,149.69000244140625,146.0,146.92999267578125,517200
2024-03-20,147.99000549316406,148.63999938964844,145.22000122070312,148.0,439800
2024-03-21,146.6199951171875,150.67999267578125,145.41000366210938,149.6999969482422,611500
2024-03-22,146.50999450683594,147.10000610351562,143.66000366210938,146.64999389648438,834200
2024-03-25,152.07000732421875,152.6300048828125,146.42999267578125,147.14999389648438,799300
2024-03-26,151.97000122070312,153.42999267578125,150.80999755859375,152.50999450683594,532500
2024-03-27,154.38999938964844,155.27999877929688,150.39999389648438,152.8300018310547,463000
2024-03-28,149.4499969482422,154.5,149.32000732421875,154.47999572753906,666600
2024-04-01,153.3300018310547,154.2100067138672,147.5800018310547,148.57000732421875,523300
2024-04-02,151.0399932861328,152.27000427246094,150.6699981689453,151.88999938964844,445600
2024-04-03,150.8300018310547,151.27000427246094,149.25,150.19000244140625,315100
2024-04-04,151.47999572753906,154.3800048828125,150.8000030517578,151.0,531900
2024-04-05,153.55999755859375,154.0,149.41000366210938,150.14999389648438,351500
2024-04-08,156.0399932861328,157.9600067138672,153.25,154.6300048828125,738200
2024-04-09,155.89999389648438,159.33999633789062,154.88999938964844,157.25999450683594,596000
2024-04-10,152.41000366210938,154.9600067138672,151.91000366210938,154.88999938964844,571400
2024-04-11,152.08999633789062,154.02000427246094,149.92999267578125,154.02000427246094,473400
2024-04-12,148.5,151.8000030517578,148.27999877929688,151.8000030517578,427800
2024-04-15,147.6999969482422,150.3699951171875,146.72999572753906,148.6199951171875,498900
2024-04-16,146.72000122070312,148.44000244140625,146.00999450683594,146.3699951171875,352400
2024-04-17,145.32000732421875,147.49000549316406,145.19000244140625,146.6999969482422,601300
2024-04-18,145.16000366210938,146.47000122070312,144.22999572753906,145.0,398900
2024-04-19,144.41000366210938,146.9199981689453,143.5,144.72000122070312,702600
2024-04-22,145.7899932861328,147.89999389648438,143.69000244140625,145.2100067138672,400000
2024-04-23,146.07000732421875,150.27000427246094,145.0399932861328,147.35000610351562,543700
2024-04-24,143.8000030517578,147.49000549316406,143.52000427246094,146.60000610351562,395400
2024-04-25,143.7100067138672,145.7899932861328,141.97999572753906,143.0,489300
2024-04-26,143.30999755859375,146.07000732421875,143.0,144.0800018310547,479100
2024-04-29,147.36000061035156,148.49000549316406,143.5,144.91000366210938,439800
2024-04-30,143.9499969482422,148.0500030517578,143.80999755859375,146.07000732421875,477000
2024-05-01,149.9600067138672,151.9499969482422,143.9600067138672,144.2100067138672,735800
2024-05-02,150.30999755859375,153.85000610351562,147.2899932861328,150.8000030517578,660200
2024-05-03,152.3300018310547,155.41000366210938,151.83999633789062,154.41000366210938,452200
2024-05-06,151.22000122070312,152.82000732421875,149.52000427246094,152.82000732421875,289700
2024-05-07,154.3300018310547,155.11000061035156,150.82000732421875,152.4199981689453,353400
2024-05-08,152.2899932861328,155.49000549316406,152.19000244140625,154.0800018310547,452300
2024-05-09,151.3699951171875,153.0,150.3699951171875,153.0,329200
2024-05-10,150.47000122070312,151.80999755859375,148.75,151.80999755859375,322800
2024-05-13,149.88999938964844,152.6699981689453,149.0,151.27999877929688,512800
2024-05-14,147.88999938964844,151.6300048828125,147.02000427246094,150.80999755859375,604900
2024-05-15,147.39999389648438,151.14999389648438,146.97000122070312,149.5,536100
2024-05-16,151.22000122070312,151.4499969482422,144.72999572753906,147.14999389648438,934900
2024-05-17,149.39999389648438,151.83999633789062,148.32000732421875,151.02999877929688,481200
2024-05-20,150.24000549316406,150.77999877929688,147.77999877929688,149.3000030517578,368600
2024-05-21,149.6199951171875,151.4499969482422,147.88999938964844,149.44000244140625,448600
2024-05-22,150.89999389648438,152.0500030517578,149.58999633789062,149.58999633789062,350700
2024-05-23,149.3800048828125,151.0,148.25999450683594,151.0,500500
2024-05-24,147.75999450683594,149.8300018310547,147.14999389648438,149.5,506800
2024-05-28,150.05999755859375,152.97999572753906,148.33999633789062,148.39999389648438,510300
2024-05-29,146.92999267578125,149.75999450683594,146.86000061035156,149.75999450683594,876000
2024-05-30,150.02999877929688,151.25999450683594,146.7899932861328,147.41000366210938,655700
2024-05-31,148.42999267578125,151.49000549316406,147.6199951171875,150.0,1250300
2024-06-03,150.4499969482422,151.8800048828125,148.00999450683594,149.1999969482422,856200
2024-06-04,149.75999450683594,151.24000549316406,149.33999633789062,150.25,440100
2024-06-05,152.05999755859375,154.4499969482422,149.50999450683594,149.64999389648438,786000
2024-06-06,149.3000030517578,153.0500030517578,149.17999267578125,152.97999572753906,534200
2024-06-07,152.77999877929688,152.9499969482422,147.25,148.02999877929688,862700
2024-06-10,153.47000122070312,153.77000427246094,150.72000122070312,151.92999267578125,383100
2024-06-11,156.42999267578125,157.47999572753906,153.24000549316406,153.47999572753906,717100
2024-06-12,159.0399932861328,161.72999572753906,157.13999938964844,159.5399932861328,513200
2024-06-13,160.0500030517578,161.0,158.25999450683594,158.32000732421875,400400
2024-06-14,160.38999938964844,163.02000427246094,159.58999633789062,160.30999755859375,638800
2024-06-17,157.3000030517578,165.47000122070312,156.50999450683594,159.77999877929688,777700
2024-06-18,153.86000061035156,157.32000732421875,152.3000030517578,157.3000030517578,587700
2024-06-20,157.39999389648438,158.27000427246094,153.22999572753906,154.1999969482422,793700
2024-06-21,165.6999969482422,166.75999450683594,158.3800048828125,160.80999755859375,2204900
2024-06-24,222.89999389648438,231.63999938964844,209.22999572753906,219.3699951171875,9193800
2024-06-25,240.14999389648438,242.0,220.5,221.3699951171875,4502500
2024-06-26,245.1699981689453,249.3300018310547,236.5,237.6999969482422,2854400
2024-06-27,247.0,252.8699951171875,242.57000732421875,244.99000549316406,2617300
2024-06-28,243.0,249.30999755859375,241.0,249.1199951171875,3246500
2024-07-01,243.32000732421875,246.05999755859375,239.85000610351562,240.0,1491700
2024-07-02,247.61000061035156,250.11000061035156,242.0800018310547,243.0,1579300
2024-07-03,248.67999267578125,249.6699981689453,245.47999572753906,247.3000030517578,950100
2024-07-05,251.02999877929688,252.47999572753906,246.9499969482422,246.9499969482422,685700
2024-07-08,255.11000061035156,255.39999389648438,248.3000030517578,252.8300018310547,936600
2024-07-09,254.74000549316406,256.239990234375,253.0,254.60000610351562,890600
2024-07-10,257.760009765625,257.9700012207031,253.82000732421875,256.0,926700
2024-07-11,261.0199890136719,262.82000732421875,257.0299987792969,258.1199951171875,889800
2024-07-12,260.510009765625,263.7300109863281,258.79998779296875,261.6499938964844,1039600
2024-07-15,256.17999267578125,260.6199951171875,255.38999938964844,259.739990234375,799900
2024-07-16,249.8300018310547,260.8999938964844,249.3000030517578,258.0,1134400
2024-07-17,240.02000427246094,246.97000122070312,239.13999938964844,245.1699981689453,1172500
2024-07-18,236.6999969482422,242.07000732421875,232.47000122070312,240.64999389648438,892900
2024-07-19,237.8300018310547,240.91000366210938,235.3000030517578,238.16000366210938,878600
2024-07-22,235.58999633789062,240.63999938964844,234.16000366210938,239.60000610351562,537400
2024-07-23,234.2899932861328,238.52999877929688,231.00999450683594,236.1199951171875,746000
2024-07-24,236.47999572753906,240.24000549316406,233.11000061035156,233.11000061035156,622700
2024-07-25,237.8800048828125,242.97999572753906,235.47999572753906,235.99000549316406,615700
2024-07-26,234.83999633789062,240.30999755859375,233.4199981689453,237.1999969482422,524500
2024-07-29,236.27999877929688,237.02000427246094,233.72000122070312,235.3300018310547,456000
2024-07-30,233.80999755859375,238.11000061035156,232.1999969482422,236.91000366210938,529800
2024-07-31,237.4600067138672,239.75,234.0800018310547,236.2899932861328,874700
2024-08-01,268.6099853515625,271.010009765625,245.1699981689453,250.0,2420000
2024-08-02,272.04998779296875,274.92999267578125,258.0899963378906,260.17999267578125,1714400
2024-08-05,265.0,265.9700012207031,252.52000427246094,256.0,1362300
2024-08-06,262.55999755859375,266.6600036621094,258.55999755859375,266.6600036621094,1350000
2024-08-07,260.1700134277344,269.54998779296875,259.95001220703125,266.3900146484375,1160000
2024-08-08,270.4599914550781,271.82000732421875,261.79998779296875,262.8599853515625,829800
2024-08-09,269.5199890136719,270.5299987792969,265.2799987792969,270.0899963378906,529300
2024-08-12,270.17999267578125,274.8800048828125,267.6199951171875,269.5199890136719,493000
2024-08-13,267.6300048828125,271.7300109863281,266.0400085449219,268.4599914550781,477200
2024-08-14,262.8900146484375,267.54998779296875,262.69000244140625,267.4800109863281,808600
2024-08-15,262.70001220703125,265.510009765625,258.7799987792969,262.8800048828125,486800
2024-08-16,268.239990234375,272.70001220703125,261.9200134277344,266.3299865722656,846000
2024-08-19,274.4800109863281,274.8999938964844,268.44000244140625,269.2699890136719,558400
2024-08-20,280.760009765625,282.67999267578125,274.6000061035156,274.9200134277344,1052600
2024-08-21,279.1700134277344,285.0,275.6600036621094,279.1400146484375,663700
2024-08-22,277.3299865722656,280.1700134277344,272.0,279.1700134277344,528600
2024-08-23,272.6400146484375,280.0,271.19000244140625,278.2099914550781,359300
2024-08-26,269.1400146484375,275.0,268.4200134277344,274.7099914550781,622500
