Price,Close,High,Low,Open,Volume
2024-03-21,37.57870101928711,37.76434961805223,37.25626479752807,37.40282536113318,5623600
2024-03-22,37.51030349731445,37.98907692700195,37.25626296320253,37.617783475037236,5011600
2024-03-25,37.930450439453125,38.331055256936466,37.60801423381266,37.81320124897337,6020200
2024-03-26,37.4321403503418,38.16495434815933,37.40282525587548,38.01839005768193,4408900
2024-03-27,37.940223693847656,37.95976211968566,37.275805396817844,37.353970282023624,3537700
2024-03-28,38.516700744628906,38.69257639684695,38.23334884030839,38.23334884030839,5828600
2024-04-01,39.015018463134766,39.14204060272853,38.19426661710975,38.71212066172958,5012900
2024-04-02,38.9954719543457,39.513325941139165,38.61440930540075,39.35699245112881,5715200
2024-04-03,39.9041633605957,40.00187039860328,39.14203802773976,39.2690564316927,5700700
2024-04-04,39.71852111816406,40.265686530764754,39.57195682419755,40.060499501039494,5672000
2024-04-05,40.29500198364258,40.49041607428626,39.70874852985696,39.91393556140374,4628200
2024-04-08,40.02141571044922,40.607669166619914,40.02141571044922,40.50018917995771,5982100
2024-04-09,40.040958404541016,40.40247895131538,39.66966491669211,40.255918380761685,4205000
2024-04-10,40.1679801940918,40.431793691509164,39.62081104456486,39.913935910378086,5466100
2024-04-11,40.001869201660156,40.334078339143915,39.36676601904541,40.30476697407562,4353500
2024-04-12,38.7609748840332,40.597896425416465,38.653498624127096,40.27546019112835,7874300
2024-04-15,38.204036712646484,39.24951776683734,38.19426749889134,39.01501936386486,5376600
2024-04-16,37.55915832519531,38.19426527353795,37.226949167602726,37.99884746425678,6349600
2024-04-17,37.16832733154297,37.94022564683858,37.00222088509281,37.51030571058037,4702900
2024-04-18,37.764347076416016,38.38968105119465,37.56892927747657,37.666636313304046,6806200
2024-04-19,38.18449401855469,38.32128535955161,37.16832444645686,37.34420009267704,6569200
2024-04-22,37.83274459838867,38.35059862272882,37.27580626689105,37.852286751967405,6650000
2024-04-23,37.70572280883789,38.46784816895991,37.14878447224338,38.35059897369915,9378300
2024-04-24,37.83274459838867,38.35059862272882,37.13901119183989,37.42236682780456,7778100
2024-04-25,37.83274459838867,38.01838946645965,37.30511763361682,37.78388735079949,6082900
2024-04-26,37.65686798095703,37.98907712873495,37.42236587129074,37.74480580617132,5056600
2024-04-29,37.989078521728516,37.99884773498407,37.43214018404425,37.61778505417743,3936700
2024-04-30,36.611392974853516,37.91091468412245,36.57230866233643,37.80343468834306,7441100
2024-05-01,35.49751281738281,36.836118713152686,35.272779905208495,36.54299385143967,7796400
2024-05-02,35.85903549194336,36.191244682282864,35.624533352233385,35.81995118077752,5034200
2024-05-03,35.888343811035156,36.04467731512453,35.40957408544852,35.89811675163841,3899000
2024-05-06,36.07398986816406,36.621159014105416,35.966513608988585,36.24009631831683,5528500
2024-05-07,36.34757614135742,36.699327467360746,36.04467833790237,36.04467833790237,4533700
2024-05-08,36.19124221801758,36.562531966956705,35.92742872653885,36.005593616263205,4167200
2024-05-09,36.621158599853516,36.69932721722585,36.10330455525868,36.23032669484631,5883900
2024-05-10,36.220550537109375,36.953364487108544,36.113070561410645,36.78726178087195,4942300
2024-05-13,36.48436737060547,36.5136787385772,36.13261604580537,36.425740907377175,4721200
2024-05-14,36.69932174682617,36.91427795798908,36.33779753629515,36.562526686815254,5502800
2024-05-15,36.50390625,36.689551109306876,35.58544371158245,36.63092837862287,4578300
2024-05-16,36.621158599853516,36.709096430754975,36.240095908375444,36.31826079846295,3612800
2024-05-17,37.03153610229492,37.051074529203234,36.54299342932156,36.84588750110277,3639400
2024-05-20,37.09015655517578,37.168325167137965,36.67978252422801,37.0022187303606,5844300
2024-05-21,36.76771926879883,37.4712181193667,36.73840417653201,37.002217643226636,4093900
2024-05-22,35.536590576171875,36.630928772992135,35.399799233390475,36.542990948734875,7000400
2024-05-23,35.1555290222168,35.99582298555739,34.999195521638406,35.68315598440061,7214400
2024-05-24,35.28255081176758,35.58544486958358,35.08713300613119,35.311862178063414,4017700
2024-05-28,35.68315887451172,36.22055509332035,35.39003400309655,35.55613673022733,4840200
2024-05-29,34.98942947387695,35.624532746744585,34.960114377358295,35.409576493556074,6275500
2024-05-30,35.135986328125,35.32163491971362,34.86240363814338,34.88194579132558,4294800
2024-05-31,35.85903549194336,35.946973328423965,35.02851065245206,35.077367905051894,9384200
2024-06-03,33.943946838378906,35.868802451228674,33.67036040470189,35.859033237693886,7969000
2024-06-04,33.09387969970703,33.650818049995095,32.87892345765792,33.55311100608957,8608900
2024-06-05,32.877838134765625,33.349204546658754,32.661793791198555,33.20190465011623,7989900
2024-06-06,33.21172332763672,33.29028626976174,32.61269400523888,32.809097614464164,9083200
2024-06-07,33.467044830322266,33.74200760014891,32.858193345582144,33.0447784360389,7534800
2024-06-10,33.88930892944336,34.18391619097001,33.16262050776454,33.56524618628576,6262400
2024-06-11,33.8598518371582,33.88931106673399,33.26082252853599,33.535789073563,4872400
2024-06-12,33.93841552734375,34.40978194140706,33.7616526538091,34.19373759684532,6997400
2024-06-13,33.162620544433594,33.85984973916548,32.71089490385409,33.66344614662619,5759600
2024-06-14,32.32790756225586,33.044781266864625,32.01366329950902,33.044781266864625,7004200
2024-06-17,32.8090934753418,32.985856326735814,32.21006422851616,32.33772712032001,8363800
2024-06-18,32.34754943847656,33.309922995361596,32.28863097843675,33.015319456900826,11520200
2024-06-20,32.73053741455078,32.92693727166503,32.259167268432556,32.53413381134938,12583700
2024-06-21,33.03495788574219,33.23136147969868,32.45556934391837,32.868017265835704,43586100
2024-06-24,33.72237014770508,33.997332944280465,33.11352234982223,33.231363013199235,10900000
2024-06-25,33.99733352661133,34.09553720284689,33.47686715386809,33.55542634876933,6840200
2024-06-26,33.41794204711914,33.948230614495245,33.28046065841131,33.85984918659923,7334400
2024-06-27,33.00550079345703,33.58488937277118,32.88766012789284,33.45722646652577,9507000
2024-06-28,33.17243957519531,33.51614680422348,33.084058144426585,33.29028398027829,19130600
2024-07-01,32.8287353515625,33.39830164559813,32.69125396148793,33.3492016842982,6184400
2024-07-02,33.01531982421875,33.329564101551384,32.779638489262915,33.044782800653685,7591800
2024-07-03,33.17243957519531,33.50632456408973,33.00549895379161,33.20190254950956,3917100
2024-07-05,32.504669189453125,33.211720626729026,32.27880636834264,33.09387996921203,6890400
2024-07-08,32.612693786621094,32.720715958275235,32.32790874245784,32.406471684056214,4909100
2024-07-09,32.23952865600586,32.71089503229889,32.04312506269536,32.33772857961763,6681300
2024-07-10,32.426109313964844,32.622512903063715,32.01366140224853,32.141324297075826,5927600
2024-07-11,33.01531982421875,33.142982732537405,32.24934986648137,32.406472005147684,8381100
2024-07-12,33.32956314086914,33.378666851482926,32.946578173039505,33.378666851482926,6790800
2024-07-15,34.59635925292969,35.04808487851068,33.36884152292472,33.732185722101875,11872900
2024-07-16,35.313228607177734,35.627472841472894,33.98751097787545,34.50797728853554,12012500
2024-07-17,35.70603561401367,36.07920204535919,35.4310728467521,35.519450525297536,9098200
2024-07-18,35.78459930419922,36.413091595198594,35.647117903260586,35.70604010912881,11484300
2024-07-19,33.781288146972656,34.59635794081824,33.09387749502344,33.63398452652401,18696900
2024-07-22,32.789451599121094,33.56524367029363,32.76981086675242,33.22154021905854,13880800
2024-07-23,32.88766098022461,32.98586091305856,32.42611305451296,32.77963880645488,10264500
2024-07-24,32.39664840698242,33.0545960883495,32.29844474448135,32.995673890848856,10136200
2024-07-25,33.54560852050781,33.80093059161732,32.141327764187274,32.38683134052181,10808400
2024-07-26,33.781288146972656,33.90894728886902,33.18225891807529,33.69290672392081,6737800
2024-07-29,33.27064514160156,33.83039298633127,33.10370076459965,33.69291158532218,4742300
2024-07-30,33.68309020996094,33.859853086110085,33.16262382245918,33.16262382245918,7215400
2024-07-31,34.056251525878906,34.34103653265586,33.908947902763444,33.99732932741537,8096800
2024-08-01,32.642154693603516,33.997331635486724,32.465391832299275,33.830391014303274,8402800
