Price,Close,High,Low,Open,Volume
2023-06-08,209.2144317626953,210.2853383369359,207.8876563739817,209.6882821816312,1877300
2023-06-09,207.3190155029297,209.38501070375497,206.38080099432707,207.86868368552052,1707900
2023-06-12,205.99224853515625,207.78340248671367,204.05894524647792,207.78340248671367,2704300
2023-06-13,210.38009643554688,210.71178302432622,205.5847184539067,206.05856883281945,2318500
2023-06-14,210.65493774414062,211.9911993749299,209.5366577143569,211.58368050150963,2453000
2023-06-15,216.49278259277344,216.88134340845656,211.30885783178667,211.34675950271728,2633900
2023-06-16,217.6489715576172,219.81920005040234,215.83885953941393,218.0090880321991,6765000
2023-06-20,216.63491821289062,218.7672449716632,215.3081429028498,217.051908870551,2492700
2023-06-21,215.1659698486328,217.97117040440028,213.79180666649734,216.2463481148153,2282600
2023-06-22,217.6489715576172,217.85746689273833,214.90063053136876,215.42186886917162,1607200
2023-06-23,215.23233032226562,218.48293714104372,214.56894265116466,217.84797933722086,4130700
2023-06-26,212.976806640625,214.93855432903467,208.6079051709949,214.93855432903467,2565500
2023-06-27,210.9676971435547,212.891528806545,209.56510386578125,212.4366364252503,2705900
2023-06-28,209.73565673828125,210.72127364483273,207.21476919974592,210.61702598088527,2263400
2023-06-29,209.59352111816406,210.06737153787734,207.43276436113285,208.13405372741752,1860300
2023-06-30,210.40853881835938,211.44152923525658,209.4513517411236,210.3895807530606,2843300
2023-07-03,213.24217224121094,213.7728968871244,208.34256037087917,209.6409204246472,1479200
2023-07-05,214.06668090820312,215.4313724987291,210.7781576746008,212.9104846696057,2440400
2023-07-06,211.3183135986328,214.17090217058933,210.10525777016363,213.1568554057469,2457800
2023-07-07,207.2147674560547,210.54120641171642,207.0157583924991,210.25689328872804,2841500
2023-07-10,212.976806640625,213.1379140488262,207.1768821023134,207.69812045870975,2501700
2023-07-11,212.1522979736328,213.782344478121,210.6454571984454,212.123868106989,2022200
2023-07-12,213.87713623046875,215.43137961830752,212.37029524145152,213.39381396817126,2619500
2023-07-13,215.7535858154297,216.18952012220788,213.23269800399814,214.03824953632036,1803600
2023-07-14,215.5355987548828,216.70128121960178,214.14249180036566,215.9241595764558,2044000
2023-07-17,215.9241485595703,216.64441042832564,212.60719573256216,215.00487761922386,2049200
2023-07-18,220.4067840576172,221.8283352709064,215.50715815033894,215.87676088736347,2621200
2023-07-19,219.91397094726562,222.28322291941723,219.85711121365662,220.79532573973813,2047200
2023-07-20,221.03224182128906,226.0076707576141,220.7289851009589,221.58190999145114,3741300
2023-07-21,222.5391082763672,224.01751920718468,220.6057905508624,221.54401954654264,9381100
2023-07-24,223.10772705078125,223.78060100097144,221.68617580968404,222.7096944385661,1771300
2023-07-25,223.00347900390625,224.1975912992978,222.0273483101996,222.10316611155517,1325600
2023-07-26,222.90870666503906,223.41098692121386,220.28357145732642,221.71459442821376,1576800
2023-07-27,223.7047576904297,226.00766349723864,222.05575323291677,222.21686061991133,2439600
2023-07-28,224.00804138183594,225.72337757670905,222.794985471845,224.4345183255149,1889500
2023-07-31,221.9041290283203,224.11227355290723,220.8332369938716,224.11227355290723,2826600
2023-08-01,219.9803009033203,223.0698147077123,218.53031986363644,222.64333778717418,1843400
2023-08-02,218.3597412109375,220.842712638697,216.7391665068262,220.54892770924656,2593500
2023-08-03,218.63458251953125,219.0136715348069,216.27481666529752,218.71987212518053,2322200
2023-08-04,230.55665588378906,233.5324359001777,224.60509585101178,225.46750707359766,5181200
2023-08-07,239.71144104003906,240.54542236582844,230.72724156598306,231.47591883016835,4076600
2023-08-08,247.16038513183594,249.99403051218607,243.0852827977974,244.05192731178988,5321600
2023-08-09,245.7578125,249.97506429229128,245.56826074508336,246.32643884321266,2428100
2023-08-10,248.35446166992188,250.9322089232325,246.83813465240993,247.86166768088174,1919200
2023-08-11,248.78097534179688,250.2972736618037,247.18881583133117,248.013339917794,1560600
2023-08-14,247.3214874267578,249.69073950812634,246.2600671217502,248.50611346744208,1966100
2023-08-15,252.09791564941406,252.6854855566273,246.3643080792573,247.65319629125565,2781200
2023-08-16,251.15965270996094,254.21125040765656,250.74266204904353,252.40113842993176,2244000
2023-08-17,252.07684326171875,254.68501018538623,251.52270692037527,252.09594035229964,2256100
2023-08-18,250.13743591308594,251.2552134588111,249.4209013791055,250.8921646299893,2814500
2023-08-21,249.06739807128906,250.7584089558606,247.4528047030275,249.9081073741498,2324100
2023-08-22,246.1248016357422,248.78075482676218,245.86685973024842,248.6278906456269,1720300
2023-08-23,245.8764190673828,248.25533350918062,244.5580054583615,247.92094490068504,2256800
2023-08-24,245.16944885253906,248.58016019511604,244.7395456302801,245.27455574411204,1888900
2023-08-25,244.94015502929688,246.23945691128864,243.44020249763574,245.63756327400657,1786600
2023-08-28,245.10255432128906,246.60250685989408,243.75548055141584,245.4942633434902,1661300
2023-08-29,248.05471801757812,248.2553395251914,245.3605411490251,245.87642502574496,2216600
2023-08-30,246.37322998046875,249.22980489013568,245.48473418765022,248.39862952550777,1694300
2023-08-31,244.90194702148438,247.44325967359262,244.85418971478137,246.69806492266352,2065000
2023-09-01,245.2554168701172,247.47190388808573,244.67264948021486,247.1375152951905,1349700
2023-09-05,242.67588806152344,245.9050893026853,242.58990742417765,245.2554092274138,1763600
2023-09-06,237.89898681640625,243.0867038339409,237.29710778919352,243.0867038339409,1988900
2023-09-07,243.03897094726562,243.33513623606453,239.22700179966088,239.36075433582596,2228300
2023-09-08,247.8540496826172,248.72344836144185,243.59306608434653,244.33826078678726,2449000
2023-09-11,250.04188537597656,251.08324537180377,245.92420269796125,246.68849451784013,2135100
2023-09-12,248.69479370117188,251.28386354932817,246.3541026554665,250.95903807238187,1574000
2023-09-13,245.7522430419922,248.60881799587796,245.5515923843552,247.768079494916,2182800
2023-09-14,250.5960235595703,251.3985679723054,247.00381657490684,247.34773918962102,3072400
2023-09-15,249.0865020751953,252.15326158537127,248.22666650249388,251.9908634252564,6161100
2023-09-18,251.40806579589844,253.38570801378083,250.2425018427172,251.62781353872876,1770100
2023-09-19,252.51629638671875,253.91114197862964,250.72974178940825,251.3985189509904,1528200
2023-09-20,259.3472900390625,260.8950000395935,252.19150748970054,253.17554712928916,3575300
2023-09-21,257.3887634277344,260.3217851349973,255.7550728441933,259.93007608872324,2437100
2023-09-22,255.75506591796875,257.47473710082335,254.6276961165473,255.72640570344998,1894100
2023-09-25,254.95254516601562,255.8601673027789,253.18511651421386,255.60222534826735,1705300
2023-09-26,257.0352478027344,257.8473260160552,253.81562431727176,254.7805375571329,2367600
2023-09-27,256.97796630859375,261.40134852229784,254.8570228347388,259.605259707673,2331900
2023-09-28,258.73583984375,259.2708499416551,254.64681743498141,255.8410416099239,2430700
2023-09-29,256.76776123046875,258.90780162621127,255.29646888046395,258.90780162621127,2117500
2023-10-02,254.42703247070312,256.50975212971576,252.58315761173853,255.76455751980026,1912300
2023-10-03,249.3636016845703,254.15003294358505,248.08339670944088,252.25840027633234,2797900
2023-10-04,253.59588623046875,254.2646634094225,249.26801912493588,250.40492283563958,2526400
2023-10-05,253.25198364257812,255.96528706486262,250.82534071811125,254.31247004281403,2883700
2023-10-06,255.53529357910156,256.6053136926526,250.52911555247584,251.40804815038072,2838000
2023-10-09,259.4237365722656,260.436436427736,256.5957924891915,258.9460468609733,2284300
2023-10-10,259.14666748046875,259.9491826939624,256.1563252331749,258.80274488434264,1808700
2023-10-11,270.945556640625,271.64296482181544,261.917211215413,262.59552230802984,4523100
2023-10-12,272.32135009765625,275.0059638570849,270.94560144051337,271.30865027446293,3052600
2023-10-13,271.42327880859375,275.5887187742914,267.50621764758137,274.8626502952354,3473200
2023-10-16,274.0792541503906,274.9677500183671,271.14623231778916,271.80544645360817,2459400
2023-10-17,271.7289733886719,274.5186644126153,269.8946324387398,272.4646048995633,2863200
2023-10-18,270.9264831542969,272.521979614627,268.4520539546594,270.658978082873,2789100
2023-10-19,268.0794372558594,270.5729632326008,265.69098900724316,269.5029430821587,2536400
2023-10-20,266.36932373046875,268.5189273445486,263.44586514778933,268.0794609915345,2455000
2023-10-23,260.87591552734375,267.62089224742795,260.53199291324813,267.62089224742795,2433500
2023-10-24,263.79931640625,264.697375242438,259.03198323234017,259.94913915760367,2253000
2023-10-25,260.0160217285156,264.34388859057725,259.9491381832104,262.8152759502938,2302300
2023-10-26,257.6753234863281,261.2388985037918,257.1307794846822,259.3854604685276,2269900
2023-10-27,249.8986053466797,257.34099013929665,248.55151684712516,256.949310228836,2874900
2023-10-30,251.44627380371094,254.4652758124228,250.7870597712718,253.17550795956964,2974600
2023-10-31,244.29049682617188,245.9337650519803,238.5582207274212,244.47202123510144,4885100
2023-11-01,249.20114135742188,249.53552995465668,243.70771020068702,244.83505081457494,2509600
2023-11-02,254.69459533691406,256.1372275867874,250.74887367887337,251.55138889063088,2470400
2023-11-03,257.81866455078125,258.4778786530439,253.6532244640029,256.5384596849586,2509800
2023-11-06,260.6561279296875,262.68155658587125,258.668951765938,258.68804885629197,2768100
2023-11-07,259.01287841796875,261.7739387005371,257.3600908224224,260.78989914829884,2526500
2023-11-08,261.06695556640625,262.50955847633867,258.6689442053011,260.2644404570489,1916800
2023-11-09,252.27748107910156,261.0383229726073,251.9335584912154,259.9873998054018,2266000
2023-11-10,255.38241577148438,255.98430934220735,250.79660719927304,254.74232802435924,2070600
2023-11-13,254.7901153564453,255.2964652341296,251.7615500576341,253.82517290513888,1579800
2023-11-14,257.9715270996094,260.7708108133418,256.3855938460397,257.20723526563427,2060000
2023-11-15,260.8471984863281,262.35668489025494,257.97149758060294,258.21990551835927,2795100
2023-11-16,259.0177001953125,264.2558300147546,257.92962857465983,262.49372288490537,2366200
2023-11-17,255.5417022705078,259.4125142037423,254.78101001671288,259.4125142037423,2642900
2023-11-20,255.50315856933594,256.8030674278327,251.74788916653756,252.84556973730741,2213900
2023-11-21,253.0670623779297,256.16757309655026,250.85239507313995,255.49353752876507,2636600
2023-11-22,254.77139282226562,256.58163307751374,252.52786913471385,254.96398282669546,1649100
2023-11-24,255.60910034179688,256.22536484024715,255.06027466768109,255.28172084641088,930800
2023-11-27,254.46324157714844,255.71501774229708,251.95010970202998,255.5801988722367,1846400
2023-11-28,255.66688537597656,256.70682442741634,253.86628336083038,254.54992795059434,1753400
2023-11-29,256.706787109375,258.1607327676412,253.72181865988458,254.91579428563836,2005200
2023-11-30,259.6340026855469,260.51984615235426,257.41933524831234,257.77560029812236,2686400
2023-12-01,262.3397216796875,262.4745111687088,257.6889406839616,259.9421025870972,2303400
2023-12-04,262.4263916015625,263.2833495406593,260.0769345819642,260.8279885875663,2357400
2023-12-05,260.81829833984375,261.90636994601545,258.50736565851724,261.78118940582175,1853600
2023-12-06,259.3547668457031,261.8678989303003,259.14292959302713,261.338320491165,1765900
2023-12-07,261.24200439453125,263.2640817549672,256.7356807124901,260.46206488745133,2081300
2023-12-08,259.13330078125,261.87754685084855,258.8444451466019,261.10724556838,2607800
2023-12-11,262.0412292480469,265.6616802330965,260.3850551835182,261.8678864967356,2838600
2023-12-12,263.822509765625,266.96154399637163,263.1196181045801,266.84600177182193,2556900
2023-12-13,271.1694030761719,271.39087862103725,263.1677799080775,263.9862432689817,2380000
2023-12-14,266.06610107421875,272.23823713763375,263.9092048234952,270.8805570314747,2935200
2023-12-15,265.2283935546875,268.9066156165546,263.1870395213429,266.0179420082702,8731000
2023-12-18,265.25726318359375,266.8171421367613,264.1691914882074,266.72084714524726,2227600
2023-12-19,268.1074523925781,270.1584155361903,266.3260976340115,268.34817521440846,2484100
2023-12-20,264.9684143066406,268.4540760245297,264.8047392453639,267.5200703113017,2561200
2023-12-21,268.9644470214844,269.4362837984644,266.143182217483,266.2876100532466,1850000
2023-12-22,273.6151428222656,275.0787267387363,269.609512256809,269.609512256809,1813600
2023-12-26,273.3647766113281,274.1543543634377,271.21754827109174,273.5766138281111,1330400
2023-12-27,275.897216796875,276.6290235185715,272.83522980626225,273.94254881901884,1866800
2023-12-28,277.7555847167969,278.31407806321425,276.95639795774633,277.1971207554866,1228400
2023-12-29,277.3319091796875,277.78446921311,275.76242122792263,277.177843063511,1766600
2024-01-02,286.3542175292969,289.49322274384576,276.61937257547777,276.61937257547777,3374900
2024-01-03,289.5317687988281,291.996768018098,286.02683058652053,288.91550430145634,2771500
2024-01-04,291.9197692871094,293.7685041333794,287.50971066329726,290.31172788150116,3357900
2024-01-05,291.7560729980469,292.2664042275565,288.6363144919965,290.9857716880702,1874400
2024-01-08,299.3435974121094,299.507272447575,289.20435504903736,290.2827884065937,3467700
2024-01-09,295.85791015625,298.4673366450804,294.5868869318734,296.58968736429205,2603700
2024-01-10,293.26776123046875,296.22384407935004,292.9788762577322,295.76164575403493,2210900
2024-01-11,291.8523254394531,293.30627115384976,288.8673568747262,292.1700666025682,2137100
2024-01-12,295.1358337402344,295.5595082802322,292.1412263954823,293.9129429331496,1567900
2024-01-16,292.21826171875,296.57051980741386,290.00359410210893,295.13582117651595,1996300
2024-01-17,292.7959289550781,293.32553672043696,289.9265321248192,291.2360499884074,2210400
2024-01-18,293.1907043457031,294.3076615582396,288.4340199169292,291.0338376650008,2357000
2024-01-19,296.3875427246094,297.62004230517965,289.93615982601176,293.421850709993,2565900
2024-01-22,298.65032958984375,300.5761119348504,295.22243936654047,297.24451670581874,2599900
2024-01-23,298.40960693359375,299.74801038373187,297.62966743431684,298.0437035862576,1775400
2024-01-24,294.1632385253906,300.85534359449474,293.91287742979495,298.41923022499145,1954200
2024-01-25,298.7466125488281,298.80438366604244,294.35583132990826,297.2637519750816,2005400
2024-01-26,300.2005920410156,300.44131485159687,298.3614662419619,299.0451401812909,2035800
2024-01-29,301.8182373046875,301.98191234159066,298.3903472230177,299.8828167246894,2447600
2024-01-30,302.94482421875,303.2337092094105,298.9969644272491,300.93238513977707,2637000
2024-01-31,302.5981750488281,304.88986063326973,301.01901949530844,304.27359620698735,3456700
2024-02-01,312.5159606933594,312.7663218047261,302.05897652775326,302.8292777218105,3883200
2024-02-02,311.19683837890625,313.68108497776154,308.8473812803993,311.6301512134684,2585600
2024-02-05,310.0220947265625,317.48450186083426,305.92016862758607,311.52420271503945,3563300
2024-02-06,304.3410339355469,314.82690400586876,303.0700104769903,313.32479605852296,5767400
2024-02-07,284.890625,303.80182296039595,284.3128843819739,303.80182296039595,8411300
2024-02-08,283.9084777832031,286.94157920312745,278.063721114123,285.9786879977478,5946100
2024-02-09,280.31689453125,284.0529172633137,278.9592143496428,283.9084894535914,3341100
2024-02-12,283.5040283203125,283.6677327418397,278.1407176744146,279.2095421088443,3298500
2024-02-13,279.7006530761719,284.5536036835166,276.2438771113144,283.67736914424677,3610100
2024-02-14,279.30584716796875,280.07614834560627,276.8793426267085,279.1228954958862,2617300
2024-02-15,280.51885986328125,281.7609942566707,277.15150676025223,279.36405957394027,2902000
2024-02-16,275.3077087402344,279.1990663411288,274.8904063258004,279.1990663411288,3595700
2024-02-20,275.12335205078125,276.86037980294833,272.25089203452154,275.45329077937424,3402000
2024-02-21,275.0747985839844,277.32617643856946,272.493482018527,276.4139807494672,1934300
2024-02-22,276.74395751953125,277.267991833488,272.97872877262756,274.1238451793959,2992700
2024-02-23,280.6256408691406,283.5951193866297,277.5494305218218,278.0443238648532,2462400
2024-02-26,277.89874267578125,281.2952074449594,276.98654691144475,279.7522455750257,2448900
2024-02-27,270.2518310546875,272.9010841471727,268.8932511155239,270.8438017228933,3353700
2024-02-28,269.2523498535156,272.134494423435,268.8932996920325,270.7370892007573,3027000
2024-02-29,265.72967529296875,271.55218608411997,265.34151382985624,270.2809402639043,5863400
2024-03-01,272.03741455078125,273.59009012783247,266.74865131044294,268.3207245968338,3772700
2024-03-04,271.125244140625,277.4329645118474,269.4366957800951,274.88075906942726,2470300
2024-03-05,268.4662780761719,271.4745814160797,266.88449114760107,271.34842226990065,3064000
2024-03-06,268.40802001953125,270.7176205354231,266.42835820379264,267.2338220550419,2240200
2024-03-07,264.78839111328125,268.6215562284594,261.6054194565741,268.1266332916355,4066300
2024-03-08,265.6520690917969,268.3789427560282,263.96355034855947,264.73987331641456,2250800
2024-03-11,267.21441650390625,269.960717366732,264.9145294613216,266.38958449373285,1851000
2024-03-12,268.3595275878906,269.9218870838713,266.03052922102415,268.66035493947476,1738700
2024-03-13,267.8258056640625,270.3197884407092,267.0688803809942,269.95102465398963,1641000
2024-03-14,263.5074768066406,269.029161049022,262.4497240789113,268.6506835772192,2370500
2024-03-15,260.91644287109375,267.03978183569626,260.2371676235623,264.0411919312492,8794200
2024-03-18,262.8863830566406,265.4870977005237,261.24637331434457,262.01301227203203,3608300
2024-03-19,263.6918640136719,265.07955554186907,261.53753347846543,262.18769737385236,3037500
2024-03-20,264.9727783203125,265.0018896927786,261.27548594299276,263.1872117078,2564500
2024-03-21,268.7574157714844,269.69872290230506,266.2731467774298,266.5060377409904,2489400
2024-03-22,268.0005187988281,270.05780150018086,266.96216378537116,269.1844306798666,2303100
2024-03-25,272.512939453125,273.00783276670893,267.2629716375788,268.25278787957006,2954400
2024-03-26,273.434814453125,276.08406766179587,272.3964891487977,273.8035782273894,3343000
2024-03-27,277.830810546875,278.3354471309739,274.1917410953451,275.8123530549485,2256300
2024-03-28,275.9093933105469,280.0336719098811,275.80263187650365,279.3446534564968,2289900
2024-04-01,274.6672668457031,275.43387615565246,270.74676772343554,273.7647551126928,1868600
2024-04-02,268.039306640625,275.5115415233109,267.8743520669725,274.95839582731776,2220500
2024-04-03,266.30224609375,268.29159208536845,265.5841162972401,267.5346668732361,1669200
2024-04-04,260.1595153808594,268.5439461859089,259.8295766151271,267.8840390396193,2451200
2024-04-05,261.9645080566406,264.99220929410643,257.23854468585114,258.03429503064854,2293800
2024-04-08,261.2366638183594,262.2167663344121,259.64516331336847,261.50837980520885,1830800
2024-04-09,262.3623352050781,263.264846930278,260.63499143491464,262.19738064201454,1792600
2024-04-10,258.5680236816406,260.44092429726925,256.80185488693365,260.03333549278966,1949500
2024-04-11,262.01300048828125,264.92425604926217,260.50886362770365,262.2264937473461,2169600
2024-04-12,259.37347412109375,261.33370897052276,258.296323723858,260.8193883131821,2140100
2024-04-15,257.65582275390625,262.91547438535,256.5301337517396,261.9450558953603,1740000
2024-04-16,257.7820129394531,259.5966909958955,256.0061303046104,258.9367838359682,2017600
2024-04-17,256.2584228515625,260.819372076257,255.59854537281356,259.62577626333643,2175100
2024-04-18,254.97747802734375,258.0537179098044,254.81249384072342,257.7820018961189,2082700
2024-04-19,260.9746398925781,261.4113400631643,252.96868727386277,256.8018521917827,3380100
2024-04-22,263.8664855957031,265.06011095643026,261.857712286731,261.857712286731,2165800
2024-04-23,265.4482727050781,266.3604684227618,263.03191061193587,264.08969278985376,2493300
2024-04-24,264.9339599609375,266.729210465614,261.6733384529304,262.62435922918706,2467100
2024-04-25,261.4113464355469,266.2343276789228,259.3346365814387,265.36095693128283,1794000
2024-04-26,261.99359130859375,263.6432849520288,257.8595991162522,257.8595991162522,2436900
2024-04-29,268.2042541503906,268.67003604978106,261.03284763787883,261.2172295113278,2678900
2024-04-30,265.8364562988281,267.9519616011654,264.29349437933496,267.9422479390554,2477300
2024-05-01,269.16497802734375,271.5619129373984,265.2930176398797,266.06934060381667,2323700
2024-05-02,270.1548156738281,270.3877066329847,266.7680350303758,269.47551088985887,3177500
2024-05-03,302.08160400390625,313.05703562713876,299.54879614440864,304.11948891750586,9644700
2024-05-06,290.62091064453125,303.47895433618794,288.7188692738881,301.68367438835133,4717600
2024-05-07,291.4166564941406,293.9494641161841,289.6796287447885,292.8237751302561,2452100
2024-05-08,298.2193298339844,298.47164814016054,290.0484220189803,291.242017912422,2859600
2024-05-09,303.6051025390625,305.2936507828502,297.25858718854965,300.37362212589835,2921300
2024-05-10,300.97528076171875,305.57508442030473,300.65505569904025,303.63424749182053,2611800
2024-05-13,299.3255920410156,302.9161226485914,297.976696138525,302.9161226485914,1558500
2024-05-14,302.1980285644531,303.1587334024737,298.3745773062077,299.59731409265015,1631100
2024-05-15,309.6023254394531,311.9313239082688,303.61483028506325,305.50715819931355,3466000
2024-05-16,307.57928466796875,308.9670792556256,303.7091418924225,307.4913302668383,2367800
2024-05-17,305.38037109375,308.12661263330114,303.3280120170853,308.12661263330114,1974200
2024-05-20,307.4033508300781,308.64452482293876,305.52690094996694,307.276295652628,1394600
2024-05-21,307.70635986328125,309.48507295778165,304.82328061862216,306.98312947613647,1705900
2024-05-22,302.3897705078125,307.85293488435997,301.5199494868234,307.5597535431063,2849100
2024-05-23,299.5458068847656,304.9112344689266,297.47391243788246,301.4711106538341,2139700
2024-05-24,298.9007873535156,300.52312716372813,297.0048016611687,299.46764442554246,2425800
2024-05-28,293.37896728515625,296.6236466956525,291.54161798463036,296.2326984677567,2636700
2024-05-29,289.6456298828125,292.27459861906846,289.0983381587377,292.25506313790936,2475900
2024-05-30,294.17059326171875,296.68228953830476,288.78560043237735,290.4372583087967,2727100
2024-05-31,298.9105529785156,298.9594065947991,292.7046226272297,295.157682597974,4488900
2024-06-03,300.4449462890625,304.4128263721598,296.95593902887447,299.8292356166572,2447400
2024-06-04,300.39605712890625,303.8655288410593,300.08331047186505,301.01176778959285,1830200
2024-06-05,300.4058532714844,303.2693672797649,299.4480777757244,300.8163071802643,1748600
2024-06-06,298.7541809082031,302.97617128851266,297.40548705128515,299.95628409049147,1927900
2024-06-07,298.099365234375,300.9726617170243,297.57163881319127,299.76080572371944,1925000
2024-06-10,297.8061828613281,298.5978023155335,294.0630951843546,297.6400268829023,1992800
2024-06-11,293.8774108886719,295.7147303983624,292.99780718463484,295.43133170055415,1740200
2024-06-12,294.248779296875,296.65298580272275,292.6362221308699,294.4540360785801,1640100
2024-06-13,291.7273254394531,292.5482630777505,288.59991839579874,290.2222581899926,1732700
2024-06-14,291.8446044921875,292.93918803432604,289.1863173933519,290.8575108433968,1713600
2024-06-17,296.3988342285156,297.0731811029248,289.83130410504026,291.7175068928061,1875900
2024-06-18,299.04736328125,299.5946550185161,295.1674376785685,295.8808853977588,2166200
2024-06-20,302.85888671875,303.2595579384348,296.66270941567495,297.9136661647622,2890200
2024-06-21,301.1681213378906,306.3283215395066,300.3178656528479,306.02535755575946,6933300
2024-06-24,310.93145751953125,311.1171489769321,300.9335860797483,302.96637963292386,3389300
2024-06-25,312.0651550292969,318.7206401695068,311.1757984915603,311.986983276877,3427700
2024-06-26,305.722412109375,310.28643744782715,304.6473641219447,309.98347344570993,2800200
2024-06-27,306.5726623535156,309.60233214557235,303.6700477520375,304.6571413171521,2082200
2024-06-28,305.3608093261719,309.49481543565327,303.5429955032556,306.5824479779406,3518100
2024-07-01,303.9534606933594,311.76216493562663,303.1911594141094,306.23058187843924,1769400
2024-07-02,303.7189025878906,305.3412422872545,300.6599444743535,303.2107116486966,1542700
2024-07-03,302.3604431152344,305.4487490575756,299.1646174676178,304.42255474428663,1000700
2024-07-05,303.826416015625,306.299011388645,301.5688302326572,303.97300668494205,1274400
2024-07-08,304.39324951171875,308.32205848169605,303.56252926818075,304.2955124550974,1167200
2024-07-09,308.7423095703125,308.90843573175323,300.6501759983293,304.54963719247854,1852500
2024-07-10,314.3716125488281,315.55415039514395,307.50111806625694,309.8661937588886,2192100
2024-07-11,317.7140197753906,320.54821562440253,312.91541933190217,314.69413245599713,2254000
2024-07-12,323.3237609863281,326.2752590751588,318.6131449834178,320.382075375986,2191300
2024-07-15,322.6592102050781,325.2588609596619,320.43094239045826,324.34996891722204,1688800
2024-07-16,325.5813903808594,328.2885310267008,320.55799768640236,322.9621743180045,1879400
2024-07-17,328.053955078125,328.97259986299974,321.14436002238256,322.51258928461846,1933200
2024-07-18,323.46063232421875,331.28890320724815,323.1674509457091,326.61735768361217,2228400
2024-07-19,323.7733459472656,326.40231473170246,320.9782211818643,326.0797854231133,1848700
2024-07-22,328.3471374511719,329.44172086442796,324.9265493721661,325.66931518480175,1733700
2024-07-23,325.6790466308594,329.39284562505657,323.7928439148801,326.77362997225333,1458200
2024-07-24,327.9953308105469,329.52971624053544,322.84491257106407,325.6888911636963,2459300
2024-07-25,326.71502685546875,338.98029673010075,325.4640700776542,328.36668468733143,2435700
2024-07-26,327.2525634765625,331.2497615108689,325.71817819311497,326.9691349622251,1515500
2024-07-29,324.96563720703125,327.2427583429448,323.7830696155897,326.49999255991173,1611200
2024-07-30,325.7181701660156,330.8881530924605,324.1447139591453,325.4445243115529,1584000
2024-07-31,324.92657470703125,328.77718225936087,323.06968985581995,324.02743550451487,2120500
2024-08-01,327.9171447753906,333.15554702304036,325.89410393286835,328.4644365262425,2387700
2024-08-02,326.41204833984375,330.6731392475135,318.3394808245491,329.7642472953032,2106200
