Price,Close,High,Low,Open,Volume
2024-08-28,315.6000061035156,318.67999267578125,314.7099914550781,318.2900085449219,247600
2024-08-29,319.989990234375,322.4700012207031,316.8399963378906,316.8399963378906,303900
2024-08-30,321.4200134277344,322.79998779296875,318.7799987792969,322.3800048828125,953400
2024-09-03,309.0199890136719,322.44000244140625,308.30999755859375,319.7799987792969,581600
2024-09-04,308.80999755859375,310.4599914550781,306.8999938964844,307.010009765625,200500
2024-09-05,309.75,311.2699890136719,304.9599914550781,307.3299865722656,300000
2024-09-06,305.0400085449219,310.92999267578125,304.07000732421875,310.92999267578125,465000
2024-09-09,309.70001220703125,310.0,304.4200134277344,308.3599853515625,646400
2024-09-10,308.9200134277344,310.5799865722656,305.3500061035156,310.1700134277344,398300
2024-09-11,317.4599914550781,318.239990234375,306.2699890136719,308.44000244140625,551700
2024-09-12,319.1300048828125,320.20001220703125,313.3999938964844,316.760009765625,317700
2024-09-13,318.510009765625,320.20001220703125,315.9599914550781,319.1300048828125,240200
2024-09-16,318.04998779296875,320.6099853515625,317.57000732421875,320.19000244140625,227200
2024-09-17,317.25,319.9700012207031,315.6700134277344,318.7200012207031,214700
2024-09-18,313.3900146484375,318.260009765625,312.8599853515625,318.05999755859375,346300
2024-09-19,322.2900085449219,322.9700012207031,319.5799865722656,320.260009765625,423900
2024-09-20,320.25,321.5400085449219,317.0,321.5400085449219,732100
2024-09-23,321.2699890136719,322.0799865722656,317.30999755859375,320.25,256600
2024-09-24,324.19000244140625,324.3800048828125,317.5299987792969,322.55999755859375,323700
2024-09-25,319.3800048828125,323.260009765625,317.92999267578125,323.260009765625,391900
2024-09-26,324.8399963378906,325.79998779296875,322.6600036621094,325.79998779296875,516700
2024-09-27,325.1499938964844,325.989990234375,322.92999267578125,325.989990234375,370800
2024-09-30,318.6300048828125,324.2099914550781,317.44000244140625,323.55999755859375,403700
2024-10-01,313.04998779296875,319.42999267578125,310.6099853515625,318.0,384900
2024-10-02,317.45001220703125,319.2200012207031,312.1300048828125,312.6400146484375,255400
2024-10-03,313.0899963378906,317.67999267578125,312.510009765625,314.6099853515625,270300
2024-10-04,315.7300109863281,318.010009765625,313.3399963378906,317.9599914550781,230500
2024-10-07,313.07000732421875,316.1199951171875,311.7900085449219,313.6099853515625,579200
2024-10-08,320.8699951171875,321.5400085449219,314.239990234375,314.239990234375,217300
2024-10-09,326.20001220703125,326.3299865722656,320.239990234375,321.7099914550781,424000
2024-10-10,328.94000244140625,330.010009765625,322.8500061035156,322.8500061035156,362100
2024-10-11,330.0299987792969,331.989990234375,327.739990234375,329.3699951171875,267100
2024-10-14,335.30999755859375,335.5,329.4599914550781,333.239990234375,393800
2024-10-15,328.6000061035156,339.6199951171875,327.4599914550781,336.739990234375,500600
2024-10-16,323.7699890136719,329.7300109863281,320.8599853515625,329.7300109863281,305900
2024-10-17,326.5799865722656,328.05999755859375,323.510009765625,327.1099853515625,330100
2024-10-18,327.3999938964844,329.9100036621094,325.8800048828125,328.69000244140625,386300
2024-10-21,327.4599914550781,328.70001220703125,325.010009765625,325.3699951171875,245700
2024-10-22,325.6499938964844,326.5400085449219,322.9200134277344,326.25,272800
2024-10-23,321.8500061035156,324.3800048828125,319.4700012207031,323.07000732421875,302400
2024-10-24,321.3699951171875,325.4700012207031,319.17999267578125,325.4700012207031,323000
2024-10-25,322.80999755859375,328.80999755859375,322.6600036621094,324.2099914550781,300400
2024-10-28,321.1700134277344,324.989990234375,320.8500061035156,324.989990234375,363200
2024-10-29,328.4100036621094,329.42999267578125,321.75,322.6400146484375,314900
2024-10-30,328.57000732421875,329.9800109863281,325.4200134277344,326.0299987792969,372100
2024-10-31,320.4100036621094,326.6000061035156,319.69000244140625,326.45001220703125,486200
2024-11-01,323.75,324.6400146484375,315.4700012207031,319.8699951171875,558400
2024-11-04,324.1600036621094,326.010009765625,322.45001220703125,324.57000732421875,532200
2024-11-05,324.4800109863281,329.5,324.29998779296875,324.8599853515625,395400
2024-11-06,333.6199951171875,336.9700012207031,331.32000732421875,333.92999267578125,692500
2024-11-07,355.5799865722656,357.2900085449219,341.1099853515625,345.0,1434500
2024-11-08,342.17999267578125,353.9100036621094,340.8399963378906,353.9100036621094,777100
2024-11-11,346.3299865722656,347.9700012207031,341.45001220703125,342.0199890136719,321100
2024-11-12,344.4800109863281,346.1400146484375,342.54998779296875,344.3999938964844,298700
2024-11-13,344.1000061035156,348.5299987792969,343.7300109863281,345.1700134277344,421100
2024-11-14,340.2799987792969,343.9100036621094,339.0,343.9100036621094,548200
2024-11-15,332.3800048828125,338.95001220703125,331.5,338.95001220703125,527000
2024-11-18,336.3999938964844,337.82000732421875,331.69000244140625,335.30999755859375,422700
2024-11-19,339.5199890136719,341.0,331.70001220703125,334.260009765625,427200
2024-11-20,342.239990234375,343.1499938964844,337.42999267578125,339.1199951171875,460000
2024-11-21,348.94000244140625,350.1000061035156,342.3800048828125,345.0,636500
2024-11-22,350.0,352.54998779296875,348.3599853515625,349.17999267578125,432600
2024-11-25,352.1400146484375,352.94000244140625,347.0199890136719,351.3699951171875,900700
2024-11-26,349.8500061035156,352.70001220703125,347.8599853515625,352.6499938964844,510600
2024-11-27,348.0199890136719,352.3500061035156,343.8500061035156,349.1700134277344,428400
2024-11-29,351.1000061035156,351.54998779296875,345.8299865722656,346.9599914550781,178700
2024-12-02,350.510009765625,352.0199890136719,347.7300109863281,349.010009765625,460300
2024-12-03,351.04998779296875,351.8500061035156,345.6499938964844,347.42999267578125,437600
2024-12-04,361.45001220703125,363.0299987792969,350.7900085449219,354.2900085449219,611800
2024-12-05,344.3900146484375,355.2099914550781,340.5,355.2099914550781,1014900
2024-12-06,345.29998779296875,349.04998779296875,344.1199951171875,344.1199951171875,721800
2024-12-09,342.510009765625,344.3699951171875,339.6199951171875,344.19000244140625,508200
2024-12-10,339.70001220703125,341.8999938964844,337.42999267578125,341.8999938964844,263000
2024-12-11,344.0,346.0,341.989990234375,341.989990234375,462800
2024-12-12,341.5799865722656,345.260009765625,341.42999267578125,343.9599914550781,352700
2024-12-13,340.239990234375,342.8800048828125,337.5400085449219,338.8500061035156,404200
2024-12-16,342.6099853515625,344.80999755859375,340.07000732421875,341.0,666900
2024-12-17,343.07000732421875,344.6099853515625,340.7200012207031,342.239990234375,407200
2024-12-18,333.70001220703125,344.4800109863281,332.79998779296875,343.1199951171875,530300
2024-12-19,334.4800109863281,342.0199890136719,333.9700012207031,335.4599914550781,664200
2024-12-20,338.3800048828125,340.489990234375,331.4700012207031,331.4700012207031,1360000
2024-12-23,339.5,341.6700134277344,335.0,337.260009765625,490300
2024-12-24,342.8399963378906,342.8399963378906,337.739990234375,340.25,172100
2024-12-26,340.1600036621094,341.6499938964844,339.0,339.6499938964844,187300
2024-12-27,339.7099914550781,339.8500061035156,335.6499938964844,336.5,283400
2024-12-30,337.9200134277344,339.7200012207031,334.0299987792969,337.1000061035156,219300
2024-12-31,337.3299865722656,340.5400085449219,336.94000244140625,338.2300109863281,256400
2025-01-02,336.05999755859375,339.95001220703125,332.4200134277344,339.3699951171875,486500
2025-01-03,338.3800048828125,339.3900146484375,335.5199890136719,338.75,195900
2025-01-06,338.6499938964844,343.5299987792969,337.239990234375,339.0,537800
2025-01-07,335.8599853515625,339.70001220703125,334.8900146484375,338.5899963378906,434900
2025-01-08,343.4700012207031,343.79998779296875,336.010009765625,336.010009765625,967300
2025-01-10,337.80999755859375,342.1000061035156,336.2799987792969,340.0299987792969,472500
2025-01-13,337.19000244140625,338.0,335.0,336.6199951171875,548800
2025-01-14,339.5799865722656,340.05999755859375,336.1400146484375,338.989990234375,252100
2025-01-15,343.07000732421875,346.75,341.44000244140625,344.8599853515625,504300
2025-01-16,344.4200134277344,347.9700012207031,343.7699890136719,345.7300109863281,398700
2025-01-17,349.92999267578125,352.3500061035156,347.6700134277344,350.1099853515625,608400
2025-01-21,352.07000732421875,354.2200012207031,349.510009765625,350.6099853515625,459700
2025-01-22,356.6300048828125,357.1700134277344,352.6499938964844,352.6700134277344,377200
2025-01-23,360.3599853515625,360.6700134277344,354.04998779296875,354.67999267578125,530000
2025-01-24,357.3699951171875,360.07000732421875,355.6400146484375,359.57000732421875,371300
2025-01-27,344.8900146484375,352.6400146484375,343.6499938964844,349.1300048828125,664400
2025-01-28,350.2300109863281,351.32000732421875,343.44000244140625,344.5400085449219,418500
2025-01-29,346.2900085449219,350.67999267578125,345.9800109863281,350.2300109863281,244500
2025-01-30,351.57000732421875,352.07000732421875,346.92999267578125,348.0,368100
2025-01-31,350.5,355.2300109863281,350.0,351.6499938964844,383600
2025-02-03,346.7799987792969,350.489990234375,342.8399963378906,350.489990234375,479500
2025-02-04,346.9599914550781,347.8299865722656,344.3699951171875,344.3699951171875,566300
2025-02-05,347.010009765625,349.3599853515625,344.3500061035156,346.7200012207031,520300
2025-02-06,346.6199951171875,349.6199951171875,345.0400085449219,347.6499938964844,510300
2025-02-07,344.8599853515625,349.4100036621094,342.19000244140625,346.80999755859375,556300
2025-02-10,342.0,346.0,341.2099914550781,346.0,521900
2025-02-11,341.42999267578125,342.7300109863281,338.8800048828125,338.8800048828125,241600
2025-02-12,334.1199951171875,337.8999938964844,333.04998779296875,336.69000244140625,461200
2025-02-13,339.1700134277344,339.42999267578125,333.4599914550781,336.239990234375,550800
2025-02-14,338.92999267578125,340.79998779296875,337.0299987792969,340.010009765625,307400
2025-02-18,338.5799865722656,341.0899963378906,336.3399963378906,341.0899963378906,403400
2025-02-19,336.739990234375,338.79998779296875,329.0,338.79998779296875,871400
2025-02-20,340.4599914550781,345.0,337.80999755859375,338.3599853515625,714800
2025-02-21,334.2099914550781,340.30999755859375,333.8900146484375,340.30999755859375,839000
2025-02-24,333.6300048828125,338.55999755859375,332.05999755859375,337.2799987792969,534100
2025-02-25,330.3999938964844,333.9800109863281,330.1199951171875,332.9200134277344,460400
2025-02-26,332.32000732421875,335.4100036621094,328.3399963378906,328.94000244140625,404800
2025-02-27,330.3699951171875,336.44000244140625,329.3699951171875,333.8800048828125,680600
2025-02-28,333.25,333.92999267578125,328.44000244140625,331.8599853515625,840300
2025-03-03,325.44000244140625,335.2300109863281,325.1499938964844,334.04998779296875,965000
2025-03-04,323.2200012207031,328.9700012207031,320.6700134277344,326.25,694600
2025-03-05,327.7799987792969,328.8999938964844,321.2799987792969,321.2799987792969,444500
2025-03-06,325.1400146484375,327.5199890136719,321.739990234375,323.4200134277344,432800
2025-03-07,325.6099853515625,326.4599914550781,319.510009765625,322.6099853515625,389600
2025-03-10,318.7099914550781,322.80999755859375,318.17999267578125,322.80999755859375,632700
2025-03-11,320.3599853515625,323.9700012207031,317.6600036621094,321.05999755859375,471000
2025-03-12,317.489990234375,324.2900085449219,316.9599914550781,319.8800048828125,690100
2025-03-13,317.55999755859375,318.70001220703125,314.1099853515625,317.1600036621094,511400
2025-03-14,322.67999267578125,323.4100036621094,317.9800109863281,319.4800109863281,570300
2025-03-17,324.95001220703125,327.25,321.25,322.6700134277344,718600
2025-03-18,323.82000732421875,323.9800109863281,320.6400146484375,322.4200134277344,473700
2025-03-19,323.0400085449219,325.2900085449219,320.7699890136719,324.4599914550781,481400
2025-03-20,324.6300048828125,325.30999755859375,319.8399963378906,322.70001220703125,440800
2025-03-21,324.20001220703125,326.2699890136719,318.8299865722656,320.1099853515625,552600
2025-03-24,325.7300109863281,328.239990234375,325.0899963378906,327.0199890136719,406000
2025-03-25,326.6700134277344,326.67999267578125,324.0799865722656,325.4800109863281,309600
2025-03-26,323.3399963378906,328.6499938964844,322.2699890136719,326.9800109863281,403700
2025-03-27,322.0899963378906,328.8800048828125,320.6499938964844,322.239990234375,307900
2025-03-28,316.8900146484375,322.57000732421875,316.2099914550781,321.3900146484375,518800
2025-03-31,316.55999755859375,317.45001220703125,310.7799987792969,315.55999755859375,583400
2025-04-01,320.7900085449219,321.7200012207031,312.7699890136719,312.8299865722656,588400
2025-04-02,320.9100036621094,322.3599853515625,316.07000732421875,316.25,401500
2025-04-03,310.45001220703125,314.0799865722656,307.8299865722656,313.2200012207031,932000
2025-04-04,286.8500061035156,305.8900146484375,285.92999267578125,302.989990234375,1315200
2025-04-07,284.19000244140625,294.45001220703125,275.05999755859375,283.010009765625,1216800
2025-04-08,284.8299865722656,294.739990234375,281.92999267578125,289.79998779296875,1015700
2025-04-09,309.7200012207031,310.8699951171875,282.29998779296875,283.1099853515625,943900
2025-04-10,296.5,304.6000061035156,291.6300048828125,303.44000244140625,649500
2025-04-11,296.30999755859375,299.8999938964844,292.760009765625,295.5299987792969,745400
2025-04-14,302.1000061035156,305.6499938964844,299.5400085449219,300.010009765625,561300
2025-04-15,304.0799865722656,305.9700012207031,300.6099853515625,304.0899963378906,569000
2025-04-16,301.5899963378906,305.42999267578125,299.0,299.7099914550781,766300
2025-04-17,302.739990234375,307.04998779296875,301.54998779296875,303.1400146484375,817800
