Price,Close,High,Low,Open,Volume
2024-05-02,37.923770904541016,38.35383668066069,37.56212773434425,38.26586901995887,1912500
2024-05-03,38.48089599609375,39.02825071257633,38.34405824911035,38.73502643639061,2608000
2024-05-06,38.998931884765625,39.125993384449174,38.38315825561375,38.95005806183435,2848800
2024-05-07,38.510223388671875,39.174867110563206,38.5004471326901,39.09667197690578,2213600
2024-05-08,38.588417053222656,38.622626494063525,38.03128974321457,38.226773860254994,1789400
2024-05-09,38.852317810058594,38.87186659348956,38.47112585452778,38.47112585452778,1326300
2024-05-10,38.519996643066406,39.12110962661738,38.32940066186594,38.96960748443422,1334000
2024-05-13,38.764347076416016,39.09666891130406,38.59818802324644,38.852314730608406,2053000
2024-05-14,39.85905456542969,39.96657100636836,39.0184755492354,39.07712189753351,4653400
2024-05-15,40.17182540893555,40.82669654542665,39.70266583416748,40.33798818897464,2813200
2024-05-16,39.46809005737305,40.1620550664217,39.38989492638494,39.95679844040151,2656100
2024-05-17,39.213958740234375,39.6928945855385,39.145539866412214,39.63424823859851,1389400
2024-05-20,38.54931640625,39.34591346709166,38.45157621980827,39.116219927549565,1857600
2024-05-21,38.471126556396484,38.71548076091776,38.24632113566283,38.39293142124603,2024600
2024-05-22,38.21699523925781,38.588414665800364,37.14183825487837,38.21699523925781,2253400
2024-05-23,37.493709564208984,38.314739836729956,37.024549941132605,38.314739836729956,2975900
2024-05-24,37.923770904541016,38.27564154734833,37.609044068621834,37.7380630557479,1844600
2024-05-28,37.259124755859375,38.12902505021152,37.05386813712326,38.07038243260059,1641800
2024-05-29,37.03432083129883,37.21025614824245,36.38922591202189,36.506514880467954,1215000
2024-05-30,37.435062408447266,37.48393250236427,36.946354012178894,37.239578304230086,1153000
2024-05-31,38.08993148803711,38.09970401485943,37.39596277008586,37.54257677226334,2665200
2024-06-03,37.78693389892578,38.383158752330736,37.19559717358705,38.29519108988494,1759800
2024-06-04,37.08319091796875,37.70874078285872,36.90725560105424,37.18093483211519,2161200
2024-06-05,37.38619613647461,37.44972689220646,36.8535057197894,37.31777725228659,1416700
2024-06-06,37.59144592285156,37.79670253792489,37.23957530926936,37.48392948775157,1958000
2024-06-07,37.76738357543945,37.835802451380175,37.180935002076374,37.39596415708332,2127400
2024-06-10,37.68919372558594,37.90422288945481,37.210257845713556,37.51325840061643,2201400
2024-06-11,37.69896697998047,38.90118923808385,37.65009688400215,38.90118923808385,3567400
2024-06-12,39.03802490234375,39.810185054412635,38.83276827312517,39.008703592040845,3490900
2024-06-13,38.871864318847656,38.98915328402092,38.2854120358834,38.86208806342965,2587600
2024-06-14,37.90421676635742,38.60795795255217,37.728281469808735,38.29518492058754,1769200
2024-06-17,38.852317810058594,38.87186659348956,37.630546809742285,37.88467353724643,2019300
2024-06-18,39.14554214477539,39.34102625073734,38.764350188851644,38.87186663355818,1547600
2024-06-20,39.08689880371094,39.10644385825319,38.676381815890075,39.00870367134539,1592000
2024-06-21,38.920738220214844,39.21396252612601,38.66661148270499,39.20418999830035,2782500
2024-06-24,39.487640380859375,40.201154200495125,38.9207368447232,39.145542262261934,2721800
2024-06-25,38.79366683959961,39.47785926400208,38.749684878529905,39.47785926400208,2175800
2024-06-26,38.93051528930664,38.97938538655383,38.21211330126979,38.549319582259976,2374700
2024-06-27,38.69593048095703,39.02825233539875,38.37826928165186,38.66660917068395,1894500
2024-06-28,38.77412033081055,39.67334567149299,38.60796127452244,39.067348335987866,6201700
2024-07-01,38.37337875366211,39.15042698423977,38.31473613678379,38.81321702299391,2777800
2024-07-02,39.3996696472168,39.4876373018771,38.158349955254266,38.285411445336656,2916500
2024-07-03,39.5365104675293,40.17182915300008,39.23350991601143,39.575608034541126,1143000
2024-07-05,38.94028091430664,39.731989772141006,38.57863778452743,39.30192404408585,5184700
2024-07-08,39.58538055419922,40.093637739604965,39.46809158173611,39.61470186517769,2289600
2024-07-09,40.10340881347656,40.73873120434289,39.31170361736054,39.42899258557235,3481000
2024-07-10,40.318443298339844,40.5041511494363,39.82484676669366,40.122959191183504,2468400
2024-07-11,41.344730377197266,41.67705224222076,40.95376588976031,41.15902252530591,3182900
2024-07-12,41.9116325378418,41.95561450320406,41.21277939154262,41.47179424147359,2397500
2024-07-15,42.79130554199219,43.14806430814361,42.27327584043586,42.283048367698626,3510500
2024-07-16,43.45594787597656,43.49504544088755,42.51762868940693,42.71311278541286,3943600
2024-07-17,42.44921112060547,43.21159501707166,40.94692275034121,41.55487387064375,6654400
2024-07-18,41.4815673828125,42.86950116872754,41.45224607213691,42.44921164914792,4861700
2024-07-19,40.914669036865234,41.696601753941756,40.82670137315979,41.47179633081659,2248700
2024-07-22,40.98308181762695,41.26653355055663,40.20114921691471,40.943984255454154,2032400
2024-07-23,41.32518005371094,41.82366469694658,40.660536348429474,40.84624792195021,2262900
2024-07-24,41.28609085083008,41.87253949023795,41.022187844531686,41.10037925646296,1956100
2024-07-25,42.37101364135742,42.96723844163907,41.21766160474186,41.38382438724525,3023900
2024-07-26,42.99656677246094,43.24092097302868,42.65446865453658,42.937920422046965,1988200
2024-07-29,43.16272735595703,43.309341372869625,42.70334024961027,43.22137370843193,1455900
2024-07-30,43.52436828613281,44.22810956516734,43.2213714687534,43.475498192544116,2053700
2024-07-31,43.993526458740234,44.433364743767655,43.48527302776302,43.86646496527044,2952500
2024-08-01,41.868141174316406,44.37727701370463,41.425351613585015,44.17064313655239,3011700
