Price,Close,High,Low,Open,Volume
2024-08-14,234.78985595703125,236.05807863276306,231.57965880498128,233.3135586480341,164600
2024-08-15,239.5655059814453,241.1507919006542,238.71341744559177,238.71341744559177,303600
2024-08-16,238.4359893798828,241.71554974136052,237.9108666434736,238.90166654136368,181300
2024-08-19,238.70350646972656,240.6454808963419,236.97950922727438,238.16848118394842,230700
2024-08-20,234.6808624267578,238.66388221561766,233.38291699048523,238.23783040157025,128600
2024-08-21,237.42538452148438,237.8216984335318,233.61079886479968,235.56267587436685,174200
2024-08-22,237.27674865722656,238.97102308718797,236.71200059284357,237.72260557508812,142000
2024-08-23,242.83514404296875,245.7778209576272,238.90166722757428,238.90166722757428,205800
2024-08-26,243.0729522705078,244.94556356143207,240.63557775421546,244.54924963087743,149600
2024-08-27,240.24916076660156,242.1415922453555,240.03118357436776,241.41831253571078,146800
2024-08-28,241.42820739746094,242.50817564921212,237.7226103659987,239.2484506630035,150100
2024-08-29,241.54710388183594,245.0347238050487,241.12106717653336,242.63698983234207,171400
2024-08-30,244.28079223632812,244.41000997714823,240.9804992386008,241.99444668790255,210900
2024-09-03,236.11953735351562,242.53123399468646,234.39981440100706,242.05408849853592,213100
2024-09-04,235.66226196289062,239.07188699987515,233.02798882643256,234.5290168352006,165100
2024-09-05,237.7398681640625,238.91285402657795,235.74179386496985,236.6165732662913,237400
2024-09-06,232.699951171875,239.29058655414417,231.72577473753552,237.5807988385877,207400
2024-09-09,237.14341735839844,240.25483612874916,234.00217794287735,234.69803344533733,270600
2024-09-10,232.4912109375,236.91478352842495,228.43543640985533,236.91478352842495,274300
2024-09-11,230.24462890625,235.29446553992437,224.82699419706464,235.29446553992437,610100
2024-09-12,233.25662231445312,234.34016132974605,228.9722178872166,228.9722178872166,240200
2024-09-13,237.51121520996094,239.66834299651936,234.38986128347446,234.38986128347446,243400
2024-09-16,240.6922149658203,241.67632654844542,237.63050246482678,237.91877374453995,269100
2024-09-17,244.7678680419922,248.55524161890642,241.8353883430094,241.8353883430094,172700
2024-09-18,245.13568115234375,250.66266312719057,242.3423543519105,244.17143985441024,277400
2024-09-19,254.06234741210938,254.30092773352814,247.87928105434864,250.68252778215867,222300
2024-09-20,255.2254180908203,255.60316650403306,252.55138888819815,254.50969223851317,572800
2024-09-23,257.1439208984375,258.1578834354914,252.78994016043933,256.79599317173,233000
2024-09-24,256.81591796875,257.6310560710729,253.53551040918026,257.5515141245046,197500
2024-09-25,254.7383270263672,257.4421767651747,253.58521151489717,256.77614190541505,230300
2024-09-26,255.30491638183594,257.15388737730893,252.7700705527045,255.84171832714912,227100
2024-09-27,252.62095642089844,256.6071543620525,252.47183803444682,256.6071543620525,245800
2024-09-30,251.8356475830078,253.35656113379014,248.18744209289602,251.23921952147086,422300
2024-10-01,249.50955200195312,251.398263658998,246.7858167705497,251.398263658998,222100
2024-10-02,247.302734375,251.84560483459714,246.915050815478,247.23315792492264,313100
2024-10-03,246.3981170654297,247.054201556508,243.70421782409974,246.3285406202321,218800
2024-10-04,250.2451629638672,252.58119946609156,248.3962071138088,250.67260232541543,160900
2024-10-07,246.0999298095703,249.3703870250556,245.36431848938372,249.29086024707476,140800
2024-10-08,247.1337432861328,249.58907752890286,245.19532550715164,246.64664746754505,195700
2024-10-09,253.55538940429688,254.46992458005224,248.3763199598269,248.3763199598269,279100
2024-10-10,251.38832092285156,252.2133941451036,249.17156706558484,252.2133941451036,156500
2024-10-11,264.03277587890625,264.62921910691904,252.5911436407659,252.5911436407659,450500
2024-10-14,269.4106750488281,270.08666027131505,263.42643266928155,264.4204946793543,262500
2024-10-15,271.060791015625,275.5340695557951,267.68098663032436,271.29938649982665,410100
2024-10-16,275.0072326660156,275.34521008897866,272.5817190787624,274.09271265949513,288700
2024-10-17,280.6037902832031,280.72307285669007,276.2299240159661,276.34920658945305,500100
2024-10-18,284.34149169921875,286.3196652931417,278.387039926602,281.24002323601934,379800
2024-10-21,276.7369079589844,284.40111674306365,276.19015571008,284.40111674306365,356600
2024-10-22,273.973388671875,276.1305163662925,272.47237581530555,275.3253286454601,538800
2024-10-23,256.2095031738281,274.06287665467954,254.45995969873505,268.4364826872071,792600
2024-10-24,261.2096252441406,263.5059057244955,255.87151788496868,258.0385654691057,348300
2024-10-25,259.0227355957031,265.1759816357285,257.3527187617236,262.2534370080824,347500
2024-10-28,259.798095703125,262.68086927979334,258.3765944008054,262.39258282121756,274500
2024-10-29,263.6351623535156,264.00296042271566,256.76619061029925,257.2035802970137,408900
2024-10-30,263.4960021972656,269.3410911802165,263.4562312260152,264.05267444932167,299700
2024-10-31,262.6013488769531,265.1858855813853,259.75831603117075,262.1838295255387,307300
2024-11-01,267.2436218261719,271.0309955822247,265.7823494870076,265.8718114257689,318400
2024-11-04,262.19378662109375,266.03085114246466,259.0823678995963,266.03085114246466,325100
2024-11-05,270.2257995605469,271.1701705570731,263.29718648603307,263.29718648603307,429500
2024-11-06,314.1235656738281,322.1357022954351,295.75329053231894,297.055509216273,1340900
2024-11-07,304.61041259765625,315.5351746500812,304.4712596920093,312.3839847494766,490200
2024-11-08,306.9862060546875,308.3182453725428,301.6381481298123,305.0775938411808,280800
2024-11-11,313.775634765625,317.46359594510136,311.05191484905,312.95057673110784,286100
2024-11-12,305.2267150878906,315.0182315382964,303.09943825164197,312.26469080849614,240300
2024-11-13,300.0079040527344,306.4096658575299,299.70969758272054,302.30418488093653,303000
2024-11-14,297.880615234375,302.19484056790844,296.53862550010655,301.72763022594427,261100
2024-11-15,297.602294921875,298.467124032781,292.05541181493265,294.8984449911209,244000
2024-11-18,295.6042175292969,300.6540695706467,294.033612888377,299.0834345933615,256300
2024-11-19,299.1033020019531,299.50092069780413,289.82868741373716,292.08519702337213,215200
2024-11-20,299.5108337402344,300.24646016367404,293.3874392261804,299.59037567937656,270100
2024-11-21,307.6919860839844,310.7437634710117,300.3657545588338,301.99600033908257,234300
2024-11-22,309.5011901855469,311.876982440324,307.0856269591039,309.4812895315325,507700
2024-11-25,311.8869323730469,315.4158401107705,308.8649755938802,312.44360463021405,521300
2024-11-26,309.15325927734375,311.3898986129515,306.41958897826754,308.1492470235016,325700
2024-11-27,306.2705078125,312.96052564729274,305.04780063322426,311.83726107150704,165700
2024-11-29,306.86846923828125,310.9547395266673,306.36019851956195,309.8384966102052,141200
2024-12-02,304.5462951660156,309.08103971615395,304.28715647789153,309.08103971615395,236100
2024-12-03,301.9848937988281,306.50969247303277,300.7390815306812,306.0512116593109,238200
2024-12-04,299.95172119140625,304.39680128587923,298.4966209710808,301.885224274663,313900
2024-12-05,295.6860656738281,300.0214985380567,294.42033133321826,297.70926362175624,339000
2024-12-06,296.762451171875,297.2408236052081,292.6163843960736,296.50331249359436,448600
2024-12-09,294.1811218261719,302.61277024463163,292.3672119707874,299.17431642070716,301400
2024-12-10,290.13470458984375,295.16780425811646,289.4968645428085,293.2542232863353,280600
2024-12-11,296.4435119628906,297.02155545052676,292.4469366261165,292.8356446383233,304100
2024-12-12,298.3969421386719,300.3404214024436,294.151234700111,296.98171646426425,342100
2024-12-13,294.5299377441406,301.86529608307717,293.49344385189613,298.4069200628395,255400
2024-12-16,297.3703918457031,298.10790295459213,291.17122895884927,296.2342269053968,423900
2024-12-17,289.227783203125,296.10466071811123,286.5866369092832,294.40039808184474,392300
2024-12-18,271.5870666503906,293.93196823241175,270.76980652629373,291.16128304429833,586000
2024-12-19,269.6635437011719,280.26788175780524,269.0555715071611,277.3576813742274,427000
2024-12-20,274.9158630371094,278.37423888178154,261.79000287905427,268.17850100285386,886500
2024-12-23,274.2481384277344,275.5935913233984,271.82625630179535,273.40098001596726,282600
2024-12-24,278.3244323730469,279.5602683898836,274.68663627741427,275.33448297850265,87200
2024-12-26,281.4738464355469,282.2213337763499,276.23145881914,276.23145881914,214700
2024-12-27,277.1085205078125,280.27785959042535,274.05877453543593,277.97560097236334,167600
2024-12-30,276.9689636230469,278.50381277751114,270.0621880509632,273.64015705763575,257200
2024-12-31,276.2613525390625,279.6399794477842,275.32449932081624,277.37759541646125,183900
2025-01-02,275.2248229980469,279.40078789316,273.7796991065007,277.9257353103234,287600
2025-01-03,276.7596740722656,277.6068324506738,271.9558149331229,275.5238381037351,304400
2025-01-06,277.9257507324219,280.69646639611966,276.301237095009,279.4107796280929,206900
2025-01-07,273.8494567871094,279.10182074094155,266.743369205149,277.9058288052391,398000
2025-01-08,273.4009704589844,276.3909197498779,271.6169588657902,272.81295074828245,532300
2025-01-10,262.069091796875,267.3613000989177,256.487846520302,267.3613000989177,460200
2025-01-13,259.9860534667969,260.72359500473925,256.5177316120957,257.8333166540422,441400
2025-01-14,265.3081970214844,266.53405684707263,260.6837272090156,266.53405684707263,515000
2025-01-15,275.3643798828125,278.1450109068304,271.8561531448903,275.1550615271947,321700
2025-01-16,278.4041442871094,282.540234767149,276.4208209692744,277.32777591367574,281700
2025-01-17,281.6532287597656,282.4007160810944,279.3310177822487,280.7861483334781,222200
2025-01-21,286.62652587890625,288.5102086892965,283.77612191555073,285.0617783192709,208600
2025-01-22,285.33087158203125,289.7559990004546,283.53688374423575,288.21117360551926,409600
2025-01-23,283.6864013671875,285.8092398002308,280.606726853263,284.89233905658836,307100
2025-01-24,285.0019836425781,286.626527770534,282.05190859197484,282.05190859197484,249000
2025-01-27,280.43731689453125,286.078358237452,277.2679779284887,280.4871372168512,313600
2025-01-28,285.7096252441406,286.34746533073945,279.4606112327799,279.9888344354866,265500
2025-01-29,283.75616455078125,289.5167993509135,283.4771038150265,284.6431974987433,321200
2025-01-30,288.550048828125,291.84895734358537,286.6962947372888,289.0284516976985,259000
2025-01-31,290.294189453125,294.6196461313218,289.85566108802306,292.4569329998932,476600
2025-02-03,282.2013854980469,284.23455961146493,277.6167903234266,281.5834674869439,383200
2025-02-04,281.90240478515625,287.8225070885987,281.59344577734515,282.7694852532286,417900
2025-02-05,284.10498046875,296.63287535377384,279.63003274277247,296.63287535377384,669400
2025-02-06,284.4139404296875,288.7593492494516,282.10170566010066,287.0251579645928,462000
2025-02-07,274.5870056152344,281.8725134716512,273.9092606121678,276.2812920845527,570800
2025-02-10,271.2781066894531,275.36437688013126,267.93932383553306,275.07533992695693,509700
2025-02-11,264.6802978515625,269.1153712654082,261.2916945740985,269.1153712654082,667800
2025-02-12,264.6404113769531,264.8297772658829,259.05916659948593,261.1122626859846,340800
2025-02-13,266.4443664550781,268.1187308984065,263.25510519378685,265.17863209887264,485000
2025-02-14,268.4077453613281,271.0090170599063,266.15530716302464,267.3413228147564,567700
2025-02-18,274.5072326660156,274.76637133328444,268.2383276530141,270.60038268823655,392700
2025-02-19,268.0489807128906,272.1252748186039,265.8762609940284,272.1252748186039,390500
2025-02-20,256.1390075683594,267.0722574737858,251.30524978604427,267.0722574737858,545700
2025-02-21,249.29202270507812,258.9096873218174,243.4117796811127,258.9096873218174,732200
2025-02-24,244.797119140625,250.45809791564415,241.6776156061696,248.50465761522378,777200
2025-02-25,239.72418212890625,246.38181089395204,236.64453780744333,246.3219991297756,1166800
2025-02-26,245.305419921875,246.86019117526257,241.1394158535992,241.3487190027871,539300
2025-02-27,237.99000549316406,246.10273447647393,237.05316743024528,246.10273447647393,703100
2025-02-28,241.8000030517578,241.82000732421875,236.3000030517578,237.35000610351562,698000
2025-03-03,233.2899932861328,245.0,231.74000549316406,240.86000061035156,511200
2025-03-04,219.49000549316406,226.47000122070312,212.77000427246094,226.47000122070312,1343900
2025-03-05,222.60000610351562,223.8699951171875,216.39999389648438,220.97000122070312,581600
2025-03-06,210.39999389648438,217.63999938964844,208.2100067138672,216.97999572753906,1215200
2025-03-07,206.74000549316406,211.1999969482422,201.52999877929688,209.85000610351562,1133800
2025-03-10,190.27999877929688,201.0800018310547,185.05999755859375,201.0800018310547,1677600
2025-03-11,196.97000122070312,197.9499969482422,188.27999877929688,191.1999969482422,1607800
2025-03-12,198.47999572753906,203.74000549316406,195.85000610351562,201.6699981689453,1044300
2025-03-13,193.85000610351562,198.61000061035156,191.41000366210938,195.8800048828125,785000
2025-03-14,200.77000427246094,201.82000732421875,195.77000427246094,198.07000732421875,735700
2025-03-17,204.1199951171875,204.67999267578125,198.8699951171875,200.27000427246094,526400
2025-03-18,201.35000610351562,202.9199981689453,198.0,202.47999572753906,764700
2025-03-19,204.22999572753906,207.1999969482422,199.1699981689453,200.66000366210938,569700
2025-03-20,204.35000610351562,207.91000366210938,200.8699951171875,201.22999572753906,356500
2025-03-21,206.83999633789062,207.39999389648438,201.4499969482422,201.4499969482422,626900
2025-03-24,216.83999633789062,218.33999633789062,208.5,212.0,560200
2025-03-25,217.19000244140625,221.30999755859375,215.33999633789062,217.49000549316406,319100
2025-03-26,212.25999450683594,219.58999633789062,210.9199981689453,218.08999633789062,306900
2025-03-27,205.1300048828125,208.00999450683594,201.22999572753906,207.82000732421875,822500
2025-03-28,199.52000427246094,206.9600067138672,196.92999267578125,202.47999572753906,504200
2025-03-31,199.72000122070312,200.97999572753906,191.63999938964844,195.07000732421875,622300
2025-04-01,200.42999267578125,204.27000427246094,195.8000030517578,199.11000061035156,888000
2025-04-02,210.1199951171875,210.27999877929688,194.94000244140625,195.19000244140625,816200
2025-04-03,177.60000610351562,195.32000732421875,176.6699981689453,194.0,1515600
2025-04-04,163.9499969482422,171.36000061035156,157.3800048828125,169.27999877929688,1762300
2025-04-07,164.8699951171875,171.35000610351562,148.6300048828125,152.67999267578125,1872500
2025-04-08,163.77000427246094,177.88999938964844,160.3699951171875,173.97000122070312,1316000
2025-04-09,189.5399932861328,195.44000244140625,160.49000549316406,161.02000427246094,1854900
2025-04-10,174.8800048828125,184.0,169.0399932861328,181.75,1192800
2025-04-11,173.80999755859375,176.19000244140625,168.1999969482422,172.3699951171875,1251500
2025-04-14,181.14999389648438,184.25999450683594,177.3699951171875,177.99000549316406,882000
2025-04-15,182.55999755859375,186.32000732421875,180.32000732421875,181.25,516000
2025-04-16,178.3300018310547,181.35000610351562,175.05999755859375,179.39999389648438,478900
2025-04-17,181.27999877929688,182.4499969482422,177.35000610351562,178.63999938964844,498900
