Price,Close,High,Low,Open,Volume
2023-11-06,27.516483306884766,27.89974801027607,27.50665576648862,27.811302021122433,2353700
2023-11-07,27.53614044189453,27.64423964549307,27.172528917758143,27.29045753689778,1530500
2023-11-08,27.428035736083984,27.7425095129797,27.290453927294998,27.59510016436128,2979500
2023-11-09,27.36907386779785,27.76216611040802,27.241317717442254,27.63441183446409,1776100
2023-11-10,28.02750587463379,28.037333415630794,27.25114700557629,27.437866535695857,4786500
2023-11-13,28.02750587463379,28.224051071338575,27.732685267958928,27.870268967505243,4240400
2023-11-14,25.73773956298828,27.860439539893328,25.482229137603756,27.713030183743857,7409300
2023-11-15,26.573060989379883,26.65167943537875,25.816357275133523,25.875320641029774,5092100
2023-11-16,27.172527313232422,27.182354853781398,26.41582356066662,26.52392463229365,4046200
2023-11-17,27.231491088867188,27.35924724350044,27.044773438882785,27.27080125165026,3619900
2023-11-20,27.37889862060547,27.673717303943466,27.162696503373557,27.17252404273969,3304900
2023-11-21,27.39855194091797,27.496825460583835,27.054597433704664,27.260970138032647,2966700
2023-11-22,27.644237518310547,27.909575485148515,27.487000621164714,27.53613832303008,2662600
2023-11-24,27.56562042236328,27.673721497359857,27.39855597664664,27.496829510787915,1024200
2023-11-27,27.6592960357666,27.76776446815818,27.363475432056976,27.462082926887362,3353300
2023-11-28,27.17612075805664,27.659295402808834,27.11695701482493,27.56068979101648,5092300
2023-11-29,27.393056869506836,27.649435590882057,27.156400022263885,27.28458844256078,3713600
2023-11-30,27.619853973388672,27.925535512524416,27.333892428456046,27.44236086009001,17491300
2023-12-01,27.895952224731445,28.024140639741706,27.560687901435244,27.679015379786044,2484400
2023-12-04,27.787485122680664,27.974839166550485,27.61985295306692,27.836787927539405,3343900
2023-12-05,26.860578536987305,27.728322222793206,26.850717599559793,27.60013191701707,3242800
2023-12-06,27.028209686279297,27.215563728731038,26.781691902288582,26.998626875119093,2914600
2023-12-07,26.791553497314453,27.12681784223808,26.515452895382797,27.038071287359383,2979400
2023-12-08,26.781692504882812,27.008488419869686,26.653504081867204,26.830995310477707,2032800
2023-12-11,26.71266746520996,26.96904618857204,26.594338100280755,26.781692144426398,2691200
2023-12-12,26.495731353759766,26.840854735036256,26.219630767957206,26.604197896111792,2357000
2023-12-13,26.771831512451172,26.87043900421928,26.209771254388865,26.604199340679827,3985900
2023-12-14,27.195842742919922,27.521246153185032,27.008488694348646,27.008488694348646,3582300
2023-12-15,26.821136474609375,27.205703627601054,26.70280710711421,27.205703627601054,6804000
2023-12-18,27.333892822265625,27.48180500599988,26.673225047014075,26.84085722523556,6329000
2023-12-19,27.629714965820312,27.64943684084416,27.38319717036677,27.511385596458744,2850500
2023-12-20,27.008485794067383,27.856507509480338,27.008485794067383,27.471940397040182,3103700
2023-12-21,27.491661071777344,27.590268556611232,27.176118624933967,27.284587046329378,2208600
2023-12-22,27.353614807128906,27.688879164915143,27.235287316605266,27.412778552390726,1663000
2023-12-26,27.343751907348633,27.442359396230252,27.22542442531582,27.324030033416022,2000500
2023-12-27,27.481801986694336,27.511382915566024,27.245143271032802,27.432497303939293,1373100
2023-12-28,27.6099910736084,27.708598560741848,27.3437514225825,27.432497972924466,1498800
2023-12-29,27.708600997924805,27.777625680755055,27.40291945362733,27.58041068914159,1846000
2024-01-02,27.55082893371582,27.84664953151522,27.452221440855524,27.452221440855524,2682100
2024-01-03,27.294448852539062,27.619852246311876,27.087372939711965,27.422637270360486,1931400
2024-01-04,27.393056869506836,27.718460269563572,27.353613121242294,27.412776862857672,2411500
2024-01-05,27.826927185058594,27.83678812225561,27.235285999489435,27.255005993102003,2268500
2024-01-08,28.47773551940918,28.61578676678155,27.935397109989665,27.984699917834508,2729500
2024-01-09,28.310100555419922,28.369266175952827,27.974838109640345,28.29038056269033,1850000
2024-01-10,28.50731658935547,28.63550689116369,28.152330376079103,28.369267231206415,1691300
2024-01-11,28.47773551940918,28.49745739485974,28.20163678622756,28.46787646246546,1905200
2024-01-12,28.359405517578125,28.83271920179923,28.339683643873563,28.724250777205537,1660000
2024-01-16,28.556621551513672,28.576343427248137,27.91567563639624,28.093168756443255,2477300
2024-01-17,28.44815444946289,28.9707709809049,28.231217582118767,28.467876324818093,2399200
2024-01-18,28.270658493041992,28.655225619930924,28.11288726761159,28.576340007215723,2460100
2024-01-19,28.250938415527344,28.477734331402868,28.09316718006772,28.21149654705318,1193800
2024-01-22,28.231216430664062,28.507317032031047,28.083306133095903,28.349545797187478,1557700
2024-01-23,28.339685440063477,28.61578604708261,28.093167645476168,28.497456678136835,1301400
2024-01-24,28.02414321899414,28.625647245112187,27.905813848971324,28.497456937522344,1459100
2024-01-25,28.290380477905273,28.586201056557726,28.053723638827034,28.310100470575765,2595400
2024-01-26,28.181913375854492,28.487594905563064,28.12274963350671,28.329823672114674,1265500
2024-01-29,28.546762466430664,28.55662152350664,27.99456123109673,28.122751542463444,1617000
2024-01-30,28.832719802856445,28.88202448814567,28.369267045826316,28.507316403073283,2169300
2024-01-31,28.674949645996094,29.414503026013996,28.517178408721463,28.862303695552786,3096600
2024-02-01,29.296175003051758,29.37506250609337,28.53690159409212,28.73411470935139,2933800
2024-02-02,29.256729125976562,29.513107833409244,28.78341545723069,29.167982577989044,4111600
2024-02-05,29.01021385192871,29.177846025801664,28.556620136421284,29.020074789307294,4238200
2024-02-06,28.901742935180664,30.656950141160035,28.82285732371987,30.587925466229503,5177300
2024-02-07,28.47773551940918,30.104754509230848,28.408710836113773,30.03572794515388,3522100
2024-02-08,29.000350952148438,29.22714685416453,28.12274827343663,28.47773259113706,3006400
2024-02-09,30.08502960205078,30.15405427839043,28.901743525201084,28.96090914559053,3275500
2024-02-12,30.56820297241211,30.60764671773218,30.035723695278943,30.035723695278943,3248400
2024-02-13,29.920345306396484,30.474242079698755,29.77198033508232,30.474242079698755,2310200
2024-02-14,30.494022369384766,30.602824220860843,29.880778142741647,30.18740119934462,2186100
2024-02-15,30.494022369384766,30.80064353942491,30.4247855135592,30.454459260297085,2031200
2024-02-16,30.533588409423828,30.79075334369705,30.31598469902863,30.31598469902863,1697200
2024-02-20,30.523696899414062,30.68195311295158,30.31598444004427,30.43467754347885,2992100
2024-02-21,30.13794708251953,30.612717631030304,29.455467838430664,30.612717631030304,2563800
2024-02-22,30.632495880126953,30.800643337413142,30.25663785672638,30.464348422840764,1678100
2024-02-23,31.00835609436035,31.097375448300824,30.553368075713163,30.731406783594114,1530100
2024-02-26,30.33576774597168,30.988575115833605,30.306093997682346,30.929229505817865,1616600
2024-02-27,29.87088966369629,30.375330167217186,29.851107165286052,30.187402092008572,1925300
2024-02-28,30.296199798583984,30.454457887489337,29.653283740746794,29.742303090384855,1500600
2024-02-29,29.999469757080078,30.434675254863265,29.82143105859774,30.3456559056221,2959400
2024-03-01,30.405004501342773,30.701736323531634,29.84121649171573,30.019255207716466,2070700
2024-03-04,30.68195152282715,30.88966208486924,30.31598286888655,30.414893468862072,2395800
2024-03-05,30.691843032836914,30.939118591600003,30.43467622533577,30.573149934543004,2407600
2024-03-06,30.741296768188477,31.01824606756414,30.41489311268558,30.85998986408169,1158200
2024-03-07,31.285303115844727,31.512798065521316,30.850099487252145,31.018246944023808,3061300
2024-03-08,31.314979553222656,31.54247263588513,31.14683208200192,31.14683208200192,2350900
2024-03-11,31.44356346130371,31.572145932010226,31.14683163522546,31.35454410213653,2225500
2024-03-12,32.26451873779297,32.294194375064684,31.30509010363746,31.38421821896407,2520400
2024-03-13,32.294189453125,32.67993872072999,31.948001407309185,32.432663162201095,1903100
2024-03-14,31.42378044128418,32.17549652713547,31.206176728455148,32.14582466561363,2536200
2024-03-15,30.770971298217773,31.473232983252892,30.73140630305719,31.403996128284675,5407400
2024-03-18,31.06770133972168,31.17650319028492,30.54347647112759,30.87977138508413,2534200
2024-03-19,31.156721115112305,31.2655229671509,30.49402252704264,31.028138651709014,1794000
2024-03-20,31.24574089050293,31.305086498522837,30.83031786123786,31.176504033385896,1264600
2024-03-21,30.998464584350586,31.334759499390632,30.761080271362818,31.31497700166761,3716200
2024-03-22,30.622604370117188,31.16661173272725,30.53358690437221,31.16661173272725,2664900
2024-03-25,30.434677124023438,30.741298297706116,30.08849095422023,30.622605195907386,3891000
2024-03-26,30.741296768188477,30.85998986408169,30.28631065481712,30.56325806763003,2735100
2024-03-27,31.710622787475586,31.720512150827624,30.592936072393314,30.79075541100541,2773100
2024-03-28,32.16560745239258,32.25462681088113,31.84909501623903,31.908438739814155,3844500
2024-04-01,31.918331146240234,32.21506107671082,31.54247122197708,32.06669422491264,2772300
2024-04-02,31.61170768737793,31.87876575342243,31.344651507896288,31.700727042726097,2075200
2024-04-03,31.878767013549805,31.95789700948752,31.36443335933229,31.463343967691493,2308100
2024-04-04,31.216066360473633,32.452446054732555,31.127047007394488,31.977677429352326,2712300
2024-04-05,31.868877410888672,31.9974579936314,31.12704879705646,31.13694004647427,2565300
2024-04-08,32.17549133300781,32.20516696286491,31.57214031185413,31.809524598522195,3824100
2024-04-09,31.85898780822754,32.175500278448496,31.45345596993654,32.14582841346724,4245600
2024-04-10,31.5523624420166,31.71062054289247,31.176504404663987,31.384214978488696,1845900
2024-04-11,31.60181999206543,31.81941993752092,31.364433774237888,31.512800632020845,1851200
2024-04-12,31.24574089050293,31.611707674282357,31.087484678074603,31.453451461854034,2222700
2024-04-15,31.127046585083008,31.661160809748548,31.008355373629684,31.502906489998377,2872400
2024-04-16,30.8599910736084,31.20617535319288,30.840208575757046,31.018247283293544,1537700
2024-04-17,30.82042694091797,31.0677025112954,30.662170726801445,30.94901129398945,2134200
2024-04-18,30.8599910736084,31.39410530965505,30.820426077905697,30.97868228759084,1936100
2024-04-19,31.522689819335938,31.572144177652827,30.8995543397912,30.8995543397912,3200300
2024-04-22,31.898550033569336,32.05680625490387,31.542472592285158,31.700728813619687,2695700
2024-04-23,31.750181198120117,32.155712975856204,31.71061997509457,31.95789554135135,1820800
2024-04-24,32.19527816772461,32.2150606659205,31.591927065252996,31.898548241037773,1971900
2024-04-25,31.977680206298828,32.25462765187271,31.700728987598985,32.11615392908577,1153900
2024-04-26,31.997453689575195,32.20516801284608,31.78974313942966,31.819414997128924,1135100
2024-04-29,32.08647918701172,32.18539168684709,31.888661733593107,32.16560918688002,1573300
2024-04-30,31.16661262512207,32.017239290939486,31.067702021218782,31.878765577412597,1960300
2024-05-01,30.810535430908203,31.21606721196939,30.523696752711135,31.067702248311395,2562800
2024-05-02,30.592931747436523,31.156719706950348,30.296199951623155,30.958898509741434,1840100
2024-05-03,30.58304214477539,31.265523236655486,30.385220936920543,30.88966331904384,2323100
2024-05-06,31.275413513183594,31.275413513183594,30.53358683663957,30.71162365429739,3761400
2024-05-07,30.414894104003906,31.56225255992911,29.495028712179103,30.335765999683645,6355400
2024-05-08,31.512800216674805,31.54247207858994,30.53358915565354,30.800645345704474,6585900
2024-05-09,31.809526443481445,32.02713013380352,31.10726479051076,31.65127024319051,2403300
2024-05-10,33.02477264404297,33.153734182655484,32.06249962219925,32.20138360796952,3261800
2024-05-13,33.034690856933594,33.20333839757521,32.86604710059671,33.0446133039562,2782800
2024-05-14,33.41166305541992,33.461263935662146,33.08429043407299,33.21325575014644,2416800
2024-05-15,33.362064361572266,33.72911544058504,33.08429260226369,33.500948349074136,3486500
2024-05-16,33.262855529785156,33.56046837000024,32.93548670357482,33.243014421483856,2852400
2024-05-17,33.044612884521484,33.33229951134484,32.88588779291717,33.0148493281362,2001500
2024-05-20,32.5485954284668,33.09421267637164,32.47915343969552,32.955328698829085,2260700
2024-05-21,32.647796630859375,32.72716106484539,32.12202050076775,32.39978845110982,2074900
2024-05-22,32.14186096191406,32.727160405707025,32.06249652952648,32.588272649028745,1733600
2024-05-23,31.358154296875,32.08233771478352,31.23910954015952,31.953372403995736,1740900
2024-05-24,31.705366134643555,31.81449034384683,31.15974887293183,31.15974887293183,2470300
2024-05-28,31.56648063659668,32.11209787208769,31.43751721640594,31.56648063659668,1953300
2024-05-29,30.90182113647461,31.34823665037272,30.83237914367988,31.219271327623314,2391900
2024-05-30,31.139907836914062,31.29863292768219,30.862139874146006,31.05062473683795,2819700
2024-05-31,31.89385223388672,32.072418419356715,31.229188369236304,31.30855090809495,2245700
2024-06-03,31.8045711517334,32.211304425615346,31.407756540202655,32.04265689120817,1900700
2024-06-04,31.74504852294922,31.95337449564795,31.4275983404641,31.616085095871767,1340400
2024-06-05,31.606164932250977,31.883932899286442,31.348236182752075,31.586323822562054,2506200
2024-06-06,32.41962814331055,32.64779520459581,31.516878559832193,31.794646498039583,3312800
2024-06-07,32.98509216308594,33.20334060040576,32.30059086099876,32.37003285754507,2820300
2024-06-10,33.500946044921875,33.57038803389668,32.73708038189446,32.96524745771232,2777600
2024-06-11,32.63787841796875,33.12397233775762,32.310505799727444,32.9652472519055,2489400
2024-06-12,33.59022903442383,33.95728008700715,32.82636337386074,32.97516979792929,2427500
2024-06-13,33.41166305541992,33.70927212117785,33.034689553830766,33.52078726253556,1155900
2024-06-14,32.74699783325195,33.2231768604773,32.67755584684502,32.95532757677721,1175700
2024-06-17,33.42158126831055,33.51086436526775,32.49899052785428,32.578354962618256,1321800
2024-06-18,33.530704498291016,33.7588715651415,33.35213830957248,33.54062694450006,3374000
2024-06-20,33.40174102783203,33.808478090112935,33.32238037530977,33.63983055400809,1357600
2024-06-21,33.639827728271484,33.86799478852589,33.42157932963496,33.54062597487542,2536800
2024-06-24,33.78863525390625,33.97712010527937,33.4711850914334,33.59022795628461,1861100
2024-06-25,33.60014724731445,33.838236765778994,33.33229795815603,33.78863588652103,1677500
2024-06-26,33.362064361572266,33.56047167984844,33.203339263812296,33.27278125756323,1103000
2024-06-27,33.40174102783203,33.77871453415053,33.38190370292995,33.56046990148583,1691500
2024-06-28,33.74895477294922,33.77871454461621,33.33229904808818,33.4811054750324,2417600
2024-07-01,33.01484680175781,34.096162588162485,32.8958039382402,33.828313307019556,1655200
2024-07-02,32.965248107910156,33.16365541645346,32.79660435544637,33.02477143576454,1260300
2024-07-03,32.98509216308594,33.24301903821437,32.846208169993325,32.98509216308594,684300
2024-07-05,32.181541442871094,32.91564735198066,31.973215471045755,32.72716248951555,2961200
2024-07-08,32.816444396972656,32.97516948178188,32.33034669607309,32.379947575518884,1524700
2024-07-09,32.17162322998047,32.77676382885849,32.13194101070542,32.717240499945916,1634700
2024-07-10,32.11209487915039,32.300583499077334,31.973210917712088,32.20137796640417,1835900
2024-07-11,32.806522369384766,32.85612324946387,32.17162202204124,32.17162202204124,2001600
2024-07-12,33.52078628540039,33.610069380955615,32.85612239975496,32.91564572489327,1432300
2024-07-15,32.83628463745117,33.63983257933114,32.756923980150916,33.63983257933114,2327800
2024-07-16,33.798553466796875,33.90767766825416,32.9156449776307,33.02476917908798,2214500
2024-07-17,33.15373611450195,33.94736542395597,33.08429411757048,33.72911698542562,1318600
2024-07-18,32.56843948364258,33.08429322280947,32.40971059860057,32.895808348279445,1602900
2024-07-19,32.40970993041992,32.63788080581123,32.23114750703884,32.63788080581123,1304500
2024-07-22,33.00492858886719,33.02476969710741,32.10217897761168,32.43947024908651,2365500
2024-07-23,33.371978759765625,33.81839422276099,32.90572218904776,32.90572218904776,1487100
2024-07-24,32.94540786743164,33.48110647933413,32.69739967128842,33.114055408647495,1612800
2024-07-25,32.82636642456055,33.5703910454397,32.64780021280516,32.83628508774477,1301900
2024-07-26,33.38190460205078,33.5406296956751,33.1239739597208,33.203338398685325,960600
2024-07-29,33.619991302490234,33.78863884791378,33.322382216554104,33.352141989856264,1203600
2024-07-30,33.96720504760742,34.026724594196445,33.69935573504228,33.907681716713554,1075900
2024-07-31,33.99696350097656,34.45329766719793,33.89775795333842,34.225130584087246,1418400
2024-08-01,33.13389205932617,34.324328213161984,32.766837253732696,34.07632005039548,2676200
