Price,Close,High,Low,Open,Volume
Ticker,DKS,DKS,DKS,DKS,DKS
Date,,,,,
2024-08-07,191.60964965820312,198.92208622770764,189.89717424206637,196.05813917609953,958500
2024-08-08,197.40646362304688,198.40047819106508,193.5780110555117,194.7294977384736,633000
2024-08-09,203.8528289794922,204.45317826336216,195.2609427503971,196.8651579716525,749700
2024-08-12,201.26443481445312,204.5909618188998,199.84721585356772,203.26231528872802,631600
2024-08-13,211.84434509277344,212.39548244958573,202.21908406416358,202.21908406416358,1029100
2024-08-14,210.43698120117188,214.05874961856597,209.78742001195437,212.80883915156264,740100
2024-08-15,220.57400512695312,224.1170525213577,217.5328982068866,220.05239190185563,1247700
2024-08-16,221.08578491210938,226.20350842513605,217.8478453198884,218.5761275591984,890000
2024-08-19,223.0147705078125,225.57362463817924,220.77084557035815,221.04641424566893,766000
2024-08-20,221.04641723632812,224.59930093826085,218.90090107253317,223.4084387759109,593100
2024-08-21,231.72474670410156,232.5120922421516,226.3216181716846,226.3609786907719,1255800
2024-08-22,231.42950439453125,233.78168975964363,229.53988399814278,231.0063149646683,806000
2024-08-23,235.39572143554688,235.51383302471748,230.77008715903756,233.42736514619256,663500
2024-08-26,231.33108520507812,234.85444490668036,228.7230040064669,234.85444490668036,856900
2024-08-27,232.56130981445312,234.69697468938904,228.4376007864606,229.47099089171795,694800
2024-08-28,231.25234985351562,233.01402220100573,229.77608257267897,231.0653535951642,698500
2024-08-29,231.34091186523438,234.89379556176638,229.7071725438669,233.40769197225262,802500
2024-08-30,233.21087646484375,233.60454174394863,228.37855782438723,232.85657170670223,1086900
2024-09-03,228.4474334716797,235.2185841300176,226.5873373192123,232.26604960118894,2109600
2024-09-04,217.27700805664062,217.96592973811659,204.2071238064214,213.52729181705266,3673600
2024-09-05,211.43099975585938,216.62745933367185,207.5828594761838,215.30866417948192,1363200
2024-09-06,204.7484130859375,212.3462695076423,203.68551391288582,211.657347814973,1295300
2024-09-09,204.14805603027344,205.97862789657003,201.96319446472526,205.37827865500594,1262900
2024-09-10,203.65597534179688,204.58110519635693,200.95933684878278,204.38427257179168,921000
2024-09-11,204.984619140625,205.13223985276477,199.14845005441438,202.76038197930944,883500
2024-09-12,207.3663330078125,208.99023596421557,205.2503559942359,205.2503559942359,619800
2024-09-13,213.5174560546875,214.65910636319987,208.73434943406812,208.73434943406812,743200
2024-09-16,208.97055053710938,215.58422897440215,207.33681118716757,213.8028689073914,1012300
2024-09-17,209.88583374023438,210.96843574765552,208.28163351497776,210.22046573539828,840300
2024-09-18,209.21658325195312,215.56452902236106,207.16949099255558,211.05699150176926,1005800
2024-09-19,212.021484375,214.81656163834307,209.85629552272735,213.43870326517592,750100
2024-09-20,210.2310028076172,212.1896724809985,208.76693266096336,211.69505785983068,1178400
2024-09-23,212.96127319335938,213.4262121516041,207.85684660567728,211.09163050181124,1079100
2024-09-24,214.59349060058594,216.11691207464386,213.07997107931502,214.3956477725686,691800
2024-09-25,212.8623504638672,215.2463966652075,212.15011926500785,214.85071098868107,882900
2024-09-26,214.88038635253906,224.60451202896354,213.3470779429192,218.807627818936,1075300
2024-09-27,206.8874053955078,215.2760652355938,204.42421912121938,215.2760652355938,1390800
2024-09-30,206.4521484375,207.06548085745996,202.89093207373816,206.2147430699138,1010400
2024-10-01,203.18768310546875,205.43323774259937,200.51676713367155,203.5537081943378,806000
2024-10-02,203.03929138183594,203.1678960068417,199.9232254690501,201.41695611294014,617600
2024-10-03,205.2848663330078,205.91797247435449,200.23979092002187,201.60493216941734,675500
2024-10-04,212.71395874023438,215.40466343594466,209.7165954003227,209.7165954003227,966000
2024-10-07,203.97906494140625,211.6950559820707,199.10217206528145,210.70582674850962,1023500
2024-10-08,203.52403259277344,206.00699259169272,202.76232183910028,205.73000960752805,494000
2024-10-09,200.70472717285156,205.07711876076308,200.55634881925081,204.13735396759645,655100
2024-10-10,198.52841186523438,201.08062502930682,197.0940325347144,199.77483523141123,683400
2024-10-11,203.35586547851562,204.7704560698016,199.15164113891825,199.15164113891825,620300
2024-10-14,202.6930694580078,203.62294737807701,198.87464390833597,203.296499910748,913100
2024-10-15,207.39190673828125,210.2804694385417,202.05007481282965,202.46554928752562,749300
2024-10-16,210.3695068359375,210.98282417251883,206.31366066285386,208.32179493692624,723300
2024-10-17,212.72386169433594,214.61329327701648,210.33983055687813,211.28948223049056,679100
2024-10-18,216.30487060546875,217.06656625707632,210.7453919773814,213.21846509298098,588200
2024-10-21,211.1015167236328,215.7805819621148,208.87575090257766,215.34531867533133,516000
2024-10-22,206.3532257080078,210.8146441508681,206.2246210764584,209.49896744902034,649500
2024-10-23,203.4844512939453,206.00698887043046,201.66427311818796,205.75968156086213,696000
2024-10-24,202.31716918945312,206.91707913582522,201.38729128507399,205.1265766194715,627500
2024-10-25,202.1687774658203,204.9682980612105,201.80276747268394,204.67152626662727,495300
2024-10-28,203.05909729003906,205.31453882708846,202.50513131173793,203.2668269846816,544900
2024-10-29,199.95291137695312,201.15977225891103,196.28286425012567,200.03205152759105,664300
2024-10-30,198.7163848876953,202.28750323344568,198.28112158436645,199.74517670920264,559200
2024-10-31,193.64163208007812,198.4394001387402,193.64163208007812,197.34135503121348,834200
2024-11-01,191.61370849609375,195.83772174767387,190.5948035453608,194.73967664321668,1261700
2024-11-04,194.61106872558594,197.35123801113124,191.98961721584593,192.0885310855029,695800
2024-11-05,195.96630859375,197.36111027999675,193.04807040744558,194.03729959753127,694500
2024-11-06,193.01840209960938,199.01312880501337,186.667552268417,198.7361458287824,1519100
2024-11-07,197.82606506347656,199.95291704930057,193.73065649203534,193.86914798597041,841300
2024-11-08,200.75418090820312,201.69394565105966,196.7280107257137,196.7280107257137,727600
2024-11-11,196.3422088623047,203.19757511883492,195.42223294473507,202.97994348564728,683700
2024-11-12,196.6488800048828,200.67505038040701,195.70911521696922,198.46907333404218,968400
2024-11-13,195.20460510253906,202.06985835047254,194.4033318440779,197.9051966648,700900
2024-11-14,196.5796356201172,201.63459763617433,195.20460758141562,195.82782683232853,1046200
2024-11-15,196.1147003173828,199.08238809015532,194.40333792819405,194.88805060397158,905300
2024-11-18,198.3206787109375,199.65614425572429,195.9959989961392,197.43037841070677,1064400
2024-11-19,197.4204864501953,198.81528820525267,190.6343732676465,196.1245834679223,1032000
2024-11-20,192.08853149414062,195.1353594426533,190.12986177525414,194.87816526766926,1337300
2024-11-21,199.4582977294922,200.32880920187617,190.33760287252326,192.3852995629247,1585600
2024-11-22,207.89642333984375,208.84607496941086,202.78210991546186,202.79199677398884,1738300
2024-11-25,212.91180419921875,218.3525649962319,211.51700244848632,214.67263103142415,2403800
2024-11-26,209.93423461914062,226.9291860488211,206.7489151965948,224.34729707823433,3822000
2024-11-27,211.3587188720703,222.5765746097354,210.34970084072964,215.76078588435263,1939400
2024-11-29,205.00787353515625,212.52600671729152,204.75066427180815,210.15186257439413,1206800
2024-12-02,213.0404052734375,216.45324306115393,205.02764255928594,205.74979075737582,1879700
2024-12-03,207.233642578125,215.83993409909033,206.87751944166376,213.67351961015464,1830400
2024-12-04,209.33079528808594,210.8245259722923,204.364860390525,207.73813564436819,1483100
2024-12-05,206.471923828125,210.94324412511713,205.65086176489936,207.96565451504006,988300
2024-12-06,214.75177001953125,216.31475401500276,208.03491018621037,209.0538150860367,1705400
2024-12-09,211.88302612304688,216.60165410917506,209.02415405062143,215.7014518237601,1360300
2024-12-10,211.4576416015625,217.35345464436986,209.2714533855281,211.21033428607367,1001900
2024-12-11,218.6592254638672,218.8867590579964,211.94236553830274,212.4369801603291,1199600
2024-12-12,216.50271606445312,219.04502740904746,215.58272500517117,218.06570010382157,863400
2024-12-13,222.10020446777344,222.25928431094985,216.751262313805,217.99404514357917,1027900
2024-12-16,223.1839141845703,226.50464153558826,220.52933180060538,222.12009993896208,1131500
2024-12-17,224.66531372070312,225.3016179331193,220.16146988564856,222.2990503195199,1307500
2024-12-18,213.67910766601562,224.82439080372643,213.45043987220282,223.72079903958448,1436800
2024-12-19,216.3336944580078,220.78783915305993,214.26570195759558,216.94017310077624,1116500
2024-12-20,217.49693298339844,221.20540788690917,213.43055118717496,214.19610966152908,1757300
2024-12-23,224.00912475585938,224.11849025545757,215.26988227229214,216.70157056859966,1110400
2024-12-24,223.9097137451172,224.9934167810591,221.39430722608677,223.2236951645352,523900
2024-12-26,233.69288635253906,233.80225184839034,224.79456432520186,225.84844173757472,1298900
2024-12-27,232.7185516357422,233.25542714951865,229.83528633378995,232.19159775258566,720300
2024-12-30,230.40200805664062,232.12201530660232,226.30578538753744,228.6123976837984,1139000
2024-12-31,227.51873779296875,231.69448512599806,225.75896820398728,231.69448512599806,770900
2025-01-02,225.59988403320312,231.98281479444083,223.58160594142328,229.56683709671375,894700
2025-01-03,227.797119140625,229.55690389414235,223.81027724164647,226.34555727555679,821600
2025-01-06,226.71340942382812,234.4484883959364,225.4805634186339,229.656325784003,1225500
2025-01-07,226.2759552001953,230.23298671357352,222.25928770807548,228.7615208977343,1027400
2025-01-08,232.18165588378906,232.68870581188293,224.63548225686756,224.95362676939058,820700
2025-01-10,228.4930877685547,233.64317254528171,228.35388152743235,228.91066097985507,1255800
2025-01-13,223.14414978027344,228.05563005432955,218.4116229555445,226.39527397925244,1106300
2025-01-14,219.39590454101562,225.99756622738767,218.47128141139865,223.75062036615017,1012500
2025-01-15,225.2021942138672,227.00175656394057,223.472250157557,224.14831676101397,1488800
2025-01-16,225.81861877441406,227.76729377851032,223.74067432921308,224.55594715692916,1098700
2025-01-17,226.71340942382812,229.50718274484638,225.72911997987308,227.85676353725293,1054600
2025-01-21,233.13612365722656,233.20571160741113,228.89077323392095,230.62073240623363,917500
2025-01-22,235.09475708007812,237.06332090215673,230.66050111627402,234.19000750801004,862300
2025-01-23,244.29135131835938,245.31540319567551,234.70701037473728,234.70701037473728,1601800
2025-01-24,248.12905883789062,253.13001578958583,244.14220176422526,244.61942612863277,2087100
2025-01-27,244.9873046875,247.21436187629155,242.44208780277293,243.5854419723265,1222500
2025-01-28,247.791015625,248.8647818456858,244.3012867857881,245.31540185599516,611900
2025-01-29,244.17202758789062,250.29646509167515,242.7304025212025,249.6700976829027,857600
2025-01-30,248.59632873535156,249.98825460937996,243.70473732987261,244.72878916962006,519400
2025-01-31,238.6640167236328,248.5963273508138,237.26215405620556,248.5963273508138,1118500
2025-02-03,235.9000701904297,236.51648562022967,227.44914693627868,232.51969178635596,1394800
2025-02-04,236.20828247070312,239.60853454290395,235.44272398391416,236.2778704218535,779600
2025-02-05,238.18679809570312,239.51905767505102,235.37313589202145,237.53060510741923,928000
2025-02-06,238.83303833007812,241.4975574800515,237.37152448399797,240.17524987711147,642100
2025-02-07,232.53958129882812,240.43374029688061,231.01841632189942,237.13290180400986,767900
2025-02-10,235.2836456298828,236.33753824142173,231.55529703969438,234.2496569626405,848100
2025-02-11,242.58126831054688,245.7627892778728,235.6316213584018,237.36158049564557,1010700
2025-02-12,239.58863830566406,241.4776772896092,236.6357851192985,238.76342869482798,960200
2025-02-13,241.20924377441406,244.21181145473713,239.39974462254781,241.28878369906977,734700
2025-02-14,236.98377990722656,242.83977216866276,234.10052972457444,242.83977216866276,861000
2025-02-18,233.28524780273438,238.99211196632552,228.7814040824681,238.99211196632552,980600
2025-02-19,229.6265106201172,232.4401576706917,228.18487036302426,231.1277868566123,684600
2025-02-20,230.1633758544922,231.90327178427776,227.70763581422545,228.9404818202071,987100
2025-02-21,223.34298706054688,233.5437430550607,220.42991139257808,231.73425914558786,1175400
2025-02-24,219.1075897216797,224.71502526445832,215.8365768054903,224.71502526445832,1468600
2025-02-25,218.6403045654297,222.00077907099129,217.81509493371829,218.08354027673022,940300
2025-02-26,225.58993530273438,228.4732005971968,220.78783575376934,222.48795418521934,1115600
2025-02-27,220.52932739257812,225.530284336779,220.4696762434527,225.530284336779,787200
2025-02-28,223.8003387451172,225.16242387613545,220.51938903024384,220.71823124948398,997200
2025-03-03,213.21182250976562,227.4889124838604,211.52164086950552,225.5302855004618,1301900
2025-03-04,210.89527893066406,213.708941193879,203.36899369169015,207.8927264129063,1837500
2025-03-05,215.33946228027344,215.89622655925572,208.77757805852505,209.70220119954448,1347000
2025-03-06,213.450439453125,217.5267580408968,209.76185333153734,212.86384959721005,1251100
2025-03-07,213.02291870117188,214.63357560150004,201.8676985520897,212.76442532810918,2017300
2025-03-10,209.8016357421875,216.05531242458468,208.3798842602295,209.28463382414012,2637600
2025-03-11,197.82119750976562,211.77019053662133,194.7291532758541,204.85036918482876,4175500
2025-03-12,194.0431365966797,200.14768520275052,192.15411277822767,196.98605299005294,2276100
2025-03-13,185.47291564941406,193.93377583447364,185.01556488531045,193.93377583447364,1629100
2025-03-14,193.37701416015625,193.83436493044553,186.6759234779397,189.56912563410336,2197300
2025-03-17,196.6678924560547,196.7871947516593,191.0902825762092,192.5219708062192,1913800
2025-03-18,192.1342315673828,195.39529260232283,191.9950404928679,194.908116256176,998700
2025-03-19,196.97610473632812,198.3382050490633,190.74231691535562,192.13422763199483,1289000
2025-03-20,190.24520874023438,196.17078899784858,190.0662401173188,195.59413592285978,1472900
2025-03-21,194.32151794433594,194.8882341899796,185.4430847947609,187.58066516856124,3647200
2025-03-24,204.37315368652344,205.9738586197923,196.80709101496404,197.24455300974896,1467700
2025-03-25,206.73941040039062,207.39560337126952,203.34909522153842,203.8660971232026,1267600
2025-03-26,205.6954803466797,207.59445623676885,204.2836808091752,206.58034115436524,852500
2025-03-27,208.8769989013672,212.88372966089307,204.1544239950124,205.158602263289,1277100
2025-03-28,201.97000122070312,208.60000610351562,199.64999389648438,207.02999877929688,1593100
2025-03-31,201.55999755859375,203.72000122070312,194.36000061035156,199.19000244140625,1347100
2025-04-01,206.41000366210938,207.0,199.9199981689453,200.97999572753906,1165900
2025-04-02,211.32000732421875,212.6199951171875,203.1999969482422,203.64999389648438,960800
2025-04-03,184.97000122070312,190.5800018310547,176.80999755859375,188.85000610351562,4149600
2025-04-04,182.8699951171875,197.00999450683594,168.22000122070312,174.85000610351562,3464100
2025-04-07,177.25999450683594,187.47999572753906,166.77000427246094,175.0500030517578,2168300
2025-04-08,171.1999969482422,188.8699951171875,168.42999267578125,183.24000549316406,2401400
2025-04-09,197.94000244140625,202.1699981689453,166.3699951171875,169.44000244140625,3156200
2025-04-10,190.02000427246094,191.41000366210938,181.30999755859375,190.14999389648438,1683100
2025-04-11,185.92999267578125,187.07000732421875,178.0,185.4600067138672,1412900
2025-04-14,184.99000549316406,192.4199981689453,181.4199981689453,191.67999267578125,1369500
2025-04-15,184.2899932861328,187.72000122070312,182.44000244140625,185.7100067138672,852600
2025-04-16,180.64999389648438,186.55999755859375,178.19000244140625,183.52000427246094,795500
2025-04-17,185.5399932861328,185.99000549316406,181.00999450683594,181.61000061035156,643800
