Price,Close,High,Low,Open,Volume
2024-08-20,1750.0,1766.5400390625,1744.72998046875,1760.1500244140625,148100
2024-08-21,1751.5999755859375,1759.7099609375,1732.9200439453125,1745.030029296875,97000
2024-08-22,1737.1600341796875,1760.8800048828125,1732.8499755859375,1758.0899658203125,80900
2024-08-23,1745.3800048828125,1756.449951171875,1732.3599853515625,1747.9300537109375,72900
2024-08-26,1706.27001953125,1749.0899658203125,1706.27001953125,1743.199951171875,189000
2024-08-27,1714.9000244140625,1717.5,1688.3499755859375,1701.550048828125,201000
2024-08-28,1722.3499755859375,1725.1700439453125,1702.030029296875,1723.3699951171875,105300
2024-08-29,1713.2900390625,1750.3499755859375,1710.050048828125,1730.0,126300
2024-08-30,1730.27001953125,1730.27001953125,1696.8699951171875,1722.8399658203125,119500
2024-09-03,1688.4100341796875,1769.02001953125,1679.5400390625,1730.6099853515625,183100
2024-09-04,1751.25,1758.780029296875,1677.469970703125,1677.469970703125,158600
2024-09-05,1757.1400146484375,1759.6300048828125,1727.0699462890625,1742.199951171875,98900
2024-09-06,1734.010009765625,1779.0,1732.1199951171875,1771.0999755859375,156300
2024-09-09,1776.489990234375,1795.199951171875,1749.030029296875,1749.030029296875,144400
2024-09-10,1797.280029296875,1798.6099853515625,1760.8299560546875,1783.780029296875,100300
2024-09-11,1834.22998046875,1836.77001953125,1764.010009765625,1792.0,133800
2024-09-12,1862.0799560546875,1863.43994140625,1822.239990234375,1840.75,110800
2024-09-13,1868.9599609375,1886.22998046875,1858.5,1868.2900390625,132500
2024-09-16,1894.97998046875,1895.0799560546875,1862.9599609375,1865.0,109700
2024-09-17,1884.449951171875,1907.489990234375,1868.25,1894.47998046875,170700
2024-09-18,1900.3299560546875,1915.0,1876.8599853515625,1885.3399658203125,129000
2024-09-19,1929.2099609375,1946.800048828125,1917.469970703125,1935.97998046875,122300
2024-09-20,1934.6300048828125,1951.4000244140625,1923.949951171875,1925.1700439453125,294800
2024-09-23,1947.3800048828125,1962.8299560546875,1939.8199462890625,1949.510009765625,111100
2024-09-24,1916.9000244140625,1950.0400390625,1911.219970703125,1950.0400390625,133800
2024-09-25,1909.8499755859375,1934.75,1907.4100341796875,1916.9000244140625,108200
2024-09-26,1923.81005859375,1928.5999755859375,1910.0,1926.8699951171875,116400
2024-09-27,1919.6500244140625,1925.530029296875,1908.8699951171875,1923.1099853515625,107600
2024-09-30,1943.52001953125,1946.75,1917.27001953125,1921.6099853515625,91600
2024-10-01,1915.68994140625,1962.9599609375,1906.0,1953.5699462890625,184500
2024-10-02,1938.1600341796875,1944.7900390625,1902.97998046875,1907.56005859375,106400
2024-10-03,1935.949951171875,1941.780029296875,1918.5999755859375,1938.0,109500
2024-10-04,1913.3800048828125,1948.2900390625,1886.199951171875,1941.4300537109375,121500
2024-10-07,1955.0,1975.9000244140625,1918.550048828125,1920.75,138800
2024-10-08,1989.5799560546875,1996.239990234375,1968.31005859375,1973.1099853515625,132500
2024-10-09,2024.989990234375,2043.5999755859375,2000.0,2000.0,114900
2024-10-10,1984.52001953125,2010.0,1976.739990234375,2008.280029296875,163100
2024-10-11,2031.0,2031.0,1991.199951171875,1998.3900146484375,203600
2024-10-14,2068.909912109375,2085.199951171875,2042.3900146484375,2051.31005859375,118300
2024-10-15,2061.050048828125,2103.699951171875,2057.199951171875,2090.0,123000
2024-10-16,2051.780029296875,2055.9599609375,2036.0,2050.300048828125,118500
2024-10-17,2038.949951171875,2060.010009765625,2012.3499755859375,2056.2900390625,115700
2024-10-18,1973.4599609375,2041.0899658203125,1969.699951171875,2041.0899658203125,206200
2024-10-21,1994.449951171875,1998.2900390625,1961.0,1964.6199951171875,185900
2024-10-22,2027.8199462890625,2045.9000244140625,1978.7900390625,1978.7900390625,220100
2024-10-23,1998.6600341796875,2020.18994140625,1991.530029296875,2020.18994140625,200400
2024-10-24,1994.050048828125,2024.4300537109375,1993.0999755859375,2020.6199951171875,190400
2024-10-25,1999.969970703125,2025.9200439453125,1989.0899658203125,2015.0799560546875,139800
2024-10-28,1996.8800048828125,2018.6700439453125,1996.5,2012.43994140625,100800
2024-10-29,2021.8599853515625,2023.3900146484375,2000.8499755859375,2000.8499755859375,151000
2024-10-30,2006.989990234375,2034.4599609375,2000.199951171875,2007.219970703125,100800
2024-10-31,1993.1099853515625,2026.5899658203125,1993.0899658203125,2000.0,123200
2024-11-01,1988.9100341796875,2011.8699951171875,1985.3800048828125,1995.25,128300
2024-11-04,1990.93994140625,1999.6199951171875,1978.4000244140625,1986.300048828125,139500
2024-11-05,2009.75,2023.1300048828125,1989.1099853515625,1992.0,124400
2024-11-06,2090.6298828125,2098.340087890625,2042.47998046875,2059.0,233700
2024-11-07,2176.10009765625,2188.929931640625,2036.6500244140625,2123.840087890625,344200
2024-11-08,2332.2900390625,2351.97998046875,2203.5,2203.5,275900
2024-11-11,2350.0,2359.77001953125,2316.360107421875,2355.610107421875,152600
2024-11-12,2348.10009765625,2369.050048828125,2324.2900390625,2350.0,148100
2024-11-13,2348.449951171875,2402.52001953125,2342.6201171875,2348.22998046875,135100
2024-11-14,2323.169921875,2364.3798828125,2305.300048828125,2344.52001953125,82900
2024-11-15,2261.0,2295.050048828125,2246.320068359375,2295.050048828125,185700
2024-11-18,2272.31005859375,2305.300048828125,2250.260009765625,2261.0,98000
2024-11-19,2284.429931640625,2304.52001953125,2252.27001953125,2252.27001953125,130300
2024-11-20,2309.60009765625,2310.070068359375,2232.3798828125,2292.5,102200
2024-11-21,2337.830078125,2353.010009765625,2297.530029296875,2317.199951171875,95200
2024-11-22,2355.35009765625,2377.739990234375,2324.320068359375,2348.3798828125,90200
2024-11-25,2360.219970703125,2383.429931640625,2329.93994140625,2362.2099609375,283500
2024-11-26,2382.39990234375,2390.449951171875,2352.409912109375,2354.639892578125,202600
2024-11-27,2354.0,2382.39990234375,2329.280029296875,2382.39990234375,94100
2024-11-29,2375.030029296875,2387.199951171875,2361.360107421875,2376.679931640625,80800
2024-12-02,2332.110107421875,2376.669921875,2315.010009765625,2376.669921875,119400
2024-12-03,2345.320068359375,2345.669921875,2302.570068359375,2313.300048828125,270600
2024-12-04,2375.830078125,2400.0,2356.909912109375,2356.909912109375,128300
2024-12-05,2367.159912109375,2398.27001953125,2351.14990234375,2391.64990234375,153000
2024-12-06,2371.830078125,2400.0,2360.64990234375,2368.0,110000
2024-12-09,2227.110107421875,2361.830078125,2206.699951171875,2353.820068359375,189000
2024-12-10,2172.68994140625,2250.449951171875,2162.22998046875,2232.97998046875,270800
2024-12-11,2196.050048828125,2216.050048828125,2175.1201171875,2183.260009765625,156900
2024-12-12,2190.919921875,2211.14990234375,2169.800048828125,2176.570068359375,157500
2024-12-13,2168.889892578125,2202.820068359375,2156.14990234375,2189.360107421875,120300
2024-12-16,2170.489990234375,2178.77001953125,2161.639892578125,2163.530029296875,147800
2024-12-17,2138.179931640625,2166.610107421875,2132.72998046875,2154.780029296875,233900
2024-12-18,2051.10009765625,2146.06005859375,2044.4599609375,2146.06005859375,192700
2024-12-19,2044.8900146484375,2091.9599609375,2036.6500244140625,2055.139892578125,223000
2024-12-20,2090.97998046875,2090.97998046875,2030.0,2030.0,298700
2024-12-23,2080.429931640625,2091.320068359375,2059.60009765625,2080.1201171875,71800
2024-12-24,2104.989990234375,2105.199951171875,2083.070068359375,2086.719970703125,39400
2024-12-26,2062.7099609375,2093.449951171875,2058.18994140625,2093.449951171875,129100
2024-12-27,2037.3299560546875,2054.2900390625,2017.0,2054.2900390625,103700
2024-12-30,2013.6500244140625,2031.5,1981.0,2007.27001953125,105200
2024-12-31,1990.9300537109375,2012.6700439453125,1974.4100341796875,2012.6700439453125,168400
2025-01-02,1995.9200439453125,2029.0,1985.18994140625,2005.0,160100
2025-01-03,1966.260009765625,2020.0,1958.949951171875,2003.1099853515625,197200
2025-01-06,1968.010009765625,1980.050048828125,1944.4200439453125,1976.0899658203125,186400
2025-01-07,1935.1600341796875,1970.1400146484375,1923.4200439453125,1968.010009765625,139900
2025-01-08,1964.4200439453125,1969.219970703125,1924.47998046875,1925.25,165500
2025-01-10,1917.6300048828125,1944.6800537109375,1908.0,1944.6800537109375,111500
2025-01-13,1911.97998046875,1915.3499755859375,1881.280029296875,1889.6400146484375,120500
2025-01-14,1949.530029296875,1961.56005859375,1925.3699951171875,1928.6500244140625,99500
2025-01-15,2030.469970703125,2030.469970703125,1983.3499755859375,2016.969970703125,238100
2025-01-16,1969.6800537109375,2066.679931640625,1963.5400390625,2034.68994140625,197800
2025-01-17,1900.5400390625,2007.949951171875,1876.1700439453125,2007.949951171875,362500
2025-01-21,1894.18994140625,1916.5899658203125,1876.8900146484375,1910.0400390625,381300
2025-01-22,1880.3199462890625,1918.0899658203125,1842.18994140625,1918.0899658203125,283200
2025-01-23,1854.5999755859375,1880.3199462890625,1831.22998046875,1880.3199462890625,405600
2025-01-24,1814.8499755859375,1865.1199951171875,1800.6700439453125,1855.3299560546875,400700
2025-01-27,1842.6400146484375,1842.6500244140625,1787.5699462890625,1802.02001953125,275600
2025-01-28,1851.0999755859375,1883.6199951171875,1820.0,1830.510009765625,214100
2025-01-29,1860.2099609375,1867.1300048828125,1837.1099853515625,1850.0,179100
2025-01-30,1866.4200439453125,1884.8499755859375,1859.52001953125,1872.68994140625,120700
2025-01-31,1873.56005859375,1903.7900390625,1866.050048828125,1876.1099853515625,199100
2025-02-03,1827.9599609375,1846.050048828125,1794.199951171875,1832.4200439453125,266800
2025-02-04,1809.699951171875,1829.6700439453125,1791.989990234375,1816.6300048828125,242400
2025-02-05,1847.800048828125,1890.3399658203125,1610.4000244140625,1649.3399658203125,660200
2025-02-06,1887.300048828125,1892.199951171875,1841.199951171875,1847.800048828125,325300
2025-02-07,1858.8599853515625,1889.0799560546875,1813.1300048828125,1888.6800537109375,179000
2025-02-10,1857.3499755859375,1875.0,1851.8599853515625,1870.0,213700
2025-02-11,1797.1700439453125,1861.27001953125,1790.1600341796875,1861.27001953125,194600
2025-02-12,1767.4100341796875,1792.5999755859375,1755.6199951171875,1772.31005859375,212300
2025-02-13,1802.7900390625,1812.5999755859375,1761.4599609375,1785.0799560546875,149600
2025-02-14,1799.18994140625,1816.4300537109375,1789.43994140625,1800.0,99600
2025-02-18,1794.239990234375,1800.2900390625,1770.5699462890625,1789.0,124400
2025-02-19,1755.260009765625,1794.239990234375,1745.2900390625,1794.239990234375,200400
2025-02-20,1725.5400390625,1744.52001953125,1706.969970703125,1740.050048828125,149400
2025-02-21,1698.1099853515625,1724.4000244140625,1687.199951171875,1724.4000244140625,157600
2025-02-24,1732.199951171875,1740.0,1679.68994140625,1703.77001953125,183900
2025-02-25,1816.760009765625,1822.949951171875,1715.27001953125,1729.6700439453125,251700
2025-02-26,1869.969970703125,1924.3199462890625,1862.6600341796875,1875.0,223000
2025-02-27,1836.1800537109375,1895.31005859375,1827.5799560546875,1870.0,149600
2025-02-28,1886.3499755859375,1886.3499755859375,1832.9000244140625,1832.9000244140625,248500
2025-03-03,1864.8800048828125,1914.5,1851.8199462890625,1890.06005859375,215200
2025-03-04,1871.030029296875,1919.5999755859375,1846.050048828125,1848.5899658203125,247500
2025-03-05,1873.010009765625,1887.3599853515625,1856.52001953125,1870.800048828125,196900
2025-03-06,1816.510009765625,1874.6500244140625,1809.8499755859375,1833.72998046875,183300
2025-03-07,1834.1300048828125,1859.760009765625,1767.199951171875,1819.6099853515625,213600
2025-03-10,1695.3499755859375,1790.6099853515625,1688.800048828125,1790.6099853515625,279000
2025-03-11,1722.8499755859375,1751.3699951171875,1676.8599853515625,1695.3499755859375,280400
2025-03-12,1779.0,1792.1600341796875,1731.4100341796875,1756.02001953125,266000
2025-03-13,1743.5400390625,1770.0,1720.5799560546875,1770.0,159300
2025-03-14,1799.9000244140625,1814.6800537109375,1757.530029296875,1759.0,145900
2025-03-17,1845.8499755859375,1872.31005859375,1797.8900146484375,1797.8900146484375,200600
2025-03-18,1813.6099853515625,1851.43994140625,1794.0699462890625,1836.77001953125,131300
2025-03-19,1872.989990234375,1885.469970703125,1824.9300537109375,1827.4300537109375,154200
2025-03-20,1853.4599609375,1880.0899658203125,1849.0899658203125,1849.9599609375,141500
2025-03-21,1853.2900390625,1859.699951171875,1818.3499755859375,1841.8399658203125,216000
2025-03-24,1897.6600341796875,1906.9200439453125,1879.1500244140625,1886.5400390625,166000
2025-03-25,1919.6400146484375,1925.0,1893.280029296875,1897.0,142900
2025-03-26,1887.0,1919.6400146484375,1865.550048828125,1919.6400146484375,129000
2025-03-27,1872.280029296875,1890.4599609375,1849.989990234375,1886.719970703125,88800
2025-03-28,1835.239990234375,1874.0899658203125,1811.9599609375,1874.0899658203125,140100
2025-03-31,1844.1600341796875,1850.9300537109375,1784.6099853515625,1814.7099609375,198400
2025-04-01,1868.469970703125,1872.6300048828125,1825.3499755859375,1835.0999755859375,129300
2025-04-02,1889.8900146484375,1892.6300048828125,1824.510009765625,1843.8299560546875,105300
2025-04-03,1801.050048828125,1853.530029296875,1797.8800048828125,1820.0,152500
2025-04-04,1673.97998046875,1765.0,1673.5899658203125,1757.199951171875,300700
2025-04-07,1713.199951171875,1769.4100341796875,1585.1800537109375,1612.9000244140625,334800
2025-04-08,1677.1099853515625,1792.280029296875,1642.6400146484375,1770.0,210300
2025-04-09,1848.0,1870.8499755859375,1662.1199951171875,1665.4300537109375,306600
2025-04-10,1850.06005859375,1880.0,1799.0899658203125,1810.8800048828125,194400
2025-04-11,1888.449951171875,1902.8599853515625,1824.3399658203125,1831.8800048828125,230900
2025-04-14,1932.739990234375,1943.4300537109375,1892.02001953125,1904.0,209500
2025-04-15,1923.9300537109375,1957.1700439453125,1911.780029296875,1935.0,221400
2025-04-16,1899.780029296875,1936.8299560546875,1882.2900390625,1900.800048828125,177200
2025-04-17,1908.68994140625,1931.0699462890625,1888.27001953125,1913.9300537109375,151100
