Price,Close,High,Low,Open,Volume
Ticker,FIX,FIX,FIX,FIX,FIX
Date,,,,,
2024-08-14,328.9651794433594,331.0609500784409,325.06306180456227,327.79752579683344,293600
2024-08-15,336.7593994140625,339.3142335596769,331.2206057251309,335.1825691556757,185200
2024-08-16,329.963134765625,336.86916029216184,327.837426034356,336.0109095034754,216600
2024-08-19,332.15869140625,332.4281663266976,324.56405487115853,329.2346083239521,184700
2024-08-20,330.04296875,333.7953947959014,321.9692894614299,332.9371135284549,227900
2024-08-21,343.32611083984375,343.33610041606664,328.07693136752806,328.51604633698423,299100
2024-08-22,336.310302734375,347.0286615436402,336.29035403727966,343.81515486177545,324800
2024-08-23,337.8172607421875,342.7971863909521,336.07079041338744,339.3142353097304,413900
2024-08-26,336.8292541503906,344.92288171134607,333.79537728401885,338.73540534685316,226000
2024-08-27,334.8632507324219,338.5058828782294,330.6617200430351,333.31635868692376,193200
2024-08-28,338.505859375,343.09658730917545,330.82137802066126,334.63368042579134,306200
2024-08-29,346.62945556640625,358.1661681834786,339.13462322049855,341.2503425124787,585000
2024-08-30,352.8069763183594,358.61524529895416,347.0386351896526,348.65536294680163,445700
2024-09-03,314.1850280761719,352.2281367018025,313.47643818917663,352.2281367018025,574400
2024-09-04,313.356689453125,318.8655754043553,309.3847363891287,312.3986342487472,237100
2024-09-05,306.6402893066406,313.0173853174303,303.4467312848944,311.5403898585945,243700
2024-09-06,301.9996337890625,312.5084244614848,299.614470155276,308.3268730780766,229300
2024-09-09,308.5863342285156,310.4126602882687,303.06748911112135,305.4626423699206,287300
2024-09-10,316.6001281738281,317.89752439251856,307.36878510310015,310.1132384484517,277300
2024-09-11,333.376220703125,333.59577818909486,311.23097471708445,318.15697941737614,310200
2024-09-12,338.336181640625,344.8729884858911,329.78349057971366,334.1446713644778,221700
2024-09-13,347.0286560058594,351.0405368918831,342.2981956515046,342.55768098973385,241000
2024-09-16,349.413818359375,351.090422563211,339.723411533509,344.6235119324078,152800
2024-09-17,356.2100830078125,356.8986937493373,349.43380002131005,352.52752311392794,201700
2024-09-18,355.8208923339844,367.66694650286894,353.18620241008074,357.2779390886137,199000
2024-09-19,379.50299072265625,381.2295123053809,359.8826409634208,367.49725625232725,337400
2024-09-20,384.3831787109375,387.1176426893155,379.6028310812681,380.3712975686426,819800
2024-09-23,386.698486328125,391.448864974723,380.4111747882946,385.9200607610251,253300
2024-09-24,387.3970642089844,392.49677357865255,379.68267450191956,386.2793280337219,268000
2024-09-25,391.8580322265625,396.8180091240071,387.67648087743197,389.2133832775483,296800
2024-09-26,396.0196533203125,402.25704757354544,391.8780296273711,400.9397025978163,334500
2024-09-27,389.28326416015625,396.2392073894452,388.78427262421303,395.8799176464324,271400
2024-09-30,389.56268310546875,391.76821708118,384.41308699937235,388.2153999194277,203600
2024-10-01,388.7942199707031,393.59454642064907,380.3912198152688,388.3850737249234,172200
2024-10-02,396.708251953125,399.16328172844834,386.56874051035857,388.39503609121505,180500
2024-10-03,393.71429443359375,400.13131799926293,390.15148771136995,396.91781142832036,218200
2024-10-04,401.7181091308594,406.7878495388025,397.0375662687264,401.43867509980777,254100
2024-10-07,405.7499694824219,411.6580119889043,399.19321363895597,399.19321363895597,211200
2024-10-08,404.4925231933594,411.1291046411697,403.18516778380985,408.42457899882226,315700
2024-10-09,409.811767578125,412.2468181608138,404.69210974227167,404.69210974227167,197000
2024-10-10,406.4685363769531,408.63414260089496,398.7241779455418,402.1771908678248,287400
2024-10-11,414.8316345214844,416.95731286939497,405.0014952283637,406.1391800866802,217400
2024-10-14,418.3045959472656,423.58393489314096,413.8635895779821,417.42636597637977,271300
2024-10-15,412.7059020996094,422.37635989400576,409.7518504644166,418.9432959063137,313500
2024-10-16,413.8336486816406,418.8634613731591,411.39856757998956,416.6579273393614,243600
2024-10-17,418.2646484375,423.03503650568524,414.7218209027708,418.7037634023035,224600
2024-10-18,416.6978759765625,422.92528083254246,411.57821775299044,418.2646863115516,224700
2024-10-21,423.4142761230469,423.7735658738477,415.41046267719594,417.06711826716037,206200
2024-10-22,413.9633483886719,419.12293405102133,412.6959209055765,419.1029853546035,245900
2024-10-23,411.17901611328125,417.0171927320504,406.2589364112995,411.1690265366116,273400
2024-10-24,412.63604736328125,415.84955395939016,409.55228343489506,413.0152857901552,295000
2024-10-25,369.7527160644531,389.1634983614479,356.08033624349235,389.1634983614479,1355500
2024-10-28,388.5147705078125,390.0816111304452,372.2077319093676,375.1517939477654,616300
2024-10-29,395.3509826660156,395.92982989551405,382.0279027393721,385.46096689824424,412100
2024-10-30,389.3630676269531,396.0495660170053,385.9799210396221,391.91790171160017,346800
2024-10-31,390.2513122558594,391.91792694461816,381.2295366820828,383.5748030120392,335400
2024-11-01,391.51873779296875,400.40078107099214,387.18749490134894,394.6324401146105,352000
2024-11-04,389.5926513671875,396.19929468263376,387.317251094556,388.99385540996286,285000
2024-11-05,410.1610412597656,411.50832445955655,390.430927455978,390.430927455978,415500
2024-11-06,436.39801025390625,438.2842127654123,421.16877974538926,431.18853771320687,424500
2024-11-07,442.3260498046875,444.80105873937794,433.37414060435987,438.3840045643907,397600
2024-11-08,461.1280212402344,461.1280212402344,441.28811438334395,442.06653990290295,338600
2024-11-11,465.7586975097656,473.6627061406838,459.42149910694985,469.0520293633106,324100
2024-11-12,462.0960693359375,473.48305907152593,461.956367552446,467.0560460863346,278200
2024-11-13,445.3798828125,466.83651879587575,445.25014014056654,463.5232076973686,386500
2024-11-14,438.867919921875,448.2063912714306,436.23116216108906,445.72943978220104,363700
2024-11-15,444.47100830078125,447.31749861080203,434.7530308245844,439.7867914891159,284500
2024-11-18,450.4436340332031,455.2776596188946,443.51219296910926,444.4710001524046,246800
2024-11-19,473.8447265625,474.14437476459415,450.51355854551605,454.9480837131159,397000
2024-11-20,475.6624755859375,481.2156140698692,463.91697352182837,477.41031670357614,423500
2024-11-21,489.3655700683594,493.7601360950261,476.9209493644999,479.8173658038986,312000
2024-11-22,490.4541931152344,493.88995173964366,481.55518142933096,489.375538886608,411500
2024-11-25,494.46923828125,499.7627183005847,488.157058022922,495.93742605613085,449000
2024-11-26,503.49810791015625,510.159893146068,489.5253758604149,495.4280888859564,339100
2024-11-27,486.0496520996094,509.3708531383001,484.4016936707364,508.27220402574113,417400
2024-11-29,492.6614685058594,499.58294250440315,492.1221566202042,494.38934527119824,167300
2024-12-02,488.92608642578125,501.2109002465832,487.28812547364157,494.88872270971507,216500
2024-12-03,495.138427734375,495.7476605894706,485.6401498058019,490.7438618040752,270500
2024-12-04,500.3619689941406,503.37823235013065,495.51794617811873,496.7064805540064,318100
2024-12-05,496.5267333984375,505.66543969076815,492.3418998226607,499.96246170835553,261200
2024-12-06,496.3868713378906,502.11978038004645,490.2844236264571,500.8613555170914,210400
2024-12-09,462.149169921875,496.2570349168218,460.2415225224479,496.2570349168218,344100
2024-12-10,458.6335144042969,468.2516086319588,457.34509729445074,466.254075956818,256100
2024-12-11,471.6773986816406,474.2242406415482,461.4999672990694,464.7259630509617,278600
2024-12-12,468.4813537597656,475.68245079437133,466.863357107878,469.8296944629823,262100
2024-12-13,461.7596435546875,472.84595638465373,459.45249567276716,469.42019504240005,285900
2024-12-16,462.40887451171875,468.1218194853822,460.73092381069415,462.87829593451727,345600
2024-12-17,453.90936279296875,458.9331565189077,446.3187321277905,458.43377332356613,287400
2024-12-18,432.585693359375,465.964479477999,429.46954710369073,458.86323460539467,544600
2024-12-19,434.68310546875,446.14895449305055,432.38595498489417,443.34242340141134,493400
2024-12-20,437.8991394042969,443.2525126357518,426.83279071072417,426.83279071072417,589400
2024-12-23,434.46337890625,437.4596780711207,429.55943228215324,436.9602948769756,256100
2024-12-24,436.2911071777344,438.1987546334279,431.15746380099324,434.4633781017176,89300
2024-12-26,438.3086242675781,438.78801261441,432.82537621124465,436.28112977095367,151000
2024-12-27,431.4970397949219,434.34353008619604,424.26598092608424,433.69433803237973,150600
2024-12-30,428.7604064941406,432.9452398567386,419.4818587507264,424.4856878194018,186400
2024-12-31,423.536865234375,428.3908856514286,421.219719936357,427.70173441641526,226300
2025-01-02,427.97137451171875,436.2311611287035,423.2571961917157,429.0101000344122,377500
2025-01-03,447.99664306640625,448.9654476644924,429.46953909509034,429.46953909509034,320300
2025-01-06,455.4674377441406,462.3289579987643,450.17398804433924,454.44870699434813,360600
2025-01-07,452.20147705078125,460.3014577817102,430.2485809927677,456.6559665819221,446000
2025-01-08,449.7145080566406,455.5772920640783,441.14510628742374,452.06161504702135,383400
2025-01-10,439.5071105957031,443.8617476368453,431.61686269777323,443.8617476368453,255100
2025-01-13,438.61822509765625,439.2474527622837,428.06125767540175,431.906514141513,326300
2025-01-14,465.8545837402344,466.3639643349635,442.5333832503543,445.63956246458656,332000
2025-01-15,493.29071044921875,493.5803612346586,476.3716054834386,480.37666843269636,651000
2025-01-16,504.5268249511719,508.0824307846331,494.3993498241582,497.95495565761945,425300
2025-01-17,503.15850830078125,509.910178549724,499.14347856477383,507.81276312825474,332600
2025-01-21,528.5670776367188,528.5870724700853,504.766520346141,514.3646499606723,441700
2025-01-22,549.5911865234375,552.4077149845781,540.362595075368,540.362595075368,590100
2025-01-23,546.6348266601562,549.2815819591423,531.972943472395,542.7196795074228,402200
2025-01-24,543.4886474609375,550.8995373590585,535.7382721153982,549.7010055972179,448100
2025-01-27,403.7413024902344,483.5227639819938,402.4129566462972,483.43287866743543,1446000
2025-01-28,415.66656494140625,423.4269988520253,404.01097890998324,415.9462182953069,1022000
2025-01-29,425.87396240234375,434.75300981870953,416.48556487758793,428.35091390484615,520400
2025-01-30,433.32476806640625,440.0364793757762,427.65178232918186,435.1625250324834,470500
2025-01-31,436.2112121582031,449.25509851382384,424.26597490572146,436.43094197883096,397700
2025-02-03,426.5231628417969,434.9128246693279,412.51047199747984,415.5567276905499,335200
2025-02-04,424.5356140136719,434.41342765290955,421.31958521019095,429.4994838955679,288900
2025-02-05,444.7406921386719,447.9167619279858,425.1748623128976,426.2934757873781,388500
2025-02-06,469.1705017089844,469.63992312148275,449.57471043137144,452.1015881250507,408700
2025-02-07,459.4924621582031,476.3017175418817,459.3226889409554,472.5962722957761,407500
2025-02-10,464.3464660644531,467.7722273387063,456.9855324426103,461.3301721724296,250500
2025-02-11,434.0938415527344,459.4325400246989,428.7504352629826,459.4325400246989,562400
2025-02-12,397.82861328125,417.78394511774343,397.1394620727296,411.55165295018145,1079900
2025-02-13,394.5626525878906,406.5278849859609,383.0568746775777,403.2020062981131,858000
2025-02-14,390.73736572265625,396.6001192161842,383.9457668553174,395.11196713470684,368500
2025-02-18,394.10321044921875,397.27928012752153,379.59113660069517,391.5164092599145,777700
2025-02-19,395.37164306640625,395.95094463338444,386.89212628574074,389.6287364030494,432400
2025-02-20,381.6585998535156,398.8973172440189,379.28153100361646,394.5127182262765,652300
2025-02-21,363.55096435546875,412.27078742544666,357.78809328337843,411.05229121582727,1088300
2025-02-24,358.0976867675781,378.7421696404705,352.9939749963,373.2789166224905,1094000
2025-02-25,367.13653564453125,375.30643744409883,350.0476572488114,356.2399906126198,889300
2025-02-26,374.3376159667969,395.9808961928021,374.26772548701035,383.8059319420934,662500
2025-02-27,356.1900634765625,380.3601918899875,355.9603362334848,377.87327332594384,663700
2025-02-28,362.88177490234375,362.9417289265924,349.9477685882601,353.93283668504114,728300
2025-03-03,345.1536560058594,367.4661227112243,342.4670026111662,364.1502111699154,711900
2025-03-04,338.7515869140625,352.2049704933858,322.022251017098,331.5904189726706,873000
2025-03-05,348.2498474121094,353.3934880748865,338.0624488186337,342.1174378055943,578800
2025-03-06,327.69525146484375,341.897710438217,321.30315280508256,337.04369003975745,717300
2025-03-07,323.8399963378906,332.55923767452737,312.0346010718423,329.8226275888175,696600
2025-03-10,313.260009765625,319.25,305.9700012207031,311.79998779296875,671500
2025-03-11,324.5799865722656,334.6499938964844,309.010009765625,313.3800048828125,688700
2025-03-12,335.9200134277344,343.6000061035156,330.8599853515625,339.6499938964844,475600
2025-03-13,327.25,340.3599853515625,323.9200134277344,334.9200134277344,381000
2025-03-14,341.1300048828125,345.04998779296875,335.0,335.6499938964844,395400
2025-03-17,346.3500061035156,354.239990234375,339.0,339.0,340300
2025-03-18,339.29998779296875,343.55999755859375,335.0400085449219,342.20001220703125,481900
2025-03-19,357.5299987792969,364.6400146484375,339.510009765625,342.6499938964844,592700
2025-03-20,356.7900085449219,366.2099914550781,350.5400085449219,354.739990234375,395000
2025-03-21,352.1499938964844,356.3299865722656,346.2099914550781,350.57000732421875,714100
2025-03-24,379.239990234375,380.3699951171875,363.45001220703125,366.55999755859375,459000
2025-03-25,373.05999755859375,381.5299987792969,365.17999267578125,377.8599853515625,370600
2025-03-26,345.6099853515625,374.0,345.29998779296875,371.7699890136719,603600
2025-03-27,332.2799987792969,343.5299987792969,329.5,342.8500061035156,668500
2025-03-28,324.1099853515625,332.75,319.7300109863281,328.45001220703125,675400
2025-03-31,322.3299865722656,322.92999267578125,303.239990234375,312.7900085449219,820000
2025-04-01,330.0,331.4100036621094,317.69000244140625,320.4599914550781,509000
2025-04-02,342.2799987792969,343.2200012207031,318.6600036621094,320.17999267578125,452600
2025-04-03,311.3699951171875,322.95001220703125,306.6499938964844,315.2799987792969,643000
2025-04-04,296.510009765625,301.3699951171875,276.44000244140625,296.70001220703125,782800
2025-04-07,312.1300048828125,323.8399963378906,281.5199890136719,281.67999267578125,928200
2025-04-08,312.2099914550781,336.5,305.5,329.79998779296875,505700
2025-04-09,356.7699890136719,365.54998779296875,306.19000244140625,318.510009765625,796600
2025-04-10,337.3999938964844,349.7099914550781,325.5799865722656,339.44000244140625,591600
2025-04-11,348.7699890136719,349.3800048828125,331.9700012207031,337.3999938964844,330200
2025-04-14,351.6000061035156,362.1099853515625,344.6099853515625,353.260009765625,308700
2025-04-15,356.2099914550781,363.0899963378906,352.760009765625,354.54998779296875,291600
2025-04-16,349.1600036621094,354.29998779296875,341.0,348.17999267578125,289700
2025-04-17,347.95001220703125,354.989990234375,341.29998779296875,350.4200134277344,336300
