Price,Close,High,Low,Open,Volume
2024-08-05,161.41690063476562,162.3806031328547,157.84433902201303,161.72839578099598,3319100
2024-08-06,164.60006713867188,165.6221889469294,160.76468550505908,161.53371656751423,2114900
2024-08-07,162.3221893310547,168.14339472046694,162.20538051467742,167.14074610359268,1729100
2024-08-08,165.7584686279297,166.06023466598035,163.8505218082996,163.91865533933614,1497300
2024-08-09,165.40802001953125,165.99209383457142,164.90182370340406,165.59297722274778,710500
2024-08-12,162.58502197265625,167.37437648074552,162.37086257625438,166.09916407265192,1772300
2024-08-13,163.74343872070312,163.89917886855096,162.00096120577425,163.89917886855096,1567000
2024-08-14,163.899169921875,164.70713223754066,162.56555307198576,163.84076551291835,1764400
2024-08-15,167.25758361816406,168.53279614788207,166.70271198721608,167.3354462664516,1838100
2024-08-16,168.40623474121094,169.37968118480174,167.23810197962476,167.23810197962476,1365500
2024-08-19,169.8664093017578,170.16817533138894,168.55225062359358,168.86376062425435,971500
2024-08-20,168.98057556152344,169.81774015157043,168.54252760415795,169.07792615365574,1323800
2024-08-21,168.76641845703125,169.72040674144773,167.61775869290932,169.47704511139324,1082900
2024-08-22,170.27525329589844,171.06374255328683,168.61066816443721,168.95136551385923,1531400
2024-08-23,173.3708038330078,175.40530317433596,171.08319893005137,171.4725715352465,1753000
2024-08-26,173.38055419921875,175.1814361395944,172.98143757512898,174.5292139228552,1009700
2024-08-27,174.39292907714844,174.50975275395132,172.65046643225713,173.29294466702282,1335700
2024-08-28,176.95310974121094,178.39380645234752,173.83808380350402,173.83808380350402,1577600
2024-08-29,178.1796417236328,179.6592845701123,175.33717971172146,177.8584174481927,1034000
2024-08-30,180.17520141601562,180.6424664106385,178.3061859983667,178.3061859983667,1978300
2024-09-03,179.6008758544922,180.90529057496357,178.5787540780933,179.29910982177572,1572300
2024-09-04,177.5177001953125,180.31148683201852,176.27168989265246,179.6008750625986,1621600
2024-09-05,176.14512634277344,179.3769755798349,174.94779140780568,178.9194545751471,1231000
2024-09-06,172.0079803466797,177.2743290714063,170.9079959867597,175.9115100176941,1679500
2024-09-09,177.7610626220703,178.5008766008806,172.8548988897633,173.7407238993866,2900700
2024-09-10,174.0327606201172,178.69557758039585,171.27790529747878,178.48141816636638,2628500
2024-09-11,172.4168243408203,172.78673873182504,168.29915016273,172.27081331995714,1886300
2024-09-12,172.88409423828125,173.86726979852418,170.538084745512,172.80621674039855,1939000
2024-09-13,172.5336456298828,175.22035235197905,171.5504552575953,173.370810129709,1745200
2024-09-16,176.11593627929688,176.21328686924025,173.497362858135,173.497362858135,1187600
2024-09-17,176.67079162597656,178.02388152126593,175.9309628592542,176.6999938295458,2024600
2024-09-18,177.7221221923828,180.5743131079654,175.85309197205285,177.02123957316252,1458100
2024-09-19,182.22918701171875,182.7937877802093,178.93894784860524,180.17521424416094,2140300
2024-09-20,181.41148376464844,182.19024390717,180.62299450478054,180.99289406092723,2651600
2024-09-23,180.17520141601562,182.78404564834366,179.94158377231835,181.64511507447702,1545500
2024-09-24,179.71768188476562,181.38228187800323,178.46194247862198,180.9442339388189,1404200
2024-09-25,176.94337463378906,179.57167721558795,176.5734602102774,179.57167721558795,1209700
2024-09-26,178.4522247314453,179.41592728833083,177.25487480680687,178.85132651937622,1445500
2024-09-27,178.2088623046875,179.8150431280782,177.4982356474598,178.8610696934298,925700
2024-09-30,179.94158935546875,180.39911039339054,176.84602179790457,177.8973457880048,1493300
2024-10-01,175.11326599121094,178.83183823493727,173.6530964438318,178.61767884636598,1664900
2024-10-02,174.63629150390625,177.23540666081206,174.00355723721668,174.78231738718304,1394000
2024-10-03,173.6531219482422,174.68497287002654,172.2318835111331,173.63364885907222,1706100
2024-10-04,177.42034912109375,178.04335427072056,175.16196102380198,176.53452411791577,1103800
2024-10-07,177.39114379882812,178.38406334453273,175.62920808725576,177.1477821844427,1427600
2024-10-08,176.0575408935547,178.53008855657336,175.64869513133658,178.27699780480464,1449500
2024-10-09,178.40353393554688,179.15307700276037,175.7070831268869,175.9699178257562,1085300
2024-10-10,178.50088500976562,179.53273595242533,177.39115656246543,177.82920452915482,1453900
2024-10-11,182.78404235839844,184.1468614341502,179.80529862595967,180.08759155821755,1386800
2024-10-14,183.51412963867188,184.6530602072418,181.18759320811674,182.2875776005088,2205800
2024-10-15,187.23269653320312,191.41851946036627,184.64332527435164,185.4415585353149,2972500
2024-10-16,186.4375762939453,190.2855088516751,186.13327894381632,189.2155402945544,2920300
2024-10-17,185.32835388183594,189.38240137228803,185.26945955666974,187.4486394570842,2842900
2024-10-18,185.897705078125,187.96890721702303,184.55288631024686,187.06582587858477,1852600
2024-10-21,182.22647094726562,186.31979163613565,181.9319843195185,185.0240714435452,1681200
2024-10-22,182.85470581054688,183.37495903957497,180.47920626070612,182.3835361835089,1870900
2024-10-23,184.7492218017578,185.06332988826753,182.38353302203743,182.43261662317676,2014400
2024-10-24,185.46578979492188,186.20199885890412,183.522202059908,185.45596408801325,1223000
2024-10-25,182.40316772460938,187.134530260872,182.21665902897985,186.7713385766747,1319000
2024-10-28,186.3394317626953,186.62409268895436,182.8448949890228,184.0522737106653,1189100
2024-10-29,184.3958282470703,186.50628814798677,183.97372727996037,186.0154821265447,1005800
2024-10-30,186.72225952148438,188.3419135356317,183.33570068758664,183.8166810425379,1634800
2024-10-31,184.80810546875,188.31245271036227,184.71974900051242,186.43757009378797,1802300
2024-11-01,183.70870971679688,187.851114229444,183.56147388411082,186.01550428363103,1971500
2024-11-04,182.53076171875,184.83755607829931,182.1282971746224,183.81667113603476,1429400
2024-11-05,185.32835388183594,185.38724820700213,182.28535060375498,182.7859823240894,1524100
2024-11-06,201.20103454589844,201.28937604065914,194.80091942148914,196.4107626760472,3940700
2024-11-07,199.47340393066406,200.09180937622807,197.18624591162228,199.14947013621997,3634200
2024-11-08,200.21942138671875,201.42680007673275,197.95189983051733,200.05254912697796,1888900
2024-11-11,205.8538818359375,206.5606287740062,202.48694451557034,202.48694451557034,2578700
2024-11-12,207.15940856933594,207.51278952032902,204.9704178058516,205.2747151567767,2207100
2024-11-13,205.451416015625,210.2514985969443,204.85263203406848,208.20974362668946,1653200
2024-11-14,204.1360626220703,206.5311836079679,203.36058066115638,205.45141926524138,1482900
2024-11-15,203.86119079589844,206.17779591758872,202.60472852429132,204.29310251017807,2511500
2024-11-18,203.02682495117188,204.5777738093462,202.61454968176525,203.81211759784654,1652500
2024-11-19,201.0930633544922,203.09554552723858,200.60225728509025,200.7396823853943,1841900
2024-11-20,200.1997833251953,201.83907372273904,199.72861371456412,201.43662414814355,1606200
2024-11-21,201.96669006347656,204.08697579937555,200.19978528356074,200.19978528356074,3183100
2024-11-22,206.20726013183594,206.83549127395116,201.93724152428524,202.19245527700923,1675400
2024-11-25,208.56312561035156,210.69322208554223,207.8563636949265,208.0723195567626,2315000
2024-11-26,210.26132202148438,210.86010603919576,206.58027641544223,207.94471672095335,1897500
2024-11-27,211.04660034179688,212.2048954238985,210.10424614055515,210.26130767046408,1565700
2024-11-29,210.77175903320312,212.2834351321796,209.70180539976954,212.03803209818773,1112900
2024-12-02,207.47352600097656,212.15581973010862,207.31646447630285,211.72390802636156,1774200
2024-12-03,205.16673278808594,208.72017865678956,204.45997090139414,208.39624487720488,1447100
2024-12-04,204.09678649902344,206.1090943042447,202.8403242064214,205.28454373313937,1458300
2024-12-05,204.9900665283203,206.9532908230187,203.9102871749511,204.45998758095263,1727000
2024-12-06,204.79373168945312,206.0011103459714,203.3213135791879,205.39251565342278,1485900
2024-12-09,200.73968505859375,205.31400128110587,200.64151785212107,204.1753275901589,1598800
2024-12-10,200.6807861328125,202.57529035302917,199.5715596335528,202.0943099956749,2146200
2024-12-11,199.64027404785156,202.67345184750198,199.42431818720863,202.38877595019449,1697500
2024-12-12,198.58993530273438,201.37770998420237,198.42306304837305,200.5335230056495,1618700
2024-12-13,197.79483032226562,199.32614274115,196.35185939411426,199.32614274115,1590500
2024-12-16,196.84268188476562,198.18748572797028,195.68438674528977,198.18748572797028,2480000
2024-12-17,194.6536865234375,195.80217090722965,193.49537643238287,195.53713144075076,2400600
2024-12-18,188.4302520751953,196.67578714492456,187.77255883355076,195.28189985818614,3539000
2024-12-19,186.53573608398438,191.98368594020883,186.19216587626678,190.71739801184282,1886500
2024-12-20,189.21554565429688,189.8634132441428,185.5246894987532,185.80935042132734,3961400
2024-12-23,189.5689239501953,189.74562191685737,186.85967994647706,187.73331411630812,1493600
2024-12-24,190.51129150390625,190.67816377520427,188.41064206195915,189.991038252738,724300
2024-12-26,191.1885986328125,191.31619802444715,188.64621183428255,189.92231059811618,746600
2024-12-27,189.72598266601562,191.9346098581442,188.67566552331792,190.05972718027758,886400
2024-12-30,188.98977661132812,189.76525855893348,186.6142771242426,188.2732039714821,1026900
2024-12-31,189.3039093017578,190.57018238606813,188.62659452108912,189.78488966966654,1011500
2025-01-02,187.87074279785156,190.82538988296622,186.0940272595281,189.26463020901258,1750500
2025-01-03,192.03277587890625,192.09167020715418,186.99710111874384,188.61675505840893,1358100
2025-01-06,191.99351501464844,195.5665826078523,190.88430348078475,194.0647172307608,2634100
2025-01-07,191.1885986328125,193.7407811822673,190.0008413658519,192.317446590312,2727100
2025-01-08,191.10023498535156,191.81682259721535,187.73331269749505,191.0806135278134,1659700
2025-01-10,185.54432678222656,189.95175560703512,185.14186221898026,189.33335015773292,2253200
2025-01-13,188.89161682128906,189.1664820003146,185.81918100972726,185.8388174464175,1855600
2025-01-14,192.11131286621094,192.86714340749404,189.2940759219876,190.6094325561757,1733400
2025-01-15,198.37612915039062,198.55426849314654,195.71382489359806,197.33693767929344,3431200
2025-01-16,194.5162811279297,194.96165969699504,181.55117687957247,183.5899632737844,5065800
2025-01-17,196.4956817626953,200.11799937707983,194.76370102978,195.9612486384178,4465700
2025-01-21,196.51548767089844,198.5641807803005,195.1694905593851,197.327051637427,3111100
2025-01-22,194.2787628173828,195.75341108454577,193.35833088600364,195.43671387814447,2879900
2025-01-23,195.61485290527344,196.6342461050035,192.0717283499377,193.6948411719843,2716400
2025-01-24,197.47549438476562,199.31634309088636,194.15009075763376,194.15009075763376,2083100
2025-01-27,200.8009033203125,200.84048480784946,197.8713748873352,198.1583973032557,1841800
2025-01-28,199.6429443359375,201.48379301762546,197.20826765305725,200.5633611259448,1922400
2025-01-29,200.09820556640625,203.344446277801,199.55388083377576,199.64295050620544,2096700
2025-01-30,199.98934936523438,202.63185531495205,198.31674840303316,202.11720538004238,1705400
2025-01-31,198.88087463378906,200.96914919580675,197.3567382002108,200.0289340834149,2739800
2025-02-03,195.60496520996094,196.71342810517112,192.2993597176918,195.15960173254075,1474500
2025-02-04,196.93115234375,198.2177696144811,195.7633097345011,196.02062714797793,1536300
2025-02-05,196.8420867919922,198.50479617246765,195.4565082263241,198.11879739166682,2057700
2025-02-06,200.3456268310547,200.42480490530357,197.05981980893046,199.32623366531982,1593700
2025-02-07,198.6532440185547,200.66234047336,197.88127666654447,200.5237826179139,1270900
2025-02-10,195.24867248535156,198.88088190822307,194.53608487687643,198.65325436991625,1453200
2025-02-11,197.16868591308594,197.45569321556596,193.80370084846044,194.8824737842857,1422000
2025-02-12,193.57606506347656,195.60495985133602,192.50718368594562,195.25855765523542,1774500
2025-02-13,193.41770935058594,194.40741265406743,192.121200439293,193.70473176553298,1883500
2025-02-14,191.9133758544922,196.05032851452137,191.50759386582683,194.12041004628588,2362000
2025-02-18,194.49649047851562,194.83298596527325,191.15128859974993,192.00243401439616,2261700
2025-02-19,192.2102813720703,193.35832570389007,190.67623826200094,192.3983123105674,1615600
2025-02-20,189.91416931152344,193.02183712965123,188.56817219338484,192.3785360128602,1770600
2025-02-21,186.11370849609375,190.54757504949905,185.54957036656077,190.46839697333613,1991900
2025-02-24,185.03494262695312,187.25186843792002,184.2827584253684,186.8757914388021,2738800
2025-02-25,184.5499725341797,187.37063293361587,183.19408386793967,186.38092964983807,1720600
2025-02-26,185.0943145751953,186.94505490546783,184.49059496080056,185.18338424739935,1324900
2025-02-27,186.6184539794922,188.8749763213282,185.55947928917504,185.84648660474164,1337900
2025-02-28,189.94384765625,190.25065325027418,186.73720366046786,188.22175854897702,2358000
2025-03-03,187.53887939453125,192.26965985043714,185.95534811066858,190.3694313708061,1338000
2025-03-04,178.59194946289062,185.97514239482476,176.9688367276808,185.12399699089318,2832900
2025-03-05,178.61175537109375,180.23486817550054,176.46410102696046,178.9284525735353,2320200
2025-03-06,177.1370849609375,178.10700502737959,174.6628268149239,176.43440410440667,2016600
2025-03-07,177.91896057128906,178.75030769132738,173.86117113513902,176.98863708386233,1853500
2025-03-10,172.8120880126953,176.15728988687312,170.48627929514447,174.1877749494221,2931700
2025-03-11,168.30894470214844,174.41541239318536,168.081317166315,172.14899842813037,2453500
2025-03-12,169.24916076660156,171.2978539053569,167.35883888647905,170.30815057687784,2389100
2025-03-13,167.10150146484375,171.10980284819348,166.70562618570935,170.38732366801995,2054300
2025-03-14,171.2087860107422,171.36712706767307,168.30894737526998,169.3877203901294,2312000
2025-03-17,172.2083740234375,172.78240374904982,169.78360396125836,170.84257863830217,2572900
2025-03-18,171.56507873535156,172.90116917326716,169.9419658740636,172.48549558580402,4219500
2025-03-19,172.04013061523438,173.91066929344166,170.61495541247183,171.61455033306328,3026200
2025-03-20,171.62445068359375,173.37621462899645,170.22896542402995,170.53577102684037,2994500
2025-03-21,171.8223876953125,171.89165907230446,169.09081206877443,170.22896480441355,5500400
2025-03-24,174.7222137451172,175.2269720926334,172.97044977924884,173.21787560397675,2924400
2025-03-25,175.05873107910156,176.15730238722603,174.48470133144718,174.8904833240144,2035900
2025-03-26,175.0983123779297,177.82988814845305,174.37583317118037,175.93956625412744,1847000
2025-03-27,173.1683807373047,175.36552318424953,172.72301729031278,175.24676362549792,2324400
2025-03-28,170.11021423339844,174.23727533254026,169.10071260215508,172.9803478672836,1947400
2025-03-31,173.9601593017578,174.66284021218678,169.38771962806442,170.90196452143888,3595700
2025-04-01,172.84178161621094,174.33622814452264,170.6941272934026,172.3667282664287,2165700
2025-04-02,175.1873779296875,175.59315991226217,171.4858972055723,171.69372644428432,2117600
2025-04-03,159.62924194335938,168.74441617130864,159.1640952761928,166.76500953000297,3408300
2025-04-04,151.52357482910156,154.33432845720912,147.4657854309367,153.67122908659965,4147400
2025-04-07,151.23655700683594,156.68983178820383,145.38740695097988,149.0790110880301,5195200
2025-04-08,148.21795654296875,157.4617965785285,145.52596243563326,156.27414057107134,5210900
2025-04-09,158.5801544189453,160.52987111441246,143.6257370567031,145.31813633257653,5593800
2025-04-10,150.59326171875,156.10590139207233,146.15937994476454,155.2250660359397,4240100
2025-04-11,150.4250030517578,152.3747196707862,146.68392595878444,149.07900602189568,3850200
2025-04-14,153.72071838378906,154.9380491713908,151.67202537623348,152.503372494514,3488800
2025-04-15,153.7899932861328,157.9368524782545,150.93964298475254,150.93964298475254,3621100
2025-04-16,151.5399932861328,154.92999267578125,149.75,152.0800018310547,2875400
2025-04-17,152.3300018310547,153.82000732421875,151.6699981689453,152.30999755859375,3564400
