Price,Close,High,Low,Open,Volume
2024-08-15,301.6706848144531,302.44924007816445,297.44850215676865,299.4448008289617,142100
2024-08-16,300.6625671386719,303.00822434938567,300.1535011909354,301.9401971677475,136100
2024-08-19,301.9302062988281,302.22966939949686,299.60453156859137,300.8821615992443,107400
2024-08-20,297.987548828125,302.1797582906461,297.34871855130035,301.93022092521846,131800
2024-08-21,300.85223388671875,300.8721859100203,297.25888972066826,298.5664630828679,91500
2024-08-22,303.60711669921875,304.3557287499544,299.9638470167569,300.96199641773774,206800
2024-08-23,309.41632080078125,310.1449808241679,304.864762002467,305.683251815953,257000
2024-08-26,313.319091796875,315.44515490099155,309.4762104995796,310.42446461774034,522500
2024-08-27,315.15570068359375,317.24182939920286,310.6340848492315,312.5405539727451,403500
2024-08-28,311.5823059082031,317.05217533250845,310.36456247823776,315.1556671915863,254200
2024-08-29,313.81817626953125,317.61116239916606,310.7239069288327,310.7239069288327,182800
2024-08-30,315.27545166015625,315.71463982858324,309.7257434894174,313.8181620800678,153200
2024-09-03,302.4093322753906,314.76642702105215,301.64076818473575,314.07770148144976,366800
2024-09-04,302.25958251953125,305.2540304609704,301.2314899447478,302.21964801787084,211800
2024-09-05,300.59271240234375,302.9383697927956,299.87404355210117,302.25963545120675,143900
2024-09-06,293.20635986328125,303.12796644328756,292.08843750966355,301.3313098694162,225100
2024-09-09,297.44854736328125,299.2751475230622,293.28625059628473,295.41231387906754,221900
2024-09-10,295.5221252441406,299.2651858117447,294.0648050644913,299.2651858117447,192700
2024-09-11,299.9139404296875,301.5009942621108,290.4315214776896,296.0311247848567,196800
2024-09-12,303.2777099609375,305.52354611034707,299.245177856889,300.1834407295305,145900
2024-09-13,309.3764343261719,310.514308859818,304.0363286744794,304.0363286744794,287600
2024-09-16,311.8119201660156,313.10950226182666,309.6958177524305,310.91356129541936,229200
2024-09-17,314.8662414550781,315.4551459476922,309.4462670447273,312.340924683176,279600
2024-09-18,313.0196533203125,318.3797106455632,311.4725034964462,314.8662357753262,167400
2024-09-19,317.3915710449219,318.30985147482454,312.65036118777715,317.08214715429125,501100
2024-09-20,327.89208984375,328.2214657548628,317.4115207619863,317.4115207619863,570000
2024-09-23,331.6051940917969,333.1124094297378,326.35491851282575,327.89207711425075,302800
2024-09-24,326.7342224121094,332.91276966282254,325.78599875450044,332.2240441368327,247800
2024-09-25,324.3386535644531,327.8321763038711,323.14086215506944,327.61258222752076,232400
2024-09-26,325.5264587402344,329.05991603727966,324.448440362986,325.06731855938483,180400
2024-09-27,325.25677490234375,327.87360640256844,323.9483591522314,326.37541763702956,255400
2024-09-30,328.2931213378906,329.3618366675721,323.36908144716205,324.3778411823685,303400
2024-10-01,336.5032043457031,337.0924882971869,327.2943357424737,327.43415085060263,342000
2024-10-02,338.10125732421875,340.76801621735467,335.64420583975556,336.5031832356575,309200
2024-10-03,337.3621520996094,341.54709536547847,336.56313024370843,338.1212441992263,250900
2024-10-04,337.09246826171875,341.81676775293766,335.3246165123416,340.788012698657,210100
2024-10-07,334.6753845214844,338.8503604245724,333.34700388008963,337.0924758337985,207200
2024-10-08,337.7117004394531,338.3509422422193,335.13482931377837,338.17113643473704,317000
2024-10-09,344.1539611816406,344.9230204830562,337.2423032254563,337.2423032254563,245100
2024-10-10,339.8791198730469,342.5658742275192,337.9114973621643,342.356105849289,159100
2024-10-11,346.5011291503906,347.2202610145293,340.67815144254,340.67815144254,141400
2024-10-14,347.3301086425781,349.5274644409481,346.9505625973388,348.4887116561978,172800
2024-10-15,347.04046630859375,352.40397766349616,346.58103024978374,348.3389149697261,209600
2024-10-16,360.1146545410156,360.5241631587939,347.579819784194,347.579819784194,468400
2024-10-17,362.4718017578125,366.1473509633613,360.474216692093,361.35315899792624,283300
2024-10-18,363.90008544921875,365.05868850132924,361.7127272574965,362.751480076756,258900
2024-10-21,363.860107421875,367.1161808318768,361.2732384202139,365.72787506158784,246700
2024-10-22,351.6249084472656,362.5017740530615,351.574981011573,361.0635103286467,319100
2024-10-23,349.7471923828125,353.0931229616866,346.60097154005314,351.2853109273516,256300
2024-10-24,343.8942565917969,349.45753834822364,343.4847479932061,348.1990499955168,260100
2024-10-25,345.2626037597656,347.5798098071887,343.03531586550736,346.5510546927932,188700
2024-10-28,349.15789794921875,351.95453547162384,345.4523859988175,347.1203830248834,182100
2024-10-29,353.56256103515625,356.58890120831285,346.6309383778341,348.2390102151867,264300
2024-10-30,353.3128662109375,354.78109247587315,350.48629671133654,351.7048248392473,320700
2024-10-31,344.54345703125,370.5919828607707,343.89424799341555,359.7251154335396,384700
2024-11-01,348.3988037109375,350.07676777892544,345.6321290057036,346.8007296306371,211500
2024-11-04,349.58740234375,352.9433307977743,346.9306104106154,347.38004878531643,248000
2024-11-05,359.93487548828125,361.4230666716624,351.8546472116945,352.773549792503,334400
2024-11-06,377.00421142578125,380.5199805605882,370.63191034967207,380.220324519838,279500
2024-11-07,376.814453125,380.86954842619264,369.4333920547772,376.43493756106227,248100
2024-11-08,385.3741149902344,386.58264544475503,376.97426596185164,377.99305387357447,178600
2024-11-11,389.01971435546875,392.92499702228986,388.2007276007501,390.19831277166236,156600
2024-11-12,385.17437744140625,390.5278909318703,383.4164927820993,389.81875674892575,330100
2024-11-13,384.9546203613281,389.9485828820822,384.78481222410204,386.9022474559852,207500
2024-11-14,360.8038024902344,383.9258738614474,355.6001019621888,383.9258738614474,568200
2024-11-15,357.9173278808594,361.26328912693936,353.76234708176133,359.95487328288635,411800
2024-11-18,352.6836242675781,357.2281486787183,349.98690265902786,356.65882960731227,277300
2024-11-19,361.403076171875,363.650359307008,353.8322423992586,353.8322423992586,424900
2024-11-20,361.0135803222656,364.95879261651805,357.55773614421406,363.03113030541414,261900
2024-11-21,367.1061706542969,369.3534537760621,362.1421707172129,362.1921286305779,152800
2024-11-22,370.583984375,372.72260642895986,367.505927682931,367.505927682931,268000
2024-11-25,371.1436462402344,376.0505250119744,367.62586696701476,372.7626103384067,379600
2024-11-26,374.811279296875,376.6001485530043,371.76323273313665,371.76323273313665,182800
2024-11-27,371.1336364746094,376.9499396518883,368.68521407738257,374.91122947155395,124100
2024-11-29,373.3922119140625,376.16043799675356,372.6526926388513,376.16043799675356,131500
2024-12-02,368.1155700683594,375.49087795360026,366.9962877710723,375.49087795360026,112100
2024-12-03,370.77386474609375,371.64330611807617,364.5878021936634,367.9356760440432,246100
2024-12-04,378.93865966796875,379.43834143782414,370.26419146283655,371.16361254894525,172500
2024-12-05,379.9480285644531,381.8068301187992,376.81001239444294,380.3477678827706,281800
2024-12-06,375.77069091796875,382.3964760058628,372.8425325945757,381.9267739265325,183700
2024-12-09,366.3666687011719,375.76067959132416,362.3692146629663,375.76067959132416,522000
2024-12-10,367.1162109375,369.06495158629644,363.15873976782893,368.55529690795413,235700
2024-12-11,371.5133972167969,372.1530045236147,366.3866573600318,370.8238339320767,266900
2024-12-12,366.036865234375,372.2329312532916,365.11746787558616,370.2242008200909,242900
2024-12-13,366.6864929199219,368.4853351387925,362.9288761537456,366.3067298852778,173700
2024-12-16,384.7749328613281,385.47449952708115,367.5159357888008,370.76386724036735,314600
2024-12-17,364.25799560546875,380.85743934760745,359.98072100723346,380.85743934760745,441300
2024-12-18,344.6305236816406,365.47723253610525,343.8909739215506,365.34731039589394,490500
2024-12-19,351.2163391113281,357.21252059331323,347.5986478302354,348.53805203559887,319500
2024-12-20,353.99456787109375,358.51168026498124,346.4194053679295,346.4194053679295,775100
2024-12-23,355.2537536621094,358.4717054036923,353.28500631557955,354.34432920273224,209700
2024-12-24,361.0400695800781,361.79959566031505,356.30309597011995,356.30309597011995,88200
2024-12-26,362.8489074707031,364.26801714323415,357.402394374725,359.78088452411686,138200
2024-12-27,359.1312561035156,362.91885234367373,357.49231580711853,358.60159466345294,136500
2024-12-30,357.5323181152344,362.07941012834635,352.1857169527017,353.53486386259766,171800
2024-12-31,354.6441345214844,360.9601194131539,354.16445954115574,359.770874360831,105000
2025-01-02,351.1263732910156,359.9207599284816,349.2175853382657,355.773407485792,347300
2025-01-03,349.1976318359375,354.59418901102,346.48933460421455,351.71601705146776,550300
2025-01-06,351.0064697265625,352.8752746804633,345.8797298487844,350.86654419081447,294200
2025-01-07,348.4480895996094,354.274365462929,346.95901722605566,351.27627492304526,182200
2025-01-08,351.696044921875,351.696044921875,345.8097787893785,348.3981268049577,201600
2025-01-10,349.9571228027344,352.74535566411294,345.07025087178715,348.66796577386344,258700
2025-01-13,350.43682861328125,350.43682861328125,342.67178475348896,345.18016654321326,243800
2025-01-14,359.36114501953125,359.7708877459095,350.4168593036307,352.39557966741336,198000
2025-01-15,361.6097106933594,368.7651575179857,358.6415996690201,365.83702957595045,273200
2025-01-16,365.6771240234375,366.8064097263255,360.85018094803286,363.0587963750541,178200
2025-01-17,366.6864929199219,369.18490183399535,364.43792489725575,367.4360155941439,151200
2025-01-21,381.9367370605469,383.2858838920661,370.57397888723517,374.7613144134673,311400
2025-01-22,382.3065185546875,385.3445923235319,379.73817737820104,383.7556079192699,149300
2025-01-23,383.8255615234375,383.99543624600346,374.9212287362692,382.43643156590883,200700
2025-01-24,383.595703125,384.46514453776797,381.75687784437645,382.876160145786,299000
2025-01-27,340.97283935546875,376.4702203490595,335.26648223714193,375.2010396672008,659900
2025-01-28,337.8048400878906,347.918424350208,334.44699335907984,345.93967363620277,575100
2025-01-29,338.214599609375,342.31199627251584,333.18780216236115,338.89415950522914,416500
2025-01-30,346.6192321777344,347.71853812577143,339.53374863278447,342.781680003076,190900
2025-01-31,346.71917724609375,351.34623515904013,345.71981373999404,349.5373896528519,170000
2025-02-03,344.7404479980469,348.7579090616279,335.7861589651271,338.36450355227794,180500
2025-02-04,344.3507080078125,347.22887993044674,341.2426714878306,344.8803694728698,151500
2025-02-05,350.7066345214844,351.2462993644873,343.63115418341425,348.05832727976866,254800
2025-02-06,350.0770263671875,355.51356631717823,345.24011062456344,350.77659302547426,217600
2025-02-07,354.7840576171875,357.6322192877735,349.6573178130851,350.5067829157839,316600
2025-02-10,352.8252868652344,354.90398011486866,346.4093899943525,354.72410199657963,283000
2025-02-11,350.456787109375,350.75661446019126,342.74169961994005,350.75661446019126,354000
2025-02-12,341.7223815917969,349.0177234540927,340.1933565495061,343.9909259165343,299900
2025-02-13,337.73492431640625,359.7708784203932,331.1690984656768,359.7708784203932,516200
2025-02-14,322.99432373046875,341.1127599562648,320.45593167833255,337.7349366484307,553700
2025-02-18,325.352783203125,327.7912326173257,322.6944725959011,327.1816355128526,514600
2025-02-19,335.36639404296875,338.5543660871011,325.93243054503125,326.33216985032584,467000
2025-02-20,330.17974853515625,337.1353105272154,327.7013158721668,333.2078189690482,296800
2025-02-21,315.998779296875,332.0685324018152,314.4597508290853,331.28903002169045,415900
2025-02-24,313.710205078125,319.43656900616276,308.8133299476265,319.2366841036305,884000
2025-02-25,314.20989990234375,315.81886059146467,308.8133427892594,314.7995207417321,528700
2025-02-26,318.9668884277344,321.4852736793144,315.12930542796073,315.12930542796073,456200
2025-02-27,315.6189880371094,323.21415674029083,314.9294247819347,321.7750708597658,241200
2025-02-28,321.4552917480469,322.28475009753714,313.70022063327735,316.10869051295515,271500
2025-03-03,315.1592712402344,324.7831470072366,312.1112246434156,322.70448426385167,266400
2025-03-04,312.31109619140625,318.15734825004375,304.71592751495183,311.11184779580424,275300
2025-03-05,323.66387939453125,324.2834799375268,312.20117785464487,312.2611372298924,321400
2025-03-06,313.45037841796875,321.49527347556364,312.23115363958095,318.19735538738877,359000
2025-03-07,314.5296936035156,316.02873889292647,304.1962784016222,313.0506246052947,255600
2025-03-10,304.6260070800781,312.63088844120045,300.86839034245315,308.24369828046343,270100
2025-03-11,310.842041015625,314.3997727437737,302.5872884956287,305.28558222680147,323700
2025-03-12,313.9500427246094,317.14801817785025,308.95322514026685,315.7888679358689,225200
2025-03-13,313.9500427246094,315.48907108007006,310.7720740605246,313.56030681207085,188900
2025-03-14,322.45465087890625,322.63452900067864,314.7295595580223,317.0181106566449,172800
2025-03-17,328.6806945800781,331.27901542721804,320.6158233634015,320.6158233634015,302200
2025-03-18,324.0036315917969,329.15034751393006,322.1548030183286,325.6325989754772,324900
2025-03-19,330.8692626953125,333.97729911952166,322.5645542359517,322.5645542359517,224500
2025-03-20,327.2515869140625,331.36895995309146,325.3427988307931,326.6819728563313,189100
2025-03-21,325.10296630859375,325.5626650194997,321.475271605161,324.5833082222721,680400
2025-03-24,336.0260009765625,338.0647112228669,329.620076757607,329.620076757607,172300
2025-03-25,339.27392578125,340.3632284036573,334.6368947142882,335.39639028238764,177400
2025-03-26,329.7300109863281,341.17273579351024,328.6806914617198,338.9141644189129,230900
2025-03-27,325.3599853515625,328.7300109863281,323.1600036621094,328.4700012207031,259500
2025-03-28,316.79998779296875,325.9599914550781,314.9700012207031,323.45001220703125,258100
2025-03-31,317.2699890136719,319.0299987792969,306.6000061035156,311.1000061035156,299600
2025-04-01,322.4599914550781,324.2799987792969,314.45001220703125,317.2699890136719,192800
2025-04-02,325.7699890136719,331.2799987792969,317.0,317.0,187500
2025-04-03,302.9100036621094,316.8999938964844,301.6700134277344,312.79998779296875,258600
2025-04-04,283.17999267578125,290.8999938964844,276.79998779296875,290.8999938964844,325500
2025-04-07,287.9700012207031,297.8699951171875,266.8800048828125,272.8999938964844,554800
2025-04-08,292.739990234375,310.4800109863281,287.2200012207031,299.5799865722656,685400
2025-04-09,322.5899963378906,326.3399963378906,286.7099914550781,289.7799987792969,425000
2025-04-10,313.2099914550781,319.0400085449219,301.739990234375,313.04998779296875,227900
2025-04-11,316.6499938964844,318.80999755859375,305.8500061035156,309.989990234375,179100
2025-04-14,317.75,320.3800048828125,311.8599853515625,320.0,166300
2025-04-15,320.8399963378906,325.6199951171875,318.9700012207031,318.9700012207031,165400
2025-04-16,319.9800109863281,321.3500061035156,314.2099914550781,316.45001220703125,176700
2025-04-17,318.4800109863281,321.8299865722656,315.489990234375,319.2200012207031,177700
