Price,Close,High,Low,Open,Volume
2024-07-16,1826.2960205078125,1845.0965425209545,1782.3117427562293,1782.3117427562293,121900
2024-07-17,1829.667236328125,1851.4300599057292,1822.6955842794493,1824.4809271882157,69900
2024-07-18,1827.8818359375,1842.812654317978,1800.104925422142,1820.2120692746664,76200
2024-07-19,1827.981689453125,1849.2157520583553,1821.0498498226698,1821.0498498226698,85500
2024-07-22,1839.561279296875,1842.7827859790198,1800.843054579734,1827.9817525004994,82100
2024-07-23,1868.19580078125,1879.1369912946436,1830.2755284056955,1830.3354294331427,123500
2024-07-24,1857.38427734375,1880.0546247714628,1843.8498106182817,1861.0047587590682,75200
2024-07-25,2045.6689453125,2053.69787415573,1895.0151890805741,1895.0151890805741,247000
2024-07-26,2104.9130859375,2107.0972819289245,2041.4600008856185,2074.543021652276,163500
2024-07-29,2090.341552734375,2141.137867301231,2079.3803952568596,2141.137867301231,136900
2024-07-30,2122.92578125,2169.0943766007313,2098.150862292804,2098.150862292804,148600
2024-07-31,2082.212890625,2117.958952109937,2070.2942901283877,2117.839150049661,136600
2024-08-01,2067.960205078125,2087.508880624484,2026.6289840087964,2080.2779014632188,141100
2024-08-02,1952.52392578125,2027.0079274762268,1946.5894631254855,2027.0079274762268,109000
2024-08-05,1884.38330078125,1910.5346053961125,1829.3081991346176,1856.0279547899922,120300
2024-08-06,1896.2520751953125,1937.7728634992093,1882.8374100546957,1887.0463096382132,91500
2024-08-07,1915.820556640625,1943.6473845775156,1907.851528364172,1907.851528364172,123000
2024-08-08,1956.343994140625,1969.8185602089452,1926.1234379092944,1926.1234379092944,99200
2024-08-09,1968.970703125,1977.1990586703707,1934.3418227043735,1955.9050962453914,67200
2024-08-12,1956.6531982421875,1990.2347859073711,1949.4520476329853,1974.8054012098514,90800
2024-08-13,1991.7607421875,1994.9324528232,1966.3476100846653,1966.9260445873797,131000
2024-08-14,1994.364013671875,2004.7267701434698,1985.7766165948499,2001.7346406357929,116900
2024-08-15,2043.0557861328125,2056.2909911874963,2004.7266770984684,2007.4095613258023,105300
2024-08-16,2042.9163818359375,2049.2595601142684,2026.0007933434915,2026.0007933434915,68400
2024-08-19,2018.19140625,2057.9866323534693,2015.658030906547,2042.916409361707,68400
2024-08-20,1994.104736328125,2010.6511788328253,1993.7556788934392,2004.876451527425,51500
2024-08-21,1964.582275390625,1997.745042572622,1964.2929972581928,1997.745042572622,70000
2024-08-22,1988.419677734375,2001.5152360109116,1967.0158953172033,1967.0158953172033,61500
2024-08-23,2009.7635498046875,2023.6369691545774,1980.4107060619554,1991.0627405713124,114400
2024-08-26,1945.68212890625,2018.7399576816786,1937.4038552391803,2017.7724099446398,110100
2024-08-27,1955.4364013671875,1972.7907770552895,1938.6406149667782,1944.8842016824408,75100
2024-08-28,1972.900390625,1976.8001667189874,1953.022745725966,1953.022745725966,54600
2024-08-29,1986.7440185546875,1991.2421962668325,1963.3456050476543,1982.0763647591966,65800
2024-08-30,2027.041259765625,2030.1756170816716,1990.4473974462799,1990.4473974462799,73300
2024-09-03,2004.232421875,2043.721204906078,1994.430168234079,2025.3443401804209,80600
2024-09-04,1971.531494140625,2016.4803939260541,1968.5868578242164,2002.5156091177153,58600
2024-09-05,1948.90234375,1979.9063191880584,1940.7969785319974,1979.9063191880584,57000
2024-09-06,1894.68017578125,1953.0547930824337,1893.6321406726486,1943.0429567031476,91400
2024-09-09,1897.2554931640625,1927.9400974550945,1895.3189252073416,1913.5560266322773,86300
2024-09-10,1822.6800537109375,1904.5522947681245,1788.9510172501173,1904.5522947681245,142100
2024-09-11,1816.3216552734375,1830.615923582467,1779.9373749176318,1822.201058053925,80500
2024-09-12,1822.1610107421875,1858.7549939909854,1809.9230900191906,1810.322393703294,70100
2024-09-13,1829.378173828125,1853.0654007649803,1820.9433248073121,1824.7863640177975,135100
2024-09-16,1867.948486328125,1869.7652755648614,1836.4653931663686,1836.6849675597018,67600
2024-09-17,1911.689453125,1912.74747993105,1869.9348632763263,1869.9348632763263,70900
2024-09-18,1895.528564453125,1936.5046523578576,1893.1329860748383,1912.597852425858,93400
2024-09-19,1936.075439453125,1940.2379702653839,1909.8628639762956,1931.5137267978005,77700
2024-09-20,1961.639404296875,1964.6140157583013,1932.6017277883268,1937.4429652114766,132100
2024-09-23,1952.3660888671875,1993.1224816163156,1933.0908211935846,1968.447048868505,159700
2024-09-24,1853.6142578125,1951.4776571671084,1849.7013984995062,1948.4830622967752,171600
2024-09-25,1834.179443359375,1863.7860400052593,1831.0251025120779,1856.7986516811043,95500
2024-09-26,1873.2989501953125,1891.1765950747579,1842.2250304020936,1842.2250304020936,139200
2024-09-27,1842.2049560546875,1878.3496778628844,1836.6848901570265,1872.6200293122727,58400
2024-09-30,1837.6331787109375,1846.6669223957833,1811.4604475738306,1836.9244968841945,102600
2024-10-01,1815.503173828125,1830.805510242436,1788.9211476319747,1830.805510242436,83900
2024-10-02,1823.9378662109375,1829.807277108254,1806.4594041724295,1806.4594041724295,68700
2024-10-03,1859.3538818359375,1861.639794892564,1810.1726330131444,1816.1818061634958,79800
2024-10-04,1946.6064453125,1952.4958395962733,1886.4949735052542,1886.4949735052542,94500
2024-10-07,1941.9747314453125,1946.1970905892192,1909.0641640559045,1936.8439777666654,74300
2024-10-08,1936.4049072265625,1965.4824285898862,1933.210599555203,1946.1771857287697,62600
2024-10-09,1971.2818603515625,1999.590748996192,1931.5236666608696,1931.5236666608696,59900
2024-10-10,1993.132568359375,2001.1681138027568,1971.2819918946384,1971.2819918946384,60800
2024-10-11,2017.45849609375,2042.8727068679955,1995.6179131049716,2001.0082081249425,70300
2024-10-14,2031.7628173828125,2037.4624906780798,2019.355158911862,2019.355158911862,57300
2024-10-15,2022.9285888671875,2083.6589369770213,2022.9285888671875,2038.3208499252157,57700
2024-10-16,2040.127685546875,2052.7448045802917,2026.4622877287204,2041.0559417112518,63400
2024-10-17,2081.512939453125,2088.2807530116247,2041.4952046678848,2050.299259852111,64400
2024-10-18,2111.199462890625,2115.341888486116,2074.5356576700524,2076.2625212875164,62800
2024-10-21,2055.30029296875,2124.165983989243,2053.3038963672566,2124.165983989243,56700
2024-10-22,2077.250732421875,2081.4830836087162,2029.3971627926608,2039.5287783993717,62500
2024-10-23,2078.847900390625,2112.187626504485,2070.9919627050967,2081.103838321973,80700
2024-10-24,1876.5528564453125,1946.486687937016,1791.825901589833,1946.486687937016,305600
2024-10-25,1878.439453125,1905.5905198521627,1842.8337979358553,1862.0690985715612,133800
2024-10-28,1922.5599365234375,1928.7487173576594,1878.3996526633528,1879.4277043250643,83800
2024-10-29,1938.361328125,1957.1673499003955,1904.9616521385353,1904.9616521385353,115100
2024-10-30,1970.5133056640625,1983.5798094165143,1927.4011786739054,1927.4011786739054,87200
2024-10-31,1933.8594970703125,2016.7099578954355,1932.0428297362666,1982.7612231755686,85900
2024-11-01,1923.298583984375,1958.6148451897618,1920.4935882352781,1931.513736608359,76200
2024-11-04,1902.5260009765625,1925.9538077836023,1891.7555241319608,1924.3367314047323,72000
2024-11-05,1918.0479736328125,1929.0481380992396,1897.5849090327647,1897.5849090327647,67800
2024-11-06,2268.525634765625,2271.799510873298,2047.8538588890344,2047.8538588890344,268000
2024-11-07,2168.955322265625,2249.130436666015,2163.25540509273,2241.1348582947503,125300
2024-11-08,2161.748046875,2178.3182361043378,2149.3105350723636,2178.3182361043378,79000
2024-11-11,2189.118896484375,2204.5310203287895,2180.8338015421127,2203.7024377243333,101100
2024-11-12,2171.530517578125,2218.6156987228246,2162.556724300942,2218.6156987228246,109700
2024-11-13,2159.1728515625,2220.3224887874812,2156.9468888634315,2192.4925936325076,60300
2024-11-14,2148.142822265625,2176.122351124791,2134.3876198251105,2170.811867692279,82200
2024-11-15,2196.495361328125,2199.210431421842,2160.161041199537,2165.890689612909,63400
2024-11-18,2190.466064453125,2218.206032036094,2171.62019899712,2209.4618058628807,79200
2024-11-19,2213.734375,2236.3137383244357,2159.0830161336553,2159.0830161336553,87900
2024-11-20,2254.6005859375,2264.28330487906,2207.376007280135,2207.376007280135,114200
2024-11-21,2320.04248046875,2321.6496870052197,2260.2205229059286,2261.6678617414245,92700
2024-11-22,2348.84033203125,2359.640661245179,2292.2025751012966,2292.2025751012966,93200
2024-11-25,2336.80224609375,2384.476207513405,2316.9979037307176,2348.7006920610506,178100
2024-11-26,2321.769287109375,2346.03554635661,2310.0604405049135,2321.749303647244,81700
2024-11-27,2304.32080078125,2346.2451295394144,2304.32080078125,2340.026373603014,52300
2024-11-29,2292.8017578125,2317.7778118191723,2287.7765464775443,2315.6299687373094,67700
2024-12-02,2221.08056640625,2326.789279934046,2219.0224809403558,2298.826098563063,118700
2024-12-03,2207.773193359375,2241.8006282013,2178.7312130953937,2241.8006282013,108000
2024-12-04,2195.814697265625,2201.8889517343723,2136.761450941889,2199.741108622752,84800
2024-12-05,2193.52685546875,2232.7892617606976,2192.198295231491,2213.987463624233,55400
2024-12-06,2194.496337890625,2205.825321080683,2174.915011924723,2205.825321080683,54000
2024-12-09,2150.348388671875,2202.8881071146748,2150.298631686037,2194.496249983622,92200
2024-12-10,2119.0185546875,2178.2718074380405,2113.653580877737,2169.360184957258,82600
2024-12-11,2095.660888671875,2137.470904599885,2082.9731008166955,2128.959045076056,123100
2024-12-12,2072.892578125,2102.004804635176,2060.544553029873,2101.135520839517,73800
2024-12-13,2084.9111328125,2089.8565869774075,2067.9574154348843,2068.0274166849003,56200
2024-12-16,2121.40625,2126.6212213577924,2085.9102490332116,2086.5997735656692,89500
2024-12-17,2105.9208984375,2132.9350378053878,2086.040056768638,2132.9350378053878,141200
2024-12-18,2027.416259765625,2131.1867679664556,2022.0714083984094,2127.780121878615,80000
2024-12-19,2068.95654296875,2097.8090105979477,2031.3026982978038,2031.3026982978038,121200
2024-12-20,2128.469482421875,2128.9590033608856,2031.702266148007,2051.2134683182526,161000
2024-12-23,2125.921875,2134.8732543989736,2097.029651618942,2134.8732543989736,49000
2024-12-24,2150.91796875,2157.5417457139947,2114.862446059626,2114.862446059626,30600
2024-12-26,2151.07763671875,2155.143806807348,2130.8172753379404,2134.833200627891,43800
2024-12-27,2130.3974609375,2153.6251917659392,2115.2720695578796,2142.875488086485,41500
2024-12-30,2110.90625,2141.7268006394256,2097.5991829878776,2118.9885895208895,64000
2024-12-31,2110.99609375,2132.0857372528576,2106.1706420457404,2114.582742926665,51200
2025-01-02,2100.546142578125,2137.590460016272,2096.62973145411,2125.9617165922405,48500
2025-01-03,2148.560302734375,2150.847904543372,2087.828486972246,2107.1998083575054,48200
2025-01-06,2147.69091796875,2202.6382376516344,2125.9517504615774,2170.0396085222983,92800
2025-01-07,2114.83251953125,2159.5994138892547,2107.2497016393563,2153.0558827881027,85500
2025-01-08,2091.994384765625,2109.6373823626964,2087.508695005374,2104.852175065303,51700
2025-01-10,2061.823486328125,2081.344811315838,2038.3259926169667,2081.184808452227,69700
2025-01-13,2083.612548828125,2086.7794346108753,2028.9748664777862,2028.9748664777862,67900
2025-01-14,2137.950439453125,2142.8756495080543,2091.5149746545567,2117.969594224591,57000
2025-01-15,2150.458251953125,2202.108682896547,2129.6281253331294,2195.8846697459294,85800
2025-01-16,2153.945068359375,2169.92974419003,2097.099662499328,2139.83847486356,60000
2025-01-17,2186.843505859375,2190.7996741835113,2152.096786791054,2158.001282647447,51700
2025-01-21,2229.0029296875,2247.854973270424,2202.358551989955,2205.225920208669,76300
2025-01-22,2215.985595703125,2232.599550369949,2202.448525147552,2225.656255879661,68900
2025-01-23,2214.366943359375,2250.1227012246113,2208.6624516614283,2233.7482636647546,107200
2025-01-24,2222.868896484375,2410.618828961849,2220.910812796153,2313.3922176058104,151300
2025-01-27,2180.2099609375,2214.876678389847,2160.2291158460266,2181.858283094826,125300
2025-01-28,2177.0927734375,2195.4852969495696,2117.2102408475594,2157.9412119829103,109000
2025-01-29,2197.832763671875,2220.381213647668,2173.3162298982875,2188.6216241720986,68400
2025-01-30,2216.17529296875,2229.5623604748343,2200.6801391664317,2214.956490791001,56100
2025-01-31,2202.578369140625,2243.189582385319,2200.5902848469036,2207.8833419523585,41400
2025-02-03,2139.95849609375,2171.208566890213,2132.95520017671,2162.3669454298056,64500
2025-02-04,2147.660888671875,2161.787481439862,2108.438483609075,2108.438483609075,44800
2025-02-05,2170.708984375,2177.952040470521,2149.5093377338903,2162.916406277081,48200
2025-02-06,2208.352783203125,2211.8894316172327,2181.438644864979,2194.6859541970775,48300
2025-02-07,2216.275146484375,2235.356950304438,2171.668009262245,2210.8804160999875,65500
2025-02-10,2152.50634765625,2216.465046629092,2151.5970631849514,2216.465046629092,58300
2025-02-11,2153.875,2172.8068010657103,2133.4046349084388,2133.4046349084388,49200
2025-02-12,2123.2744140625,2150.9178333926516,2123.2744140625,2144.6938200653167,42200
2025-02-13,2105.001953125,2137.950345953364,2100.5562640374364,2123.2744743124636,72700
2025-02-14,2139.43896484375,2139.43896484375,2098.0387127997656,2099.03775504353,34900
2025-02-18,2163.435791015625,2188.471846005985,2150.3582413749364,2150.3582413749364,72900
2025-02-19,2154.71435546875,2167.931664814794,2136.571836164694,2145.6129733272546,51400
2025-02-20,2115.082275390625,2154.0746766393327,2078.1974726255853,2154.0746766393327,52500
2025-02-21,2047.2872314453125,2115.96138262087,2047.2672310887394,2105.1316773500535,72500
2025-02-24,2023.0804443359375,2058.4264401041346,2015.3078667934637,2053.131711598407,48400
2025-02-25,1991.8304443359375,2039.2349493312372,1979.7020570387556,2029.2246486352706,65700
2025-02-26,2022.4710693359375,2042.501792423324,1993.50884549816,2005.5972318176568,52800
2025-02-27,2033.9300537109375,2042.3719115805793,2018.854540950955,2033.120770985461,52300
2025-02-28,2048.06005859375,2048.06005859375,2008.530029296875,2033.9300537109375,70600
2025-03-03,1989.6199951171875,2057.780029296875,1975.989990234375,2033.2099609375,61300
2025-03-04,1901.9100341796875,1955.0,1850.27001953125,1955.0,94200
2025-03-05,1891.6700439453125,1912.800048828125,1870.1400146484375,1893.989990234375,83200
2025-03-06,1847.81005859375,1872.1500244140625,1830.0,1853.81005859375,66900
2025-03-07,1869.5999755859375,1875.3299560546875,1795.6800537109375,1845.5400390625,89200
2025-03-10,1731.739990234375,1848.3900146484375,1694.050048828125,1819.8199462890625,193400
2025-03-11,1728.3599853515625,1775.1500244140625,1715.56005859375,1754.47998046875,126600
2025-03-12,1755.9300537109375,1796.9599609375,1734.5799560546875,1767.75,115300
2025-03-13,1738.7099609375,1767.5,1716.6400146484375,1764.6400146484375,78100
2025-03-14,1807.489990234375,1808.8599853515625,1732.8499755859375,1761.4300537109375,84700
2025-03-17,1836.6600341796875,1846.3499755859375,1791.7900390625,1803.260009765625,71700
2025-03-18,1835.1500244140625,1849.4100341796875,1807.260009765625,1822.9100341796875,52400
2025-03-19,1881.9300537109375,1886.56005859375,1820.4100341796875,1828.469970703125,109600
2025-03-20,1842.9599609375,1907.2900390625,1837.239990234375,1882.0,142800
2025-03-21,1851.199951171875,1887.780029296875,1828.3199462890625,1847.030029296875,136200
2025-03-24,1883.22998046875,1891.4300537109375,1820.0,1820.0,107300
2025-03-25,1892.2900390625,1918.0,1879.43994140625,1882.8499755859375,150700
2025-03-26,1877.75,1921.780029296875,1870.1300048828125,1902.3800048828125,78900
2025-03-27,1880.0699462890625,1886.5400390625,1849.9300537109375,1875.989990234375,71500
2025-03-28,1835.0999755859375,1881.3900146484375,1822.9300537109375,1878.760009765625,78000
2025-03-31,1854.1199951171875,1859.4000244140625,1763.47998046875,1802.550048828125,123200
2025-04-01,1823.469970703125,1842.5,1800.8499755859375,1834.050048828125,71200
2025-04-02,1859.5799560546875,1861.699951171875,1788.5,1788.5,92300
2025-04-03,1632.06005859375,1779.52001953125,1627.989990234375,1734.780029296875,146100
2025-04-04,1571.2099609375,1590.0,1473.6199951171875,1540.8399658203125,259700
2025-04-07,1606.1700439453125,1670.52001953125,1492.0,1516.1199951171875,209700
2025-04-08,1561.68994140625,1695.0,1542.18994140625,1692.1500244140625,184800
2025-04-09,1736.3299560546875,1759.97998046875,1515.7900390625,1559.3399658203125,151900
2025-04-10,1639.6400146484375,1699.27001953125,1572.030029296875,1699.27001953125,163000
2025-04-11,1657.489990234375,1662.780029296875,1581.27001953125,1635.5400390625,96000
2025-04-14,1673.219970703125,1690.6700439453125,1655.780029296875,1678.8499755859375,71900
2025-04-15,1697.9200439453125,1727.300048828125,1675.5400390625,1689.010009765625,99400
2025-04-16,1691.760009765625,1712.530029296875,1663.75,1673.8599853515625,68200
2025-04-17,1716.6199951171875,1725.739990234375,1693.27001953125,1705.43994140625,59700
