Price,Close,High,Low,Open,Volume
Ticker,DCI,DCI,DCI,DCI,DCI
Date,,,,,
2024-08-13,71.5054931640625,71.69405211140567,70.4435798729716,70.76116120567907,363300
2024-08-14,71.39631652832031,71.82306711010698,70.91994079238397,71.46578720108859,276300
2024-08-15,72.0612564086914,72.90483108815373,71.88261644125053,72.44830840952395,383200
2024-08-16,72.0612564086914,72.45823495541956,71.64443234190804,72.11088156643342,416600
2024-08-19,72.2398910522461,72.44830307027837,72.00170697045714,72.388758942765,396100
2024-08-20,72.18034362792969,72.77580759107228,71.65434276255638,72.04139471718582,363600
2024-08-21,73.6789321899414,73.68885873544632,72.22996698738805,72.60709999921768,361800
2024-08-22,73.2621078491211,73.97666768792789,73.13309304501152,73.72855705343862,326700
2024-08-23,74.24462127685547,74.68129840142711,73.50028939910038,73.63923074387583,299900
2024-08-26,74.2843246459961,74.93934037482914,74.1056846810176,74.64160457595304,519900
2024-08-27,73.85757446289062,74.35379574937348,73.52014762251554,73.98659684328716,563600
2024-08-28,71.24745178222656,71.76351857817754,69.3320373522352,69.86795723941647,1232600
2024-08-29,70.97948455810547,71.95208154363823,70.40387366027528,71.0688083207724,602800
2024-08-30,72.18034362792969,72.22003466330212,71.0787318888351,71.24744529024072,512900
2024-09-03,70.51304626464844,71.97193045409979,70.1954649512546,71.64443016684747,568300
2024-09-04,70.2550048828125,70.78099819183673,69.6793864205185,70.45349035242097,596700
2024-09-05,69.64962005615234,70.10614273099388,69.33203873575232,70.10614273099388,348100
2024-09-06,69.22286224365234,70.63212873304504,69.16331811844101,69.74885554097953,316900
2024-09-09,69.82825469970703,70.13590945084395,68.93505493799539,69.36180551460565,448300
2024-09-10,69.75878143310547,70.16567890446795,69.43127360403695,70.07636271748659,268900
2024-09-11,69.59999084472656,69.63968945393117,68.41898940076527,69.37173330646942,469900
2024-09-12,69.55036926269531,70.16567874064613,69.16331730987623,69.64961199413237,498400
2024-09-13,70.17560577392578,70.43364293484684,69.52059768449247,69.81832588087666,436000
2024-09-16,70.80084228515625,71.15812218064909,70.36417274645902,70.71152609715062,361100
2024-09-17,71.09858703613281,72.34906682831215,71.0291163572193,71.0489618775934,703000
2024-09-18,71.13827514648438,72.13071759686963,70.95963520254563,71.48562848977221,398500
2024-09-19,72.61701965332031,72.70634342022997,71.6345036477287,72.22004111849735,459200
2024-09-20,71.75359344482422,72.3292043215829,71.5154018009222,72.3292043215829,1025700
2024-09-23,72.09102630615234,72.50785036039768,71.61465812179645,71.72381983642053,467100
2024-09-24,72.91474914550781,73.05369048492709,72.40860136806039,72.44829997528521,364500
2024-09-25,71.99178314208984,73.22240977813173,71.93223901232942,73.22240977813173,708900
2024-09-26,73.39112091064453,73.47051812901246,72.61701696089592,72.65671557007988,590100
2024-09-27,73.2621078491211,74.35379312652672,73.02392376009739,73.77817463729507,608600
2024-09-30,73.14300537109375,73.4010425275967,72.65671069177797,72.9345933656727,531200
2024-10-01,72.61701965332031,73.17279263076676,71.92231289618196,73.16286608516886,498800
2024-10-02,72.92467498779297,73.35142554668005,72.2299607256534,72.42845375986543,542900
2024-10-03,72.66664123535156,72.875053252242,72.09102276675776,72.56739849946118,519200
2024-10-04,73.14300537109375,73.37127046564156,72.5773134787409,73.37127046564156,459700
2024-10-07,72.84528350830078,73.04376898640204,72.39867982496949,72.7361142238244,448000
2024-10-08,72.28951263427734,72.94452836010744,72.24982159489599,72.73611633054401,464700
2024-10-09,72.57731628417969,73.16286128829323,72.21011741022562,72.46814700496759,505300
2024-10-10,72.31928253173828,72.4482973216921,71.94214956278356,72.33912804875624,449500
2024-10-11,73.2621078491211,73.36135058856966,71.83298817150751,72.23989324650302,463700
2024-10-14,73.35142517089844,73.43081481244148,72.93459358705611,73.35142517089844,446000
2024-10-15,72.76588439941406,73.65908417115416,72.70634027187654,73.37127493516371,370600
2024-10-16,73.19263458251953,73.45067175333703,72.94452395681607,73.00406808402958,416200
2024-10-17,74.15530395507812,74.1950025632279,73.16286146653958,73.44074415185273,680800
2024-10-18,75.12789154052734,75.17751669245072,73.9766622189089,74.43318484401063,379400
2024-10-21,74.56220245361328,75.12789437691556,74.37364352700278,75.12789437691556,557100
2024-10-22,73.18270874023438,74.43318842587502,73.15293667634171,74.21484986168143,427400
2024-10-23,73.35142517089844,73.74839609381873,72.61701230567888,73.1727852268903,512700
2024-10-24,73.72855377197266,73.79802444366827,72.7758098865463,73.23233252507964,707200
2024-10-25,74.3140869140625,74.7904626151123,74.0163587261744,74.18507212315114,529600
2024-10-28,74.29424285888672,75.1278908874601,73.91711745144663,74.8400892383586,522600
2024-10-29,74.37364196777344,74.51258330940951,73.5499128911201,73.68885423275619,474200
2024-10-30,73.13308715820312,74.21484580306762,72.95444721288095,73.6293083872386,473500
2024-10-31,72.60710144042969,73.59954400202068,72.43838045043996,72.94452827693742,567700
2024-11-01,73.28195190429688,73.75832764456298,72.95445162783292,73.00406921069812,365000
2024-11-04,73.80795288085938,74.0461369653883,73.21248131193376,73.21248131193376,352500
2024-11-05,74.9393310546875,74.98894863383869,73.62930733168385,73.62930733168385,337000
2024-11-06,76.49746704101562,76.84482038951668,75.44547287903872,76.02109132611767,670200
2024-11-07,76.39823150634766,76.86467314871554,75.98139987714137,76.75550386151102,599100
2024-11-08,76.96392059326172,77.46014185415513,76.41807417758474,76.55701552489606,502100
2024-11-11,77.46014404296875,78.11515218855432,77.35097475674853,77.39067336735005,423700
2024-11-12,76.96392059326172,77.79756867712958,76.94406750265408,77.32120050684381,544100
2024-11-13,76.81505584716797,77.42044641599496,76.68603346813988,77.03339442238241,411300
2024-11-14,76.28905487060547,77.0830042981098,75.89207637098575,76.68602579849009,404000
2024-11-15,75.8226089477539,76.75549975430631,75.68366760269855,76.34860226428286,351600
2024-11-18,75.48517608642578,76.00125043999343,75.40578643888395,75.67374258927576,446500
2024-11-19,74.69122314453125,75.19736335754395,74.56220077625586,74.74084072547659,418000
2024-11-20,74.6019058227539,74.85994300983998,73.94689766690264,74.85994300983998,461400
2024-11-21,75.43556213378906,75.60427555407183,74.24462650251643,74.68130365782332,679700
2024-11-22,76.86466979980469,77.17233212840193,75.47525633543843,75.60427113663373,977700
2024-11-25,77.678466796875,78.35332796198202,77.41051066843227,77.41051066843227,832600
2024-11-26,77.47006225585938,77.66855530691723,76.9837675313051,77.27157677653722,490900
2024-11-27,77.05323791503906,78.0754525159828,76.71581108711946,77.47006196308173,573100
2024-11-29,77.46014404296875,77.70825468042639,77.05323896310506,77.05323896310506,301700
2024-12-02,77.47998046875,77.78763520013328,76.90436204019075,77.69831901556454,917500
2024-12-03,72.13072204589844,75.89208007346762,71.59480218102662,75.55464568222145,1962500
2024-12-04,72.80558013916016,73.41097065105201,71.67419633012116,72.01162313518343,855600
2024-12-05,72.46815490722656,73.08347204154308,72.06125738084947,72.70634658151843,764500
2024-12-06,72.3292007446289,72.7261792264317,72.25973007819353,72.42845104388067,547000
2024-12-09,72.27940368652344,73.22573453935458,72.16982845514413,72.86712607300252,695200
2024-12-10,72.28936767578125,72.61809337233785,71.22350572625118,72.18975590103747,1142900
2024-12-11,72.38897705078125,72.91692627932353,72.12002450789988,72.57824473644395,1264800
2024-12-12,72.35909271240234,72.68781839094291,71.39284259057204,72.22959817232159,539100
2024-12-13,71.86103057861328,72.12002727420852,71.2832716422436,72.03037135654847,443400
2024-12-16,71.63191986083984,72.5882065244944,71.52234463480633,72.00048416668818,649000
2024-12-17,70.64574432373047,71.8510642357526,70.2970993243672,71.3928440080336,665400
2024-12-18,68.03588104248047,70.98443355490748,67.8366498998152,70.7752465550272,574500
2024-12-19,68.01595306396484,68.87262796429289,67.40831138815331,68.38452497220999,863300
2024-12-20,67.7569580078125,68.81286407301674,67.45812269115895,67.79680423667786,2267500
2024-12-23,67.43819427490234,67.72707372782439,67.04970305198084,67.41827496085881,418200
2024-12-24,67.64739227294922,67.74700404795698,67.18916442810924,67.26885688807195,205600
2024-12-26,68.284912109375,68.42437010488072,67.2489329999819,67.32861785463463,605000
2024-12-27,67.7370376586914,68.47417388171358,67.16924220584212,67.97610742834085,522800
2024-12-30,67.01982116699219,67.39835653784172,66.38229671069834,67.32861993804018,361500
2024-12-31,67.08954620361328,67.67726853947498,66.87039575972894,67.23896765170629,326400
2025-01-02,67.02978515625,68.035881534282,66.6910960112163,67.45812261621285,496600
2025-01-03,67.99603271484375,68.1952562514678,66.75086661121655,67.03974605924495,487500
2025-01-06,67.30870056152344,68.82281924384917,67.27881779014525,68.15541201676636,413000
2025-01-07,67.12939453125,67.80676519723828,66.80066885513273,67.30869875459663,402000
2025-01-08,67.6772689819336,67.6772689819336,66.36237390992159,66.73093820441798,456300
2025-01-10,66.25279998779297,67.08954795918463,66.0734957653675,66.79071265506936,375000
2025-01-13,66.72098541259766,66.86044341149815,65.75473527743645,65.84438359106207,575600
2025-01-14,67.97610473632812,68.16537241307942,66.94012564235312,67.05966432238931,337300
2025-01-15,68.86266326904297,69.17146962981623,68.17533674966285,69.07185026188829,505600
2025-01-16,70.02814483642578,70.18752214603926,69.01208503806306,69.19138926130996,504000
2025-01-17,70.7752456665039,70.91470366467331,69.96837284864841,70.23733298789722,654300
2025-01-21,71.4725341796875,72.24951661053642,71.36295895483539,71.46257072291256,549400
2025-01-22,71.10396575927734,71.5522301374084,70.59594343724306,71.41277213529415,424100
2025-01-23,71.4028091430664,71.68172514911144,70.71547498539032,70.9445889045794,480600
2025-01-24,72.00048828125,72.14990974346102,71.21354234017043,71.3729272598332,633900
2025-01-27,71.18365478515625,71.83114267797436,71.09400647378752,71.56218254408662,673000
2025-01-28,70.7652816772461,71.4426523489272,69.99825509319278,70.92465898828767,527300
2025-01-29,70.00821685791016,70.88481864706822,69.54003319322632,70.56604883290844,612200
2025-01-30,71.3729248046875,71.6518408046117,70.5062864335879,70.61586166211399,356500
2025-01-31,70.91470336914062,71.76141481160941,70.68558945887946,71.76141481160941,789400
2025-02-03,69.35077667236328,70.01818390523215,68.13549329317458,69.46035190162725,488400
2025-02-04,69.67949676513672,70.04806869234682,69.27108620785805,69.27108620785805,294400
2025-02-05,69.87872314453125,69.98829836946764,69.14158694032434,69.67949200833293,317300
2025-02-06,70.40667724609375,70.566054566232,69.74922585080886,69.91857422831306,342900
2025-02-07,69.85879516601562,70.8051259487773,69.83887585264483,70.60589481561611,547900
2025-02-10,70.1676025390625,70.46643784329797,69.41053942186262,70.44651852963858,382000
2025-02-11,70.44651794433594,70.70551461910074,69.87872251112623,69.91856873800471,339300
2025-02-12,69.55000305175781,69.92853084107888,69.10174625914361,69.21132149287445,324800
2025-02-13,70.08999633789062,70.2300033569336,69.7699966430664,69.91000366210938,383400
2025-02-14,68.58000183105469,70.52999877929688,68.33000183105469,70.16000366210938,668700
2025-02-18,69.30000305175781,69.66999816894531,68.51000213623047,68.55999755859375,534000
2025-02-19,69.44000244140625,69.81999969482422,68.72000122070312,69.13999938964844,393300
2025-02-20,69.3499984741211,69.68000030517578,68.7699966430664,69.30000305175781,582300
2025-02-21,68.79000091552734,69.63999938964844,68.47000122070312,69.63999938964844,650700
2025-02-24,68.5199966430664,69.05000305175781,68.44000244140625,68.94999694824219,413900
2025-02-25,69.51000213623047,69.73999786376953,68.45999908447266,68.55999755859375,408500
2025-02-26,69.25,69.97000122070312,69.0,69.31999969482422,700800
2025-02-27,67.58999633789062,68.4800033569336,65.0999984741211,66.01000213623047,665000
2025-02-28,69.08999633789062,69.22000122070312,67.30999755859375,67.75,1028500
2025-03-03,68.76000213623047,69.83999633789062,68.73999786376953,69.2699966430664,1245700
2025-03-04,67.5,68.58999633789062,67.38999938964844,67.86000061035156,905200
2025-03-05,68.79000091552734,69.02999877929688,67.77999877929688,67.97000122070312,922300
2025-03-06,69.44999694824219,69.75,68.27999877929688,68.4000015258789,790900
2025-03-07,69.73999786376953,70.12999725341797,68.69000244140625,69.02999877929688,680700
2025-03-10,70.05000305175781,70.91999816894531,69.2699966430664,69.37000274658203,856500
2025-03-11,69.20999908447266,70.48999786376953,68.9000015258789,70.0,1180100
2025-03-12,68.0,69.7300033569336,67.63999938964844,69.52999877929688,714800
2025-03-13,67.01000213623047,68.38999938964844,66.94000244140625,67.66000366210938,771700
2025-03-14,68.44000244140625,68.56999969482422,67.33000183105469,67.44000244140625,592900
2025-03-17,69.01000213623047,69.87000274658203,68.43000030517578,68.5,650600
2025-03-18,68.22000122070312,69.47000122070312,68.11000061035156,68.77999877929688,752400
2025-03-19,68.94000244140625,69.0999984741211,67.83000183105469,68.18000030517578,604900
2025-03-20,67.8499984741211,68.91000366210938,67.83000183105469,68.16000366210938,701400
2025-03-21,67.20999908447266,67.58999633789062,66.45999908447266,67.19000244140625,2808200
2025-03-24,68.12999725341797,68.30000305175781,67.37000274658203,67.80000305175781,470800
2025-03-25,68.29000091552734,68.7300033569336,67.56999969482422,68.26000213623047,566500
2025-03-26,68.7300033569336,69.5199966430664,68.2699966430664,68.2699966430664,484100
2025-03-27,68.75,69.19000244140625,68.02999877929688,68.87999725341797,443900
2025-03-28,67.06999969482422,68.66999816894531,66.97000122070312,68.58999633789062,627800
2025-03-31,67.05999755859375,67.56999969482422,65.98999786376953,66.5199966430664,729700
2025-04-01,67.44999694824219,67.58000183105469,66.27999877929688,66.9000015258789,643400
2025-04-02,68.30000305175781,68.45999908447266,66.9000015258789,66.9000015258789,455200
2025-04-03,63.72999954223633,66.70999908447266,63.63999938964844,66.0999984741211,830200
2025-04-04,60.84000015258789,61.9900016784668,59.95000076293945,61.43000030517578,1020900
2025-04-07,59.869998931884766,62.060001373291016,57.45000076293945,59.2400016784668,1171100
2025-04-08,59.18000030517578,61.90999984741211,58.41999816894531,61.560001373291016,894900
2025-04-09,64.01000213623047,64.4000015258789,58.380001068115234,58.59000015258789,1040200
2025-04-10,62.150001525878906,62.88999938964844,60.470001220703125,62.849998474121094,770200
2025-04-11,63.40999984741211,63.869998931884766,60.88999938964844,62.130001068115234,740800
2025-04-14,63.400001525878906,64.0999984741211,62.880001068115234,64.0,674600
2025-04-15,63.22999954223633,63.90999984741211,62.95000076293945,63.84000015258789,750900
2025-04-16,62.45000076293945,63.29999923706055,62.02000045776367,62.70000076293945,534900
2025-04-17,62.7400016784668,63.279998779296875,62.36000061035156,62.4900016784668,492300
