Price,Close,High,Low,Open,Volume
2023-09-28,65.30000305175781,65.61000061035156,64.56999969482422,64.83000183105469,360500
2023-09-29,65.87999725341797,66.6500015258789,65.2300033569336,65.93000030517578,520400
2023-10-02,64.88999938964844,65.9000015258789,64.13999938964844,65.41000366210938,369300
2023-10-03,61.380001068115234,64.8949966430664,60.33000183105469,64.62999725341797,681800
2023-10-04,61.27000045776367,62.689998626708984,59.61000061035156,61.349998474121094,816200
2023-10-05,59.04999923706055,61.61000061035156,58.9900016784668,61.2400016784668,586200
2023-10-06,58.84000015258789,59.215999603271484,56.20000076293945,58.33000183105469,1023800
2023-10-09,58.599998474121094,59.0,56.97999954223633,58.04999923706055,383600
2023-10-10,58.9900016784668,60.77000045776367,58.40999984741211,58.40999984741211,504700
2023-10-11,59.369998931884766,59.45500183105469,57.91999816894531,59.02000045776367,359900
2023-10-12,57.310001373291016,60.029998779296875,57.03499984741211,59.310001373291016,700100
2023-10-13,56.959999084472656,57.65999984741211,56.06999969482422,57.34000015258789,509200
2023-10-16,57.45000076293945,58.27000045776367,56.88999938964844,57.04999923706055,430100
2023-10-17,58.209999084472656,58.97999954223633,57.13999938964844,57.13999938964844,656600
2023-10-18,55.400001525878906,58.88999938964844,54.849998474121094,57.45000076293945,754200
2023-10-19,55.66999816894531,57.220001220703125,54.810001373291016,55.400001525878906,516500
2023-10-20,55.279998779296875,56.65999984741211,55.09000015258789,55.5,585800
2023-10-23,57.279998779296875,57.61000061035156,54.78499984741211,55.0099983215332,719700
2023-10-24,58.130001068115234,59.41999816894531,57.0,57.06999969482422,426900
2023-10-25,58.959999084472656,59.08000183105469,56.90999984741211,58.040000915527344,441000
2023-10-26,57.709999084472656,59.790000915527344,57.65999984741211,58.900001525878906,521400
2023-10-27,57.869998931884766,58.27000045776367,56.78499984741211,57.779998779296875,405100
2023-10-30,57.81999969482422,58.77000045776367,57.0,58.66999816894531,394100
2023-10-31,57.400001525878906,58.36000061035156,57.25,58.0,612800
2023-11-01,55.869998931884766,57.470001220703125,54.599998474121094,57.33000183105469,819500
2023-11-02,58.060001373291016,58.7400016784668,57.11000061035156,57.11000061035156,659000
2023-11-03,58.25,59.665000915527344,57.5,59.279998779296875,753700
2023-11-06,68.0999984741211,73.75,66.54000091552734,71.06999969482422,3538600
2023-11-07,67.88999938964844,69.1500015258789,67.51000213623047,67.69999694824219,1035100
2023-11-08,66.30999755859375,68.52999877929688,65.80500030517578,67.88999938964844,671100
2023-11-09,66.47000122070312,67.69000244140625,65.8499984741211,66.44000244140625,346100
2023-11-10,67.02999877929688,67.68000030517578,66.18499755859375,66.5,384500
2023-11-13,67.43000030517578,69.04000091552734,66.36000061035156,66.81999969482422,580400
2023-11-14,69.66999816894531,70.30000305175781,68.7300033569336,68.75,474800
2023-11-15,69.02999877929688,70.7300033569336,68.9800033569336,70.08999633789062,429300
2023-11-16,68.91999816894531,69.51000213623047,68.13999938964844,68.58999633789062,357900
2023-11-17,69.87000274658203,70.38999938964844,68.5199966430664,69.5199966430664,1043000
2023-11-20,69.62000274658203,70.61000061035156,69.27999877929688,70.23999786376953,344000
2023-11-21,69.05999755859375,69.75,68.88999938964844,69.63999938964844,318200
2023-11-22,69.8499984741211,70.16999816894531,68.87999725341797,69.33999633789062,351200
2023-11-24,69.30000305175781,70.63500213623047,69.19000244140625,69.7300033569336,135700
2023-11-27,68.69999694824219,69.30999755859375,68.25,69.11000061035156,358400
2023-11-28,70.3499984741211,70.5,68.22000122070312,68.70999908447266,688200
2023-11-29,69.9800033569336,71.51000213623047,69.66000366210938,70.52999877929688,733700
2023-11-30,70.94999694824219,71.08999633789062,69.37000274658203,70.0999984741211,372700
2023-12-01,71.72000122070312,72.38999938964844,70.58000183105469,70.69999694824219,987400
2023-12-04,72.19000244140625,73.5199966430664,71.41999816894531,71.83999633789062,869400
2023-12-05,71.5999984741211,73.19000244140625,71.22000122070312,72.05000305175781,534400
2023-12-06,72.44000244140625,73.26000213623047,71.66000366210938,71.66999816894531,504000
2023-12-07,75.51000213623047,75.91000366210938,71.9800033569336,73.08999633789062,658300
2023-12-08,76.25,77.12999725341797,75.63800048828125,76.44999694824219,800300
2023-12-11,77.26000213623047,78.69999694824219,75.80999755859375,76.20999908447266,581500
2023-12-12,79.3499984741211,79.37999725341797,77.38999938964844,77.9000015258789,633100
2023-12-13,83.8499984741211,84.4000015258789,79.5,79.5,830900
2023-12-14,84.2699966430664,86.4800033569336,83.9800033569336,84.58999633789062,898000
2023-12-15,84.44999694824219,84.80999755859375,83.11499786376953,84.27999877929688,698600
2023-12-18,84.44999694824219,85.65299987792969,83.69000244140625,85.0,479200
2023-12-19,85.58999633789062,86.04000091552734,83.62000274658203,84.18000030517578,451000
2023-12-20,83.7699966430664,86.16500091552734,83.70999908447266,85.20999908447266,324300
2023-12-21,85.02999877929688,85.62999725341797,83.33999633789062,84.45999908447266,276700
2023-12-22,85.27999877929688,86.56999969482422,84.9000015258789,85.30999755859375,616400
2023-12-26,85.95999908447266,86.88999938964844,85.08000183105469,85.52999877929688,262800
2023-12-27,87.68000030517578,88.8499984741211,86.05999755859375,86.37999725341797,622500
2023-12-28,87.47000122070312,88.56999969482422,86.73999786376953,87.52999877929688,358500
2023-12-29,86.76000213623047,88.0,86.41000366210938,87.0,308400
2024-01-02,87.4800033569336,89.05999755859375,84.1449966430664,85.87999725341797,1293000
2024-01-03,83.5,87.20899963378906,82.66000366210938,86.95999908447266,1141300
2024-01-04,83.81999969482422,84.25,82.16000366210938,82.69999694824219,698900
2024-01-05,84.47000122070312,85.25800323486328,82.69999694824219,83.41000366210938,513300
2024-01-08,83.12000274658203,84.26000213623047,82.76000213623047,84.0,809600
2024-01-09,84.01000213623047,86.41999816894531,82.20999908447266,82.20999908447266,739700
2024-01-10,85.25,87.08999633789062,84.56999969482422,85.08999633789062,854200
2024-01-11,84.94999694824219,85.43499755859375,82.88999938964844,84.80999755859375,589300
2024-01-12,85.3499984741211,86.44999694824219,84.2300033569336,84.94999694824219,630000
2024-01-16,85.5999984741211,85.6500015258789,84.52999877929688,85.33000183105469,357100
2024-01-17,85.37000274658203,85.55000305175781,84.0,84.79000091552734,349300
2024-01-18,85.2300033569336,86.44999694824219,83.7699966430664,85.7699966430664,482700
2024-01-19,86.83999633789062,86.83999633789062,84.69000244140625,85.75,485600
2024-01-22,87.4000015258789,88.30000305175781,86.41000366210938,87.05999755859375,400700
2024-01-23,88.05999755859375,89.0,87.55000305175781,88.22000122070312,387000
2024-01-24,88.08999633789062,89.4749984741211,87.5,88.11000061035156,441600
2024-01-25,87.98999786376953,89.0,87.51000213623047,89.0,434600
2024-01-26,88.1500015258789,88.5,87.63999938964844,88.01000213623047,342100
2024-01-29,88.04000091552734,89.31999969482422,86.83000183105469,88.5,460900
2024-01-30,88.29000091552734,88.81199645996094,86.98500061035156,87.81999969482422,329900
2024-01-31,86.0999984741211,88.36000061035156,86.04000091552734,88.36000061035156,423800
2024-02-01,87.2300033569336,87.66000366210938,85.51000213623047,86.18000030517578,488700
2024-02-02,88.5,88.97000122070312,86.0,86.8499984741211,477500
2024-02-05,87.98999786376953,88.33000183105469,86.44200134277344,88.33000183105469,311600
2024-02-06,88.41000366210938,89.16999816894531,87.53500366210938,88.0,380500
2024-02-07,88.37999725341797,89.87000274658203,87.12999725341797,88.5,786600
2024-02-08,87.61000061035156,89.51300048828125,87.44999694824219,88.56999969482422,416700
2024-02-09,87.37000274658203,88.94000244140625,86.06999969482422,87.56999969482422,363100
2024-02-12,88.5999984741211,89.9000015258789,87.4800033569336,87.4800033569336,378700
2024-02-13,87.52999877929688,88.05000305175781,84.01599884033203,86.08000183105469,394500
2024-02-14,88.88999938964844,88.98999786376953,85.58000183105469,88.5,513900
2024-02-15,90.19999694824219,90.66999816894531,88.16500091552734,89.47000122070312,532300
2024-02-16,89.62000274658203,90.10700225830078,85.5009994506836,89.0,342900
2024-02-20,90.0,90.47000122070312,88.1500015258789,88.80000305175781,410200
2024-02-21,89.26000213623047,89.98999786376953,87.87000274658203,89.72000122070312,436600
2024-02-22,90.29000091552734,90.58999633789062,89.14800262451172,89.87000274658203,478300
2024-02-23,92.01000213623047,93.125,90.06999969482422,90.29000091552734,1256100
2024-02-26,110.12000274658203,112.0,103.22000122070312,108.47000122070312,3402500
2024-02-27,108.27999877929688,111.56999969482422,104.8499984741211,111.5199966430664,2672800
2024-02-28,109.52999877929688,110.9000015258789,107.0,108.81999969482422,1064600
2024-02-29,113.02999877929688,114.30999755859375,109.58000183105469,111.12000274658203,1841500
2024-03-01,110.80000305175781,113.87999725341797,108.47000122070312,113.30999755859375,769300
2024-03-04,112.48999786376953,112.95999908447266,110.18000030517578,111.0199966430664,710600
2024-03-05,111.22000122070312,113.06999969482422,109.52999877929688,111.91999816894531,413700
2024-03-06,109.04000091552734,111.9000015258789,108.68000030517578,110.86000061035156,480400
2024-03-07,108.54000091552734,110.0,107.72000122070312,109.91000366210938,476800
2024-03-08,108.20999908447266,110.18000030517578,106.61000061035156,108.68000030517578,548200
2024-03-11,107.88999938964844,111.80000305175781,107.7300033569336,111.33999633789062,670000
2024-03-12,109.94999694824219,110.3489990234375,106.87000274658203,107.37999725341797,530100
2024-03-13,111.2699966430664,112.48999786376953,110.13999938964844,110.41999816894531,464200
2024-03-14,109.30999755859375,111.58000183105469,107.18000030517578,111.58000183105469,423300
2024-03-15,109.54000091552734,110.05000305175781,108.18000030517578,108.52999877929688,724900
2024-03-18,108.41000366210938,110.20500183105469,107.5999984741211,109.5,321600
2024-03-19,109.02999877929688,109.87000274658203,107.44999694824219,107.7699966430664,303600
2024-03-20,111.13999938964844,111.1500015258789,107.97000122070312,109.36000061035156,606200
2024-03-21,114.31999969482422,115.01000213623047,110.9800033569336,112.16000366210938,654300
2024-03-22,115.05000305175781,115.2699966430664,111.94000244140625,114.19999694824219,808400
2024-03-25,114.5999984741211,116.96099853515625,114.1500015258789,115.05999755859375,498700
2024-03-26,114.45999908447266,116.11299896240234,113.70999908447266,115.0199966430664,489800
2024-03-27,115.70999908447266,116.18499755859375,114.66999816894531,115.11000061035156,298100
2024-03-28,115.86000061035156,116.76499938964844,115.11000061035156,116.33999633789062,432900
2024-04-01,115.8499984741211,116.93000030517578,114.13999938964844,116.37999725341797,577200
2024-04-02,115.45999908447266,115.72000122070312,112.80000305175781,114.98999786376953,433600
2024-04-03,111.47000122070312,115.625,110.94000244140625,114.7300033569336,484300
2024-04-04,111.56999969482422,113.3499984741211,111.05000305175781,112.20999908447266,456800
2024-04-05,116.0199966430664,116.62000274658203,111.2300033569336,112.13999938964844,536000
2024-04-08,116.1500015258789,117.76000213623047,115.19000244140625,116.08999633789062,553300
2024-04-09,114.66999816894531,116.27999877929688,113.58699798583984,116.06999969482422,318700
2024-04-10,112.75,114.62999725341797,112.18000030517578,112.58000183105469,523400
2024-04-11,112.5,114.56999969482422,112.37000274658203,114.56999969482422,477600
2024-04-12,108.58999633789062,112.6500015258789,108.12999725341797,111.9800033569336,860800
2024-04-15,105.69000244140625,110.66999816894531,105.5999984741211,109.87000274658203,366100
2024-04-16,105.63999938964844,105.7300033569336,104.56999969482422,105.1500015258789,339500
2024-04-17,105.1500015258789,106.55000305175781,104.7699966430664,106.55000305175781,295900
2024-04-18,103.83999633789062,105.40499877929688,103.54499816894531,105.0999984741211,310200
2024-04-19,104.69000244140625,106.2300033569336,103.51000213623047,104.30000305175781,692800
2024-04-22,104.75,105.52999877929688,103.93000030517578,105.11000061035156,326000
2024-04-23,105.23999786376953,106.58999633789062,104.78500366210938,105.05999755859375,373500
2024-04-24,104.5999984741211,105.7699966430664,103.56999969482422,104.69000244140625,414300
2024-04-25,104.9800033569336,105.61000061035156,102.98999786376953,103.69000244140625,594000
2024-04-26,106.36000061035156,107.87000274658203,104.0199966430664,104.7300033569336,348700
2024-04-29,107.75,108.0199966430664,105.62999725341797,106.86000061035156,466000
2024-04-30,106.06999969482422,107.59500122070312,105.58999633789062,107.2300033569336,365500
2024-05-01,105.69000244140625,108.23999786376953,104.87000274658203,106.04000091552734,455900
2024-05-02,107.08000183105469,108.20999908447266,104.44000244140625,105.83999633789062,456500
2024-05-03,109.58000183105469,110.4749984741211,107.69000244140625,108.45999908447266,768500
2024-05-06,121.02999877929688,127.25,116.5,124.62000274658203,2468200
2024-05-07,120.69999694824219,124.66999816894531,119.52999877929688,122.77999877929688,1235800
2024-05-08,119.20999908447266,121.51000213623047,118.75,120.7699966430664,795400
2024-05-09,118.9000015258789,121.33999633789062,118.20999908447266,119.22000122070312,448800
2024-05-10,120.08999633789062,121.37999725341797,118.50499725341797,119.19999694824219,529900
2024-05-13,123.01000213623047,124.81999969482422,119.58000183105469,120.02999877929688,821100
2024-05-14,127.2300033569336,128.125,122.79000091552734,123.16000366210938,832100
2024-05-15,128.72000122070312,129.13999938964844,126.79100036621094,128.17999267578125,601100
2024-05-16,127.86000061035156,129.19000244140625,126.5199966430664,128.4499969482422,541100
2024-05-17,126.6500015258789,128.49000549316406,125.73999786376953,127.86000061035156,327700
2024-05-20,124.83999633789062,127.22000122070312,124.06999969482422,126.61000061035156,433100
2024-05-21,126.66999816894531,126.8499984741211,123.70999908447266,125.08999633789062,281600
2024-05-22,125.04000091552734,126.98999786376953,124.51499938964844,126.51000213623047,324000
2024-05-23,128.1699981689453,129.07000732421875,126.05000305175781,128.25999450683594,587600
2024-05-24,130.69000244140625,131.5500030517578,128.05999755859375,129.0,514300
2024-05-28,132.05999755859375,132.2899932861328,127.88999938964844,130.69000244140625,531300
2024-05-29,129.80999755859375,131.22000122070312,129.4199981689453,130.80999755859375,332900
2024-05-30,129.92999267578125,131.75,128.67999267578125,129.35000610351562,468800
2024-05-31,131.1699981689453,131.8800048828125,128.08999633789062,130.4499969482422,736100
2024-06-03,131.57000732421875,132.84100341796875,130.1300048828125,130.8699951171875,640200
2024-06-04,130.4499969482422,131.85000610351562,128.85000610351562,131.3800048828125,565800
2024-06-05,131.49000549316406,132.59500122070312,129.60000610351562,130.67999267578125,711300
2024-06-06,128.52999877929688,131.57000732421875,127.76000213623047,131.4199981689453,635400
2024-06-07,127.05000305175781,128.96499633789062,126.29000091552734,127.75,520000
2024-06-10,129.92999267578125,130.63999938964844,126.40499877929688,126.45999908447266,617800
2024-06-11,128.1699981689453,130.51499938964844,127.81999969482422,129.92999267578125,495900
2024-06-12,126.55999755859375,130.75,126.26499938964844,129.4499969482422,944200
2024-06-13,125.18000030517578,126.99500274658203,123.73999786376953,126.43000030517578,670200
2024-06-14,124.37000274658203,126.08000183105469,123.83999633789062,124.44999694824219,325300
2024-06-17,129.6999969482422,129.9499969482422,124.18000030517578,124.19000244140625,441800
2024-06-18,131.2100067138672,132.77999877929688,127.98999786376953,128.30999755859375,433300
2024-06-20,128.36000061035156,130.86000061035156,126.33000183105469,130.08999633789062,491000
2024-06-21,130.4600067138672,130.58999633789062,127.16000366210938,127.91000366210938,426300
2024-06-24,128.6199951171875,130.83999633789062,128.1999969482422,130.6199951171875,389500
2024-06-25,127.93000030517578,129.47999572753906,127.41500091552734,129.3300018310547,388300
2024-06-26,128.0500030517578,128.8699951171875,126.94999694824219,127.47000122070312,331300
2024-06-27,129.25,129.8699951171875,127.75,128.1699981689453,500500
2024-06-28,129.38999938964844,131.63999938964844,127.9800033569336,129.33999633789062,1235800
2024-07-01,129.0,131.9290008544922,128.125,130.6300048828125,530000
2024-07-02,132.36000061035156,132.42999267578125,127.8550033569336,129.69000244140625,491600
2024-07-03,132.47000122070312,134.3000030517578,131.52999877929688,132.1699981689453,272100
2024-07-05,133.58999633789062,133.89999389648438,131.0330047607422,132.1300048828125,184200
2024-07-08,135.55999755859375,136.35000610351562,133.58999633789062,133.58999633789062,630800
2024-07-09,129.42999267578125,135.66000366210938,129.27999877929688,135.5500030517578,1034900
2024-07-10,121.94000244140625,130.07000732421875,121.08000183105469,129.6699981689453,1180600
2024-07-11,127.38999938964844,127.91000366210938,122.01000213623047,122.66000366210938,847300
2024-07-12,127.47000122070312,130.11000061035156,126.19999694824219,127.38999938964844,325500
2024-07-15,128.55999755859375,130.47000122070312,126.79000091552734,128.11000061035156,272800
2024-07-16,123.62999725341797,130.44000244140625,123.08000183105469,129.44000244140625,925500
2024-07-17,119.33999633789062,126.79000091552734,118.12000274658203,123.0,703200
2024-07-18,118.83999633789062,121.0199966430664,116.52999877929688,120.05000305175781,529100
2024-07-19,119.41000366210938,120.94999694824219,118.2300033569336,119.05999755859375,387600
2024-07-22,119.7300033569336,120.1780014038086,117.06999969482422,120.0,526600
2024-07-23,120.01000213623047,122.22000122070312,119.625,120.58000183105469,356800
2024-07-24,116.43000030517578,120.16000366210938,116.41999816894531,118.9000015258789,409800
2024-07-25,115.58000183105469,117.69999694824219,114.73999786376953,117.06999969482422,345200
2024-07-26,117.94000244140625,119.01000213623047,115.76000213623047,117.43000030517578,399100
2024-07-29,120.45999908447266,121.31999969482422,117.95999908447266,119.23999786376953,640100
2024-07-30,118.5199966430664,121.86000061035156,118.30999755859375,120.19999694824219,377800
2024-07-31,121.69999694824219,122.7699966430664,120.0,120.29000091552734,579500
2024-08-01,123.61000061035156,125.13999938964844,121.69999694824219,121.79000091552734,657300
2024-08-02,122.0999984741211,122.5199966430664,118.62999725341797,120.9800033569336,772200
2024-08-05,121.41000366210938,124.87000274658203,110.0,110.3499984741211,2163800
2024-08-06,127.05999755859375,129.47000122070312,122.81999969482422,123.23999786376953,1130800
2024-08-07,128.25999450683594,132.0,126.22000122070312,126.72000122070312,1641700
2024-08-08,129.3000030517578,131.5800018310547,126.7249984741211,128.80999755859375,658400
2024-08-09,128.1199951171875,129.91000366210938,127.1500015258789,129.27999877929688,514700
2024-08-12,129.39999389648438,130.30999755859375,126.86000061035156,128.02000427246094,480100
2024-08-13,130.50999450683594,131.17999267578125,128.69000244140625,129.94000244140625,368300
2024-08-14,132.24000549316406,134.3000030517578,129.24000549316406,130.74000549316406,439800
2024-08-15,132.6699981689453,134.88999938964844,132.00999450683594,133.41000366210938,378700
2024-08-16,132.24000549316406,132.88999938964844,130.75999450683594,132.10000610351562,338800
2024-08-19,130.55999755859375,132.52000427246094,130.27000427246094,132.44000244140625,378400
2024-08-20,128.92999267578125,131.0,125.94000244140625,130.52000427246094,626600
2024-08-21,132.8000030517578,133.02999877929688,128.2100067138672,129.0800018310547,607300
2024-08-22,133.83999633789062,135.4499969482422,132.0050048828125,132.75,572700
