Price,Close,High,Low,Open,Volume
2024-08-05,234.99195861816406,238.92799079162194,230.74858135928017,234.3078601360335,3058000
2024-08-06,238.59088134765625,242.1204330503406,233.6534967647495,233.6534967647495,2319500
2024-08-07,229.6083984375,241.25785965906496,229.12260080053855,239.63189291071603,3355400
2024-08-08,234.307861328125,234.78375000706944,229.02346527077555,230.20328554268698,2084300
2024-08-09,233.8121337890625,235.71570358623273,232.2952263705639,233.76255858600655,1675500
2024-08-12,229.09286499023438,232.74136993901766,227.41732299486407,232.74136993901766,2592300
2024-08-13,234.16905212402344,234.76390917106363,225.68229784246944,226.84228496883705,2860800
2024-08-14,235.6066436767578,237.59943975814411,233.7823911828116,233.8121332789347,2098500
2024-08-15,238.0059356689453,240.86129792769736,236.2213342572253,240.20694155536205,3029400
2024-08-16,239.0865936279297,240.08796124354689,237.09379764197357,238.3727530987039,1725700
2024-08-19,241.1289825439453,241.45614558916157,238.09515269789367,240.18709910756485,2708600
2024-08-20,238.27362060546875,243.76621099518132,236.60798764176835,237.94644243173784,3910400
2024-08-21,240.29617309570312,240.62335128902146,237.79774619291848,239.43362203128189,2676500
2024-08-22,238.25379943847656,241.23805423558383,237.63910927242463,240.92078503489373,1979900
2024-08-23,247.9302978515625,249.0803608815791,238.7792629173867,239.58232977898285,2685400
2024-08-26,248.3566131591797,251.03350776039946,247.9798597632545,249.72481012061058,2790500
2024-08-27,246.44313049316406,247.79147919810956,245.51117113561688,247.72208601628583,1772500
2024-08-28,246.80996704101562,248.2872082920439,244.80724677501038,246.3538963381364,1372000
2024-08-29,244.6585235595703,248.60446456380188,244.28177017802204,247.86088191804777,1612900
2024-08-30,246.37371826171875,246.92892422038364,243.30023725424522,245.7292860157458,2586900
2024-09-03,243.3597412109375,247.3056823165434,241.5354735757008,245.08484331134065,2460200
2024-09-04,243.3498077392578,243.73647010499167,240.02848104083301,242.7648596961628,2094700
2024-09-05,242.0212860107422,244.24212501271344,239.52284402455305,244.24212501271344,2083100
2024-09-06,241.72384643554688,245.34262442403204,241.05958108086915,242.7549561862614,1889700
2024-09-09,242.63597106933594,243.6373387175615,240.26642163573044,243.1515259412824,1823000
2024-09-10,245.26332092285156,246.2547645160354,240.53413074746064,242.37821643591172,2112900
2024-09-11,245.26332092285156,245.71937650390808,237.94646236412166,242.9631645251153,1841500
2024-09-12,249.8933563232422,250.04206680833107,245.40211813481721,246.4629548943175,2223700
2024-09-13,253.22459411621094,255.2074811643722,250.44854922313962,250.8253026033231,2118100
2024-09-16,254.444091796875,255.9213330310259,252.04478504964146,254.8505570340449,1591300
2024-09-17,254.5233917236328,257.2696794902445,253.80955115076304,254.19622866194328,1343500
2024-09-18,254.4341583251953,259.7284631525332,253.3633974958077,254.9298800909362,1625200
2024-09-19,258.7667541503906,260.03580062332213,257.32914896919556,258.6577098882147,2261300
2024-09-20,257.91412353515625,259.31203222779374,255.74285987555172,257.0614664019755,4470300
2024-09-23,260.04571533203125,260.21424377774304,256.0700173488128,258.56844399237644,2131000
2024-09-24,263.7636413574219,265.7960884617844,261.19580628283734,263.0596946767106,3414100
2024-09-25,262.7027893066406,264.3188470766733,261.66178571876253,263.8726853924656,1815500
2024-09-26,263.3373107910156,264.44775299930006,257.07141045477834,263.86280492669266,2254500
2024-09-27,264.854248046875,266.4107914464891,263.46620285296507,265.4590140974433,1852300
2024-09-30,268.532470703125,268.94886001815513,264.7848155855857,266.1331641857167,2032800
2024-10-01,270.30718994140625,271.8141732782332,265.92499604116466,267.6996885065126,2552400
2024-10-02,269.5338439941406,270.56495381538576,268.4333561154374,269.45454181856377,2244200
2024-10-03,267.89794921875,269.9700625768849,266.3215576282968,269.15710187279313,1634600
2024-10-04,265.46893310546875,268.1458125212217,260.9082867503695,267.6897569626486,2245600
2024-10-07,266.24224853515625,267.6005213022519,261.3345910601398,262.8812405145725,2302100
2024-10-08,270.9317626953125,271.9133123649258,267.50137655148995,268.1656570297847,1947900
2024-10-09,274.8083190917969,275.72046048114055,270.9416952535649,275.72046048114055,2431000
2024-10-10,270.8722839355469,272.6965364375255,268.67127804337974,270.4856366842443,1714400
2024-10-11,273.4004821777344,274.3621836284945,271.6654559706434,271.6654559706434,1303600
2024-10-14,278.3279724121094,278.9922226797576,273.15263561558214,273.33108820183475,1760300
2024-10-15,279.41851806640625,284.55421857096184,278.96246251226034,279.5077746102084,2369100
2024-10-16,281.6195373535156,281.9665486584935,278.40726983002736,278.6848728227182,1754900
2024-10-17,278.9029541015625,282.7993195929617,278.6055331695675,281.56993939877844,1574200
2024-10-18,279.2301940917969,279.9638526844102,276.7019947211199,279.38879844442306,2031100
2024-10-21,274.4712219238281,280.2810967156662,273.3112499427975,278.179211026527,2438300
2024-10-22,269.8907775878906,271.080522008647,265.87544311663845,269.69247676561207,3102500
2024-10-23,268.9349365234375,271.42406087192654,268.0687261117343,269.4825621109963,2109400
2024-10-24,270.1794738769531,271.1950559641216,268.6163270221667,269.5223718479588,2025900
2024-10-25,266.4757080078125,270.00028617078874,265.1017065204611,269.2933833710711,1788000
2024-10-28,266.80426025390625,270.01025361059845,266.43587471414776,269.02457009775077,2140300
2024-10-29,261.82598876953125,263.9168591042565,259.38663498154915,262.05499912677226,2311100
2024-10-30,260.2528991699219,264.2852684482225,259.07800938856366,261.3879240692582,2356300
2024-10-31,260.6909484863281,262.393531356305,259.824738105893,260.26282640619866,2950700
2024-11-01,260.80047607421875,265.6094505941023,260.4320905591838,264.39475678557767,2262400
2024-11-04,263.8272705078125,266.40599960480154,261.23857519060397,261.2684434664448,1741700
2024-11-05,268.00897216796875,268.09857699252194,262.91125069460793,262.91125069460793,1562500
2024-11-06,260.5914001464844,264.99215469060624,256.1308786678838,264.99215469060624,4439300
2024-11-07,265.1415100097656,265.97788251865546,261.35805320303945,261.64680013147,1972500
2024-11-08,269.9206237792969,270.71713133825097,266.7444989934012,267.8098514017344,2102400
2024-11-11,273.3157958984375,275.0979868997852,271.1054524539488,272.35001451988126,2252100
2024-11-12,268.7258605957031,275.56596949493695,268.2678702199051,274.55041769169287,2634600
2024-11-13,271.1353454589844,273.1067125049518,269.6418708436423,271.5335992794451,1819900
2024-11-14,269.17388916015625,272.2006726062177,268.6362298409969,271.47383742262855,2324000
2024-11-15,268.22802734375,270.7669523497812,267.29211418016774,268.7258522016207,2264000
2024-11-18,270.58770751953125,272.4296655380167,266.16702042909316,267.2622411739886,2603900
2024-11-19,258.13214111328125,263.83719423070124,257.3356031527297,261.9454659497178,4214000
2024-11-20,261.8857421875,262.5130063668058,257.82350473720305,258.17195782809046,2864200
2024-11-21,264.06622314453125,264.53417973397836,261.11910844547003,262.91126580919763,1844800
2024-11-22,263.528564453125,265.7488742997465,261.77624158196176,264.9523362812009,2410900
2024-11-25,274.1222839355469,274.4209666929701,267.3219794383078,267.7700339592603,3691700
2024-11-26,273.2759704589844,273.58461943077674,269.79119655891304,273.43527805488,2422300
2024-11-27,272.0015563964844,275.1876477359247,271.3742921952655,273.95302138986165,2263800
2024-11-29,271.2448425292969,272.9772936820704,270.74701767553324,271.5236232320118,1526400
2024-12-02,270.8664855957031,272.6088725505344,268.2778207135218,272.2504532473956,2202700
2024-12-03,273.1963195800781,274.231773329656,268.7656665236795,271.73271339240813,2459100
2024-12-04,271.0855407714844,272.92749884706535,269.0843054779064,271.23491253868644,2081000
2024-12-05,268.8951110839844,271.64308348508894,268.3674179793505,270.4483221234658,1959800
2024-12-06,272.240478515625,275.72525231633426,269.9504964576568,270.7071999203806,1745700
2024-12-09,272.9573669433594,279.4191543418657,271.5236289037858,272.80802556107426,2647000
2024-12-10,268.9349365234375,271.7426760808896,267.4215598580909,271.29465192905286,2214700
2024-12-11,266.73455810546875,272.16086131872527,266.07742563375706,270.17949768309177,3297100
2024-12-12,262.35369873046875,267.2224403997809,261.90564420679317,267.15273762768595,2391600
2024-12-13,261.24853515625,263.5982538256589,260.92991996503,261.9853061992313,1999300
2024-12-16,258.968505859375,262.86150002515814,258.81916447394985,261.62687367439935,1964600
2024-12-17,256.62872314453125,258.8390668056305,255.2049512939327,257.31572390303637,2402100
2024-12-18,248.72325134277344,258.5105049964928,248.5539927153541,256.2901952071716,3084400
2024-12-19,243.45626831054688,249.53968857056725,243.07791656388883,247.91677470191166,4159000
2024-12-20,246.64234924316406,248.12587279155846,242.93853107854113,243.47617524135006,5693100
2024-12-23,246.29385375976562,246.84146411619906,244.16316407579498,245.1787309920526,2079000
2024-12-24,249.1314697265625,249.1314697265625,246.12460337172195,246.90120892412844,992100
2024-12-26,248.3448944091797,249.0518123723869,246.74191299605894,247.16008404196984,1435200
2024-12-27,247.2596435546875,248.99207950687932,246.2241745484039,247.26960977485743,1581100
2024-12-30,245.65664672851562,246.85142333247245,243.46622042252667,246.8215550568042,1622800
2024-12-31,245.72634887695312,247.12025237930024,244.72073295730885,246.17438820324978,1397900
2025-01-02,245.9055633544922,248.78299043481988,244.1731425665053,247.18995999980217,2741000
2025-01-03,247.39903259277344,247.68777951281115,244.85017179783677,247.04059809395991,1889200
2025-01-06,248.653564453125,251.60067909181717,246.2142105056908,247.65791474148946,2573400
2025-01-07,245.4973602294922,250.5652136885986,245.0592719192715,249.04187082322798,1803500
2025-01-08,245.81594848632812,246.1644319507228,241.90305254267008,244.37225949116595,2364900
2025-01-10,246.82154846191406,248.91241885727854,243.43634564241842,245.9254698309912,2537800
2025-01-13,247.57826232910156,250.06738662214147,245.66661669513599,247.0007836700272,2689700
2025-01-14,250.0972442626953,251.27210358669208,248.19554973750562,248.9223697462902,2055100
2025-01-15,255.6031951904297,258.6200126013394,254.93609651430367,256.7083517856497,2880600
2025-01-16,257.65423583984375,258.4009731371288,254.79672597713719,255.68283843647657,1882300
2025-01-17,259.92431640625,260.8801316404895,257.2659486393424,258.8290956249243,2758500
2025-01-21,263.20001220703125,265.6791703116324,261.54723000902436,261.85587899454424,2804400
2025-01-22,258.0,262.54998779296875,257.739990234375,262.54998779296875,2074100
2025-01-23,261.32000732421875,261.5,257.79998779296875,257.79998779296875,2614300
2025-01-24,262.20001220703125,262.9800109863281,259.3800048828125,260.8999938964844,2021600
2025-01-27,268.4200134277344,269.19000244140625,263.0,263.1300048828125,2178700
2025-01-28,264.4100036621094,266.95001220703125,263.6099853515625,266.25,1459100
2025-01-29,261.7300109863281,266.6000061035156,261.4100036621094,265.20001220703125,2092400
2025-01-30,264.0,266.55999755859375,262.45001220703125,263.6499938964844,1630400
2025-01-31,260.0400085449219,264.17999267578125,259.6099853515625,262.2799987792969,1735100
2025-02-03,256.5,258.67999267578125,252.3800048828125,256.0400085449219,1862000
2025-02-04,257.2300109863281,258.2300109863281,255.1199951171875,255.9499969482422,1976300
2025-02-05,258.4700012207031,259.44000244140625,254.8699951171875,258.9100036621094,1693300
2025-02-06,256.95001220703125,260.6099853515625,255.7100067138672,260.1099853515625,2397400
2025-02-07,251.94000244140625,257.3500061035156,251.35000610351562,256.82000732421875,2163600
2025-02-10,256.44000244140625,256.8599853515625,252.55999755859375,255.32000732421875,1980600
2025-02-11,257.0299987792969,257.92999267578125,255.60000610351562,256.0,1549900
2025-02-12,250.25999450683594,251.0,246.50999450683594,250.75,2634000
2025-02-13,252.66000366210938,253.30999755859375,250.13999938964844,251.63999938964844,1832100
2025-02-14,251.7899932861328,256.4200134277344,251.25,254.5,1805900
2025-02-18,250.7100067138672,251.36000061035156,248.38999938964844,250.47000122070312,1989400
2025-02-19,246.67999267578125,248.8800048828125,245.1199951171875,247.25,2513300
2025-02-20,246.4199981689453,246.67999267578125,244.11000061035156,246.17999267578125,2025700
2025-02-21,239.1699981689453,247.74000549316406,238.75,247.3800048828125,3165000
2025-02-24,237.0800018310547,239.4600067138672,235.92999267578125,238.83999633789062,4871400
2025-02-25,242.38999938964844,244.44000244140625,238.0,238.0,4380900
2025-02-26,247.07000732421875,252.9499969482422,241.07000732421875,251.92999267578125,4664300
2025-02-27,245.5,248.4499969482422,244.92999267578125,247.0800018310547,2702100
2025-02-28,248.63999938964844,249.7100067138672,244.3000030517578,248.1699981689453,3011000
2025-03-03,246.16000366210938,249.67999267578125,243.8000030517578,248.67999267578125,2740900
2025-03-04,239.85000610351562,244.6699981689453,239.0800018310547,244.61000061035156,2791800
2025-03-05,242.9600067138672,243.0,237.8000030517578,238.0,3175800
2025-03-06,243.5,245.30999755859375,240.0399932861328,241.82000732421875,2596500
2025-03-07,242.66000366210938,243.0500030517578,238.36000061035156,242.05999755859375,2570600
2025-03-10,242.3800048828125,246.6199951171875,241.07000732421875,242.5,2497500
2025-03-11,232.6699981689453,242.02999877929688,231.58999633789062,241.82000732421875,3294600
2025-03-12,228.3300018310547,234.75,226.39999389648438,233.00999450683594,2825500
2025-03-13,222.66000366210938,228.36000061035156,220.1699981689453,227.72999572753906,3193600
2025-03-14,224.44000244140625,224.75999450683594,221.02000427246094,224.33999633789062,2672300
2025-03-17,225.85000610351562,226.6300048828125,223.39999389648438,225.0,2821300
2025-03-18,222.9499969482422,225.5800018310547,222.57000732421875,224.8699951171875,1811800
2025-03-19,225.50999450683594,225.88999938964844,222.4199981689453,223.8000030517578,1944100
2025-03-20,226.25999450683594,229.55999755859375,224.00999450683594,225.5399932861328,1924200
2025-03-21,227.07000732421875,227.19000244140625,221.0,224.33999633789062,6353400
2025-03-24,232.88999938964844,233.1300048828125,228.3800048828125,228.3800048828125,2485100
2025-03-25,230.69000244140625,233.14999389648438,228.07000732421875,232.30999755859375,2476800
2025-03-26,232.0500030517578,233.57000732421875,230.66000366210938,230.8000030517578,1790500
2025-03-27,232.1699981689453,233.8800048828125,230.86000061035156,232.74000549316406,2425000
2025-03-28,228.4199981689453,232.6300048828125,227.44000244140625,232.49000549316406,2118300
2025-03-31,233.22999572753906,234.97999572753906,226.74000549316406,226.74000549316406,3465700
2025-04-01,234.00999450683594,234.50999450683594,230.47999572753906,232.39999389648438,2212800
2025-04-02,235.27999877929688,236.11000061035156,232.13999938964844,232.13999938964844,2534400
2025-04-03,222.52000427246094,226.1699981689453,220.61000061035156,222.7899932861328,4475000
2025-04-04,223.2899932861328,229.8300018310547,219.0399932861328,220.64999389648438,4829800
2025-04-07,216.94000244140625,225.64999389648438,211.6999969482422,218.0500030517578,4478000
2025-04-08,211.69000244140625,223.8800048828125,207.5800018310547,220.02000427246094,3294400
2025-04-09,223.1999969482422,224.30999755859375,206.38999938964844,208.8000030517578,4106200
2025-04-10,221.1999969482422,223.39999389648438,213.36000061035156,220.9600067138672,3482500
2025-04-11,220.35000610351562,221.1699981689453,213.8300018310547,219.35000610351562,2904000
2025-04-14,224.13999938964844,225.60000610351562,220.5,222.9199981689453,2766100
2025-04-15,220.50999450683594,225.02999877929688,218.8000030517578,224.0,2805200
2025-04-16,214.41000366210938,221.35000610351562,213.3000030517578,219.35000610351562,1916400
2025-04-17,219.0,220.69000244140625,215.77999877929688,217.02000427246094,2166900
