Price,Close,High,Low,Open,Volume
2024-08-28,198.57000732421875,204.6999969482422,198.05999755859375,199.8699951171875,414500
2024-08-29,201.24000549316406,204.94000244140625,200.08999633789062,200.4199981689453,263000
2024-08-30,200.75999450683594,202.6300048828125,197.52999877929688,201.72000122070312,455700
2024-09-03,195.33999633789062,202.0,194.9199981689453,199.39999389648438,347900
2024-09-04,200.5,202.82000732421875,194.6699981689453,195.42999267578125,1254900
2024-09-05,204.0,207.27000427246094,200.1699981689453,202.0,629900
2024-09-06,204.82000732421875,207.5,201.9600067138672,205.49000549316406,507100
2024-09-09,206.1199951171875,208.8000030517578,205.0,205.50999450683594,1029700
2024-09-10,206.5,209.3800048828125,204.0500030517578,206.69000244140625,1147300
2024-09-11,203.60000610351562,205.3699951171875,200.52999877929688,205.25,880200
2024-09-12,202.3000030517578,205.4199981689453,201.75999450683594,204.97999572753906,830300
2024-09-13,201.8800048828125,204.52000427246094,201.49000549316406,203.24000549316406,484300
2024-09-16,205.4600067138672,206.14999389648438,202.14999389648438,202.39999389648438,564300
2024-09-17,200.39999389648438,206.91000366210938,197.9499969482422,206.38999938964844,504900
2024-09-18,198.0,200.92999267578125,196.1999969482422,199.57000732421875,569900
2024-09-19,198.05999755859375,200.91000366210938,196.74000549316406,200.91000366210938,561100
2024-09-20,197.0,197.83999633789062,192.97999572753906,193.77999877929688,2473200
2024-09-23,198.6300048828125,198.88999938964844,194.92999267578125,197.75999450683594,499900
2024-09-24,200.22000122070312,201.4600067138672,197.97000122070312,199.1699981689453,620100
2024-09-25,196.17999267578125,201.22000122070312,195.2100067138672,200.0,613700
2024-09-26,200.5800018310547,204.92999267578125,197.5,199.82000732421875,819000
2024-09-27,199.4600067138672,202.52999877929688,198.44000244140625,201.83999633789062,300900
2024-09-30,199.02999877929688,200.5399932861328,196.7100067138672,198.32000732421875,337900
2024-10-01,196.3800048828125,199.39999389648438,194.75,199.19000244140625,432400
2024-10-02,196.0,196.86000061035156,194.27000427246094,195.0,305800
2024-10-03,195.72000122070312,195.88999938964844,192.61000061035156,195.5399932861328,350500
2024-10-04,198.35000610351562,200.1999969482422,195.8300018310547,198.39999389648438,570000
2024-10-07,192.99000549316406,197.60000610351562,191.92999267578125,197.41000366210938,370800
2024-10-08,195.17999267578125,195.86000061035156,191.5800018310547,193.10000610351562,437500
2024-10-09,194.14999389648438,195.57000732421875,193.0,195.52000427246094,421200
2024-10-10,192.77000427246094,194.13999938964844,191.52000427246094,191.99000549316406,344100
2024-10-11,195.02999877929688,196.02000427246094,193.10000610351562,193.10000610351562,703300
2024-10-14,198.0,199.2100067138672,194.64999389648438,195.85000610351562,684400
2024-10-15,198.49000549316406,201.1699981689453,196.99000549316406,197.05999755859375,563900
2024-10-16,199.4499969482422,204.5500030517578,198.47999572753906,198.60000610351562,1031600
2024-10-17,198.4499969482422,200.66000366210938,196.9600067138672,199.5399932861328,309800
2024-10-18,201.5800018310547,202.47000122070312,199.2100067138672,199.6999969482422,463000
2024-10-21,199.97999572753906,202.1199951171875,199.57000732421875,200.6300048828125,259500
2024-10-22,197.9499969482422,200.00999450683594,196.6999969482422,199.4499969482422,247900
2024-10-23,193.16000366210938,198.92999267578125,192.2100067138672,197.47000122070312,277100
2024-10-24,190.97999572753906,194.6699981689453,190.6699981689453,194.3699951171875,263300
2024-10-25,191.52000427246094,194.85000610351562,190.58999633789062,191.5,376000
2024-10-28,191.2899932861328,195.00999450683594,190.8699951171875,193.5500030517578,259800
2024-10-29,193.8800048828125,195.75999450683594,191.1199951171875,191.1199951171875,1030500
2024-10-30,189.11000061035156,195.07000732421875,188.97000122070312,192.3300018310547,340600
2024-10-31,188.64999389648438,191.97999572753906,188.10000610351562,189.0,844400
2024-11-01,189.22000122070312,191.35000610351562,187.6699981689453,188.39999389648438,568900
2024-11-04,189.3000030517578,191.30999755859375,187.63999938964844,189.02000427246094,493200
2024-11-05,192.22000122070312,192.22000122070312,188.0500030517578,189.16000366210938,642600
2024-11-06,202.69000244140625,203.3000030517578,197.92999267578125,202.22000122070312,1392600
2024-11-07,232.9199981689453,240.0,223.02000427246094,230.61000061035156,1411300
2024-11-08,233.4499969482422,236.94000244140625,230.19000244140625,234.72999572753906,794200
2024-11-11,243.25,247.2899932861328,237.27999877929688,237.27999877929688,880200
2024-11-12,245.75,248.0399932861328,243.16000366210938,244.2100067138672,672400
2024-11-13,248.6999969482422,249.5,243.72000122070312,245.8000030517578,666900
2024-11-14,244.86000061035156,249.27000427246094,242.75,248.5,684800
2024-11-15,235.2899932861328,243.27000427246094,233.16000366210938,242.86000061035156,851800
2024-11-18,233.39999389648438,235.52999877929688,230.82000732421875,234.30999755859375,558300
2024-11-19,227.60000610351562,230.4499969482422,226.55999755859375,230.02999877929688,500900
2024-11-20,234.5,235.25999450683594,226.27999877929688,228.47999572753906,526400
2024-11-21,245.22000122070312,245.72000122070312,234.9499969482422,235.4199981689453,742800
2024-11-22,245.27000427246094,247.1199951171875,242.94000244140625,244.3699951171875,422900
2024-11-25,249.16000366210938,250.6699981689453,246.72999572753906,249.10000610351562,729900
2024-11-26,248.6699981689453,248.85000610351562,242.83999633789062,248.16000366210938,583000
2024-11-27,245.7899932861328,248.4499969482422,242.8000030517578,248.25999450683594,433900
2024-11-29,243.9199981689453,246.6699981689453,243.91000366210938,246.0399932861328,275100
2024-12-02,243.7899932861328,246.02000427246094,242.4199981689453,244.57000732421875,695400
2024-12-03,240.50999450683594,245.00999450683594,239.69000244140625,245.0,602400
2024-12-04,241.91000366210938,243.3699951171875,239.58999633789062,242.05999755859375,933600
2024-12-05,240.3699951171875,244.22999572753906,239.0,243.0,1118400
2024-12-06,245.4499969482422,252.39999389648438,243.57000732421875,248.74000549316406,1982700
2024-12-09,247.1999969482422,251.60000610351562,242.19000244140625,245.83999633789062,1490800
2024-12-10,250.08999633789062,251.52000427246094,245.3699951171875,248.0800018310547,874000
2024-12-11,253.0,257.0,250.4600067138672,252.60000610351562,878800
2024-12-12,250.07000732421875,251.25,247.00999450683594,250.52000427246094,691200
2024-12-13,244.63999938964844,251.10000610351562,244.36000061035156,249.50999450683594,767500
2024-12-16,243.3699951171875,245.83999633789062,242.80999755859375,244.47000122070312,545200
2024-12-17,247.9199981689453,249.94000244140625,246.22999572753906,246.3000030517578,489300
2024-12-18,239.11000061035156,249.8000030517578,239.0,248.72999572753906,702200
2024-12-19,246.8000030517578,253.0800018310547,243.3000030517578,244.02000427246094,640900
2024-12-20,248.25999450683594,250.5800018310547,242.52999877929688,242.77000427246094,1260400
2024-12-23,243.8000030517578,247.4499969482422,243.1999969482422,246.8699951171875,277800
2024-12-24,242.47000122070312,243.83999633789062,241.69000244140625,243.08999633789062,240600
2024-12-26,241.17999267578125,243.6699981689453,240.02999877929688,241.0500030517578,298300
2024-12-27,238.47000122070312,243.07000732421875,236.89999389648438,239.9499969482422,319500
2024-12-30,234.67999267578125,236.08999633789062,231.5800018310547,236.08999633789062,324300
2024-12-31,233.82000732421875,235.9199981689453,231.92999267578125,235.27000427246094,298200
2025-01-02,229.16000366210938,236.13999938964844,228.66000366210938,236.13999938964844,414600
2025-01-03,230.72000122070312,231.97000122070312,227.72999572753906,230.41000366210938,374600
2025-01-06,230.99000549316406,234.72000122070312,230.4600067138672,231.0,510700
2025-01-07,228.4499969482422,235.1999969482422,227.92999267578125,231.69000244140625,367600
2025-01-08,228.50999450683594,229.75,224.27999877929688,229.3000030517578,398300
2025-01-10,225.6199951171875,228.8800048828125,224.60000610351562,226.24000549316406,615300
2025-01-13,225.82000732421875,226.47000122070312,222.5,223.8300018310547,490000
2025-01-14,226.8000030517578,228.0500030517578,224.64999389648438,226.66000366210938,366500
2025-01-15,228.74000549316406,232.8699951171875,226.1999969482422,231.27999877929688,344100
2025-01-16,229.08999633789062,230.25999450683594,226.7100067138672,227.85000610351562,302900
2025-01-17,229.0800018310547,232.02000427246094,227.99000549316406,231.97999572753906,380000
2025-01-21,237.36000061035156,238.77000427246094,228.8800048828125,232.75,611900
2025-01-22,235.4199981689453,238.0500030517578,229.14999389648438,238.0500030517578,967200
2025-01-23,245.3000030517578,245.64999389648438,235.75,236.0,714400
2025-01-24,252.42999267578125,252.72999572753906,244.66000366210938,244.66000366210938,727300
2025-01-27,252.05999755859375,257.2300109863281,250.5500030517578,250.63999938964844,854600
2025-01-28,255.13999938964844,256.1499938964844,248.25,249.5500030517578,541000
2025-01-29,251.85000610351562,255.0500030517578,249.00999450683594,254.8800048828125,356900
2025-01-30,250.6300048828125,256.70001220703125,249.67999267578125,254.0,420200
2025-01-31,253.9600067138672,254.44000244140625,250.5,251.69000244140625,582700
2025-02-03,256.5799865722656,257.1300048828125,247.4600067138672,249.61000061035156,573100
2025-02-04,255.00999450683594,258.80999755859375,253.16000366210938,254.6699981689453,357800
2025-02-05,257.30999755859375,258.6099853515625,252.52000427246094,256.2900085449219,399600
2025-02-06,264.260009765625,265.3900146484375,256.9599914550781,258.5,617100
2025-02-07,260.3800048828125,267.69000244140625,259.07000732421875,267.69000244140625,342800
2025-02-10,260.0,262.1199951171875,258.1199951171875,261.7300109863281,297000
2025-02-11,263.9200134277344,264.54998779296875,258.75,259.7799987792969,593600
2025-02-12,264.989990234375,266.5400085449219,256.489990234375,260.0,803800
2025-02-13,267.6300048828125,268.75,263.45001220703125,266.0,463600
2025-02-14,266.1199951171875,268.010009765625,263.5199890136719,267.6300048828125,387200
2025-02-18,260.9100036621094,269.0,258.5,265.9100036621094,684500
2025-02-19,258.1099853515625,261.5,254.85000610351562,257.6300048828125,679200
2025-02-20,225.07000732421875,241.0399932861328,213.4199981689453,235.33999633789062,2293400
2025-02-21,208.83999633789062,223.4499969482422,208.35000610351562,223.4499969482422,1694800
2025-02-24,207.3800048828125,213.0,207.08999633789062,208.55999755859375,952900
2025-02-25,210.5,213.52999877929688,206.33999633789062,207.5,1014200
2025-02-26,213.22999572753906,217.77999877929688,208.97999572753906,208.97999572753906,1241600
2025-02-27,208.30999755859375,215.91000366210938,207.6999969482422,213.38999938964844,824900
2025-02-28,206.13999938964844,212.66000366210938,203.27999877929688,208.3000030517578,1406800
2025-03-03,198.61000061035156,207.82000732421875,198.16000366210938,207.0,1018200
2025-03-04,198.00999450683594,202.14999389648438,195.58999633789062,196.0500030517578,978500
2025-03-05,200.14999389648438,201.4600067138672,197.30999755859375,198.1999969482422,783400
2025-03-06,197.27000427246094,201.97999572753906,196.16000366210938,197.75999450683594,579500
2025-03-07,198.8000030517578,199.4199981689453,194.25,196.02000427246094,510700
2025-03-10,190.41000366210938,196.89999389648438,189.49000549316406,195.5800018310547,790600
2025-03-11,191.36000061035156,193.36000061035156,187.42999267578125,190.16000366210938,704500
2025-03-12,189.2100067138672,193.80999755859375,188.3800048828125,193.0,517800
2025-03-13,180.16000366210938,187.8300018310547,179.35000610351562,187.58999633789062,776900
2025-03-14,182.72999572753906,182.92999267578125,179.4499969482422,181.8000030517578,1000700
2025-03-17,186.22000122070312,188.38999938964844,182.3800048828125,182.3800048828125,620400
2025-03-18,183.02000427246094,186.0399932861328,181.6699981689453,185.61000061035156,464800
2025-03-19,180.8699951171875,184.38999938964844,178.49000549316406,183.39999389648438,852100
2025-03-20,172.27999877929688,178.3800048828125,171.00999450683594,178.2100067138672,1486400
2025-03-21,175.3000030517578,176.67999267578125,169.5,170.61000061035156,1284500
2025-03-24,178.30999755859375,181.00999450683594,177.1300048828125,178.89999389648438,580500
2025-03-25,178.99000549316406,180.5800018310547,177.6999969482422,179.2899932861328,500000
2025-03-26,176.9199981689453,179.77000427246094,175.82000732421875,179.33999633789062,391100
2025-03-27,174.22999572753906,176.6199951171875,173.57000732421875,176.3000030517578,495200
2025-03-28,168.92999267578125,173.50999450683594,167.0,173.27999877929688,634000
2025-03-31,168.83999633789062,169.91000366210938,164.0,167.08999633789062,669700
2025-04-01,167.52999877929688,172.2100067138672,165.47000122070312,169.1999969482422,731800
2025-04-02,169.05999755859375,170.1699981689453,165.63999938964844,165.63999938964844,540800
2025-04-03,155.5500030517578,163.39999389648438,152.7100067138672,162.7100067138672,963000
2025-04-04,144.6699981689453,151.10000610351562,144.0,149.08999633789062,1329300
2025-04-07,144.9499969482422,149.63999938964844,138.14999389648438,141.02999877929688,1198600
2025-04-08,143.3300018310547,152.32000732421875,140.50999450683594,150.27000427246094,991300
2025-04-09,159.0,160.02999877929688,139.1300048828125,141.1999969482422,1483800
2025-04-10,146.2899932861328,155.9499969482422,142.0399932861328,154.02000427246094,789200
2025-04-11,147.75999450683594,147.8300018310547,142.58999633789062,145.97999572753906,465000
2025-04-14,151.97000122070312,153.36000061035156,148.50999450683594,151.02000427246094,737300
2025-04-15,151.5500030517578,155.1199951171875,150.44000244140625,152.10000610351562,628200
2025-04-16,147.27999877929688,152.07000732421875,144.91000366210938,149.57000732421875,698300
2025-04-17,147.16000366210938,148.2899932861328,145.5800018310547,148.0399932861328,419900
