Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2024-08-02,138.26913452148438,142.37624203220477,135.0073205518045,141.19283714442486,2298400
2024-08-05,133.9532012939453,136.061458035388,132.3222942906739,135.79295070444067,1885200
2024-08-06,135.50454711914062,138.14980329190016,133.52558971160184,134.66920785643507,1462000
2024-08-07,133.21731567382812,137.324408118578,132.94880833884017,136.4890688254959,1553900
2024-08-08,136.0017852783203,136.45924167521147,133.0383109046297,133.40625473691205,976900
2024-08-09,136.1409912109375,137.09567544338427,135.34543872045478,136.0813262915704,737600
2024-08-12,134.84820556640625,136.05148852454573,133.73440480963563,136.05148852454573,1347200
2024-08-13,136.65811157226562,136.93655797694544,134.57970263226588,135.07693052265,1158000
2024-08-14,135.2758331298828,137.92108943179753,135.12667081647103,137.16529324599753,1090000
2024-08-15,139.1144256591797,139.21387731200468,136.89679340374644,136.89679340374644,1120300
2024-08-16,139.26358032226562,140.11881289737852,137.75201846677518,139.01496637803734,1284800
2024-08-19,139.73098754882812,140.5066619063752,138.50781108872576,139.77077428081077,1714000
2024-08-20,138.97518920898438,140.7552583010997,138.6569560896172,139.8204826548869,1227700
2024-08-21,139.21388244628906,140.0094350014624,138.37852798464934,139.20392817612438,2263000
2024-08-22,139.44259643554688,144.64359613064022,137.38406560245028,144.57399211374937,2634500
2024-08-23,140.08900451660156,141.4812519480949,139.38294929118294,140.42713107125456,1735700
2024-08-26,139.7111053466797,140.39726712466594,139.1840449694804,140.3276631069826,1013200
2024-08-27,140.31773376464844,140.42712452077595,138.93544066859695,139.70116078729666,949700
2024-08-28,140.27793884277344,141.5210086470291,139.5122035945782,140.74533430310893,1089900
2024-08-29,141.7397918701172,142.644750340426,140.32766637621384,141.28235067413596,1577400
2024-08-30,142.12762451171875,142.47569011971348,140.2381645162402,141.37184354836566,1570700
2024-09-03,138.18959045410156,142.47569270441767,137.2945710919604,140.8447857308224,1629200
2024-09-04,137.39401245117188,138.88569610211317,135.73327314069346,137.62273302887613,1368700
2024-09-05,137.59291076660156,138.28902682045748,136.17083102340342,137.59291076660156,1194600
2024-09-06,136.43934631347656,139.22382586562767,135.753169315268,137.6824161872768,1298400
2024-09-09,137.3243865966797,138.76634435441034,136.3895957929372,138.03045683382243,1770300
2024-09-10,137.26473999023438,137.44374993411245,135.18633090207803,136.76751206440605,1357700
2024-09-11,137.93101501464844,138.09013158282718,134.0128567748458,136.57855453351135,1405500
2024-09-12,135.63381958007812,137.85145166107316,133.5056848750707,137.4337820656071,1616500
2024-09-13,136.54872131347656,136.84706108360285,135.61393044837007,136.05149342132978,917800
2024-09-16,137.54319763183594,139.0050490669251,136.7376907541732,137.51336516778866,887000
2024-09-17,137.5829620361328,139.00502650555362,136.62827781899156,137.89124089738118,1210200
2024-09-18,138.2393035888672,140.2182762123032,136.6680615096986,137.73213656314888,1390500
2024-09-19,141.16299438476562,142.64473895388653,140.67572076595118,141.06355791166862,1225900
2024-09-20,139.3133087158203,140.61604337973708,137.11556990584828,140.42710952495875,2613600
2024-09-23,139.01498413085938,140.36744476714398,137.83159435152913,140.36744476714398,2179500
2024-09-24,141.0834503173828,142.4756976487424,138.5376457018815,139.3232743417199,1930100
2024-09-25,138.66693115234375,142.04807509459448,138.4382105473696,141.18290332963693,1437300
2024-09-26,145.9264373779297,146.14521884960885,139.76079979306607,140.47680912325424,2149700
2024-09-27,147.23912048339844,149.24792540947004,146.36399454051752,146.36399454051752,2213000
2024-09-30,147.6568145751953,148.00488022588289,145.89663847664895,146.881140151451,1408300
2024-10-01,145.97946166992188,147.60300997284256,143.4495295006296,147.60300997284256,1408600
2024-10-02,145.95953369140625,147.0651374781332,144.53520535987965,145.69061413126678,1200100
2024-10-03,143.97743225097656,145.40176064426595,143.51924764992128,144.85393618594384,1100000
2024-10-04,144.39576721191406,145.97946548838937,143.62881296798616,145.62089085990928,1001100
2024-10-07,143.32003784179688,143.87781719845412,142.26423903121741,143.55909265108465,836700
2024-10-08,144.0371856689453,144.664695038249,143.27023146183498,143.42960133314185,915000
2024-10-09,144.2264404296875,145.0133044988931,143.60888595681496,144.4555251285679,634700
2024-10-10,142.1746063232422,143.8379895591473,142.03516147706895,142.64274584932699,1288900
2024-10-11,143.25033569335938,144.48541432139942,142.49333632949077,142.49333632949077,1427400
2024-10-14,143.67861938476562,144.49537862378915,142.25429097307358,143.42960964579723,1765200
2024-10-15,144.00730895996094,146.0790717385504,143.4993345818749,143.778224263767,1251200
2024-10-16,138.55897521972656,142.00527658140692,137.8916309649581,140.94946255616128,1702100
2024-10-17,136.87567138671875,141.96543105523892,135.9393923371844,141.2482817916955,1592900
2024-10-18,138.28009033203125,138.96735964463335,136.69639203676888,137.98127560502837,1185200
2024-10-21,136.21827697753906,138.26015979945734,135.6804226490002,137.80199040817382,975900
2024-10-22,132.93136596679688,134.21624953481046,131.4572173667577,134.156489629091,1822700
2024-10-23,132.5030517578125,133.76802539827474,130.83966864238207,132.74210656180176,1657500
2024-10-24,130.17233276367188,132.78194994832708,130.17233276367188,132.61262515068555,1830100
2024-10-25,129.67431640625,131.18829990167748,128.8376473160198,130.66038526318252,1248500
2024-10-28,131.01895141601562,131.70622069503167,129.82370776476264,131.2281262742,1739800
2024-10-29,130.71018981933594,131.76598869613758,130.0428455330245,130.62054995961094,941500
2024-10-30,130.9691619873047,133.57877907281554,130.62054228882678,131.13848677851325,1550500
2024-10-31,129.79383850097656,130.91936742441263,129.3456239946428,130.15241314571335,1596000
2024-11-01,136.32785034179688,140.41161623951584,134.734197092658,138.58886308214463,2077700
2024-11-04,139.09683227539062,140.08291630011627,136.36769529920446,136.7760749133346,1795400
2024-11-05,139.8538360595703,140.23232053500982,136.69639433415247,137.63265820358586,1240500
2024-11-06,137.23423767089844,142.50329193397613,136.49716341754964,142.43356191615308,2528900
2024-11-07,139.07691955566406,139.51517911312172,137.025081807883,138.2402353103595,2182800
2024-11-08,136.1385955810547,138.1207185511706,134.40549754530585,137.12467960709492,1918600
2024-11-11,133.32977294921875,136.9155192080636,132.67238360203916,136.52706462988442,5405500
2024-11-12,133.14051818847656,135.50112552242513,133.1106382372884,133.3297680115665,1490800
2024-11-13,133.74810791015625,134.3357672383075,131.66639016906908,132.73214393382236,1103100
2024-11-14,129.70419311523438,133.81783883682579,129.64443321004825,133.16044948308198,1971100
2024-11-15,126.56666564941406,129.1962153975355,125.32161699558762,128.9571605845956,2631100
2024-11-18,126.4172592163086,127.58262294101716,125.51086774125993,126.4172592163086,1445000
2024-11-19,125.192138671875,126.61647468133485,124.6243967715546,125.28177853021153,1838200
2024-11-20,128.0607452392578,128.20019009536807,124.39531370981055,124.82361079619912,1696000
2024-11-21,131.53689575195312,131.66638567345765,128.5487790281074,129.19621343728252,2882100
2024-11-22,133.3098602294922,133.78796990706923,130.97913254511454,131.57676204291113,2067800
2024-11-25,133.957275390625,135.07283408064876,133.2301560602692,133.99711025883417,3355400
2024-11-26,133.83775329589844,134.27601288019898,125.67023667413457,126.51686828993611,3443900
2024-11-27,137.5928192138672,138.44941331424897,133.7082734088498,134.15648789429827,2336900
2024-11-29,137.42349243164062,138.54902128636965,136.53701839159282,136.72626822008863,1183300
2024-12-02,139.02711486816406,139.465374426562,136.55694259160504,137.2840467507573,1702200
2024-12-03,138.72830200195312,139.04704175716668,136.1585197193491,138.26016248545076,1714800
2024-12-04,139.6446533203125,141.84590601725426,137.14460110652828,138.64861440191035,1948900
2024-12-05,137.32388305664062,140.0132003388724,137.015113418635,138.4494119162658,1994500
2024-12-06,140.0231475830078,141.22834611680918,138.40956946077742,138.9175438182044,1297600
2024-12-09,143.4296112060547,143.9973607122859,139.8837149163074,140.25224447051812,1547300
2024-12-10,141.36781311035156,144.32605026368526,141.16860834278472,143.67863096950566,1261300
2024-12-11,140.6307373046875,143.02122462923737,140.61081227078438,142.29412047442517,1848700
2024-12-12,140.3518524169922,141.15864153662403,139.32593351198523,139.9434727989433,976300
2024-12-13,138.4494171142578,139.91359561903187,136.74618378478746,139.80403072417297,1474300
2024-12-16,137.1246795654297,139.38569222333192,136.45733529690355,138.08088363872497,1580700
2024-12-17,135.91949462890625,138.78807674069344,135.66051475052743,137.03505349469296,2430600
2024-12-18,132.48313903808594,137.02508954594595,132.3835442592608,136.4075350444958,1746900
2024-12-19,132.6624298095703,133.73815369635025,131.09864136725605,132.61262482254057,2166500
2024-12-20,133.97720336914062,134.99316742705267,132.70227463693112,132.70227463693112,4363900
2024-12-23,134.0668487548828,134.15648861278294,132.64250515318284,133.628589185129,1194900
2024-12-24,135.5609130859375,135.5609130859375,133.61862489005878,134.06685459578395,370200
2024-12-26,135.29197692871094,135.44137669687004,134.43538279511827,134.4752176671778,556600
2024-12-27,135.00311279296875,135.6804271830994,134.05687882875594,134.08675878143174,631800
2024-12-30,133.88755798339844,135.05292176720278,132.71223928119102,133.8676329482436,993600
2024-12-31,134.05519104003906,135.62186989607414,133.7458506866665,134.52419584239098,719600
2025-01-02,133.14712524414062,135.44225236101326,132.5883148629419,134.9233657078664,953600
2025-01-03,135.40234375,135.7615811699719,132.47854734342073,133.1670870005703,1246900
2025-01-06,136.14076232910156,138.0467168007762,135.05307677355802,135.3125353208389,1047000
2025-01-07,137.1186981201172,139.98260892422087,135.69172176421895,136.53992587747126,1056700
2025-01-08,136.70956420898438,137.38811532118405,135.34247343935562,137.38811532118405,1684600
2025-01-10,137.17855834960938,139.84289599680258,134.42441516099657,134.46432365948093,1369900
2025-01-13,141.64906311035156,142.51722906528497,136.70956015021227,136.92909496856873,1562000
2025-01-14,143.12591552734375,145.07179363285084,139.85287047269736,141.69895449150772,2445400
2025-01-15,141.928466796875,146.1894186200574,138.38598978502583,143.8344212332296,2328600
2025-01-16,144.41319274902344,144.80236533438992,140.13227908355194,142.47730314052959,1661400
2025-01-17,147.04759216308594,148.14526621450221,144.8921677856357,145.57073407917667,3210300
2025-01-21,152.24655151367188,152.85524366672328,147.69620614448428,148.35481056683983,2759600
2025-01-22,152.2764892578125,153.43401844898153,151.39835001322086,152.50599738712532,1730900
2025-01-23,152.12680053710938,152.63572907394334,147.8658487414212,152.50599980354406,1332000
2025-01-24,151.1189422607422,152.4461244231408,150.46033783854023,151.77754668294415,1844900
2025-01-27,150.6399688720703,151.89729216862068,148.41468554784808,151.2386877257628,2229600
2025-01-28,150.02127075195312,152.91513179534846,149.89155671007742,152.2864625429757,1791600
2025-01-29,146.77816772460938,149.58220813000554,146.23931921624384,148.6741488886199,1583200
2025-01-30,151.05908203125,152.15674091543227,147.3369786002362,148.63422566921588,1496000
2025-01-31,151.1987762451172,153.513849841344,150.1809344195351,150.63996590211207,1886600
2025-02-03,148.31491088867188,150.00133054327952,147.56650088051634,149.44250494697997,1637900
2025-02-04,146.728271484375,148.33485892610574,145.95991483178608,147.70620486730033,1290900
2025-02-05,147.67626953125,148.39474436322976,145.99982318115033,147.57647543874808,1348100
2025-02-06,147.32699584960938,148.29494062343377,145.8900462791303,146.7083151503797,1143000
2025-02-07,144.90216064453125,149.073291711225,144.10385360395418,147.89580062686505,1557800
2025-02-10,143.3853759765625,145.54080037589466,141.52931861487758,145.27136851936814,1764700
2025-02-11,141.44949340820312,143.89429642182216,141.02041230655587,141.9284715563407,1134200
2025-02-12,137.7872772216797,139.50363210200928,136.11083084316292,138.48579020171127,2103600
2025-02-13,136.1607208251953,138.05670193140693,135.77154824033948,137.97686970548264,1395400
2025-02-14,134.38449096679688,136.8692175224741,134.0252535759332,136.69957975823843,1358700
2025-02-18,134.9133758544922,135.90128255724446,133.65605250898628,134.2248362034625,2121000
2025-02-19,136.85923767089844,137.19852844736008,133.76581876694823,134.3046672742498,1738100
2025-02-20,136.5,138.28621374643058,135.8114755826456,137.36816596351744,872700
2025-02-21,135.0830078125,137.23843222033247,134.86347299912222,136.56985446193298,1112200
2025-02-24,134.9932098388672,136.64969435035815,134.4842965028293,135.2127446645559,2037500
2025-02-25,133.89552307128906,135.9910770363466,132.91760499326733,134.86346783142673,2607000
2025-02-26,134.18492126464844,136.18068121179698,133.3666523776263,134.7137964325276,1539900
2025-02-27,126.81059265136719,131.04160934703893,125.54328078372458,128.50698561175372,3469100
2025-02-28,127.6488037109375,129.23542920610407,125.69295988676048,127.92820888393136,2852700
2025-03-03,126.06217956542969,128.7265172820006,125.3736399437374,128.7265172820006,2184500
2025-03-04,122.79911041259766,125.48341004989547,121.19252300290121,124.73500004959789,2524100
2025-03-05,126.2417984008789,127.03012449866144,122.03074366718448,122.22034329961396,2046900
2025-03-06,126.2817153930664,129.22545830926353,125.5033626081451,125.7328783549591,2300000
2025-03-07,126.43138885498047,127.82842994554353,124.13626949733536,125.68297887924881,2056100
2025-03-10,121.64157104492188,126.38150094837405,121.36216586872833,124.94455134141288,3412300
2025-03-11,120.7734146118164,123.0186446012186,119.04708648336826,122.33010496823813,2106600
2025-03-12,119.59591674804688,123.43775323409837,118.82755249612467,121.84114675312868,1807100
2025-03-13,117.08126068115234,119.82543064491645,116.92159622891495,118.74771843197445,1984800
2025-03-14,120.923095703125,121.79125402233593,117.25089708974298,118.5581174210663,2978800
2025-03-17,122.23031616210938,123.2381770698478,120.52394231626711,120.84326360414602,2015400
2025-03-18,122.83902740478516,122.9388138828945,121.16258868759931,121.8411473972512,1415400
2025-03-19,121.95091247558594,122.9787276455801,121.05281896333177,122.3001689489014,1706100
2025-03-20,120.0250015258789,121.82118851645447,119.436255998158,121.46195111833936,1620600
2025-03-21,120.49401092529297,120.52394610740761,117.67000867643415,119.12691257403553,3041400
2025-03-24,121.71142578125,124.16620968708892,120.63371354554891,121.62161262166477,1557400
2025-03-25,120.2545166015625,122.7791516925399,119.50610662851133,122.3400820721195,1605900
2025-03-26,119.64581298828125,120.88318205105324,118.79761651471351,120.46407428009792,2652900
2025-03-27,118.71778106689453,120.07489843307023,118.47829200616353,119.7455962163026,2075700
2025-03-28,116.44261932373047,119.40632413389193,116.11331709744137,118.95727356716493,1772900
2025-03-31,116.73200225830078,117.48041223591545,113.51882753629332,116.11331393604681,2014000
2025-04-01,114.05000305175781,116.47000122070312,113.36000061035156,116.41999816894531,2302800
2025-04-02,115.98999786376953,116.23999786376953,112.75,113.12000274658203,1947600
2025-04-03,109.66999816894531,113.9000015258789,109.56999969482422,113.0999984741211,3802400
2025-04-04,103.0,107.69999694824219,102.8499984741211,107.13999938964844,3826300
2025-04-07,103.58999633789062,107.0,98.51000213623047,102.62999725341797,3562900
2025-04-08,99.29000091552734,106.76000213623047,97.37000274658203,106.05999755859375,4525100
2025-04-09,107.05000305175781,107.30000305175781,96.43000030517578,98.05999755859375,4234600
2025-04-10,99.94999694824219,105.27999877929688,96.80999755859375,104.81999969482422,4977800
2025-04-11,102.70999908447266,103.33999633789062,98.86000061035156,101.1500015258789,2849100
2025-04-14,105.19000244140625,106.20999908447266,104.0,104.94000244140625,1906700
2025-04-15,103.12000274658203,105.25,102.54000091552734,104.30000305175781,1326700
2025-04-16,102.69999694824219,104.83000183105469,101.87000274658203,103.22000122070312,1454400
2025-04-17,102.4800033569336,103.5,101.36000061035156,102.62999725341797,1769900
