Price,Close,High,Low,Open,Volume
2023-12-20,57.05342483520508,58.448419785510595,56.996873269558996,58.156227108077815,2264800
2023-12-21,57.411598205566406,57.85460462990939,56.94031599944763,57.34561898435761,1106400
2023-12-22,57.57183074951172,58.45783992140648,57.29848623206845,57.50584793875166,1062200
2023-12-26,57.911155700683594,58.10909695822355,57.38332193550464,57.46815287570809,951900
2023-12-27,57.83575439453125,58.090247223838624,57.51528234232173,57.901733617433386,1318500
2023-12-28,58.40129089355469,58.49554949338681,57.534133348686716,57.534133348686716,937700
2023-12-29,58.175079345703125,58.307037794181184,57.62839023561054,58.005417456060464,1485900
2024-01-02,60.07905960083008,60.17331460755285,57.8640309868647,57.97713771405163,2188000
2024-01-03,60.59746551513672,60.927361613501546,59.28730158791956,59.824563002741016,2511800
2024-01-04,59.27787399291992,60.92736167767707,59.211894773177455,60.635169017559825,2351100
2024-01-05,58.504974365234375,59.24017347610988,58.1185230895693,59.09879096780197,3340600
2024-01-08,59.2590217590332,59.26844941639901,58.27875753325849,58.36358487596406,1806600
2024-01-09,54.66873550415039,56.346498994893345,54.63103206499714,56.346498994893345,7426200
2024-01-10,55.008056640625,55.13059101422739,53.84870290896521,54.05606462321808,3414900
2024-01-11,53.83927917480469,54.88552626623385,53.06637663071427,54.78184360375378,2717500
2024-01-12,53.613059997558594,54.34825902300143,53.3774189154964,54.18802481308597,2195400
2024-01-16,53.00982666015625,53.64134312065472,52.755333825215686,53.42455372694936,2617800
2024-01-17,51.614830017089844,53.12293536215228,51.41689233664732,52.331181044784,2880700
2024-01-18,50.89847946166992,51.680809668171506,50.47432474703641,51.379185741189254,2993700
2024-01-19,50.34236145019531,50.964453773176366,49.965334274498716,50.8984745567691,5158000
2024-01-22,49.74855041503906,50.907904254611736,49.60716790519733,50.521452974754176,3718700
2024-01-23,49.842803955078125,50.37063769116972,49.09817725383731,49.96533473204359,4203100
2024-01-24,50.10672378540039,50.48375098683912,49.82395518212028,50.31408910575148,6364800
2024-01-25,51.709083557128906,51.89759715624057,50.77594321910495,51.34148401643996,4503500
2024-01-26,51.95415115356445,52.91556731804671,51.62425503635888,52.04840975533605,4415800
2024-01-29,51.991851806640625,52.36887900231604,51.37918351256752,51.822189928146464,2756400
2024-01-30,51.661956787109375,52.23691805891704,51.520570686875985,51.78448757200723,3605200
2024-01-31,51.10584259033203,52.29347214464069,50.95503243112462,51.79391416644072,6070200
2024-02-01,52.745906829833984,52.75533448806027,50.82307444985566,51.096419008848265,2422500
2024-02-02,52.0295524597168,52.67992056205912,51.1906707696296,51.90701808834299,2443300
2024-02-05,50.60628128051758,51.53942161745459,50.568581437217425,51.32263223718794,2224900
2024-02-06,50.65340805053711,50.90789725236752,50.39891525310917,50.63455633269828,2942800
2024-02-07,50.700538635253906,50.87020051053913,49.96533597715202,50.82306941527276,2379600
2024-02-08,50.964454650878906,51.00215808821741,49.68256654615112,50.380065754522775,3148500
2024-02-09,51.82218933105469,52.09553386499002,50.672259633532114,50.785369948290175,3498000
2024-02-12,52.2840461730957,52.727048977063085,51.69965368136375,51.82218805486854,2375600
2024-02-13,51.3697624206543,52.632798924912656,50.672263147007975,51.93529965126633,3391800
2024-02-14,53.7827262878418,55.469913841521695,52.78360672330683,54.678159596848175,8427100
2024-02-15,55.25312042236328,56.01659882966815,54.216301090011335,54.92322434268701,5745800
2024-02-16,55.488765716552734,55.583024314752834,54.291708486395464,55.05518695162588,5241800
2024-02-20,54.216304779052734,56.129709362564164,54.20687712150759,55.33795512187015,3555300
2024-02-21,55.064613342285156,55.950626224845536,54.22573155861691,54.489652049140304,3286400
2024-02-22,54.77241516113281,55.234269680846445,54.065491895956804,54.45194313709578,3568200
2024-02-23,55.488765716552734,55.92234807707746,54.54620130813893,54.69701146966123,2184300
2024-02-26,54.329410552978516,55.46048853361662,54.131472895156236,55.008058060480934,2045400
2024-02-27,55.86579132080078,56.06372897796461,54.56505146761407,54.78184084387889,2677400
2024-02-28,55.24369812011719,55.82808702083642,54.86667093511255,55.64900108553796,1741800
2024-02-29,55.328529357910156,55.79038388667538,54.894950609714876,55.62072201206023,4728800
2024-03-01,55.0551872253418,55.63957615469633,54.22572953504647,55.32853176808426,3089400
2024-03-04,56.214595794677734,56.539039372972816,54.16296674955336,54.659174789308025,2789100
2024-03-05,55.47982406616211,56.997074318257106,55.45119787051261,56.39589872851759,2516500
2024-03-06,55.82335662841797,56.26230864450793,55.27943703453315,56.01420643893976,2078900
2024-03-07,56.701263427734375,56.9684546315673,56.0142091725466,56.28139673622198,2297900
2024-03-08,57.33106231689453,57.61733519357159,56.44361385108566,56.89210668982211,1874700
2024-03-11,57.87498474121094,57.99903402181572,57.33106515653672,57.33106515653672,2871000
2024-03-12,57.07341766357422,57.90361012748037,56.548579790836236,57.64596343727006,2028700
2024-03-13,56.43407440185547,57.70322257674507,55.97603703021216,57.12113227939916,3252000
2024-03-14,56.35773468017578,56.42453156701738,55.11721274704358,56.25276710366546,2950300
2024-03-15,56.2241325378418,56.79668191424881,55.823351250498206,56.02374189417,6062300
2024-03-18,56.26230239868164,56.65354282874787,55.74700905952409,56.22413171278324,2246500
2024-03-19,56.1096305847168,56.67263553431155,55.79473148553732,56.35773643513208,2784300
2024-03-20,56.5008659362793,56.93027706904746,55.76609658468868,56.00465792065354,1955200
2024-03-21,55.24126434326172,56.77759998407962,55.22217899888518,56.68217690235414,3736100
2024-03-22,55.24126434326172,55.918777687921406,55.13629676926936,55.727931524470456,2157100
2024-03-25,54.8881950378418,55.584793732781385,54.57329231319605,55.24126481140684,1923800
2024-03-26,53.7144775390625,55.17447192045653,53.590424610660364,54.85957281316808,2165600
2024-03-27,56.28139114379883,56.29093563592887,54.306103531113834,54.306103531113834,2840900
2024-03-28,57.03525161743164,57.245186783616084,56.10963235579029,56.55812888712703,1921000
2024-04-01,56.18596649169922,56.97798822894895,55.851978439477264,56.97798822894895,1533100
2024-04-02,56.55812454223633,56.9207388086553,55.83289600939838,55.88061119088932,1839500
2024-04-03,55.75655746459961,56.558123723942764,55.38440235136122,56.472241494721814,1660800
2024-04-04,56.2241325378418,56.87301964700887,55.63250145836253,56.71079968979561,1733600
2024-04-05,55.8328971862793,56.15734077040725,55.40348966506768,55.87106787621372,1426100
2024-04-08,56.74897384643555,56.88256761705263,55.89969604166362,55.89969604166362,1654300
2024-04-09,57.216552734375,57.67459008494515,56.71080384231661,56.84439761454658,1862100
2024-04-10,56.36727523803711,56.67263347347697,55.61342050172613,56.52949884820302,2344800
2024-04-11,56.44361877441406,56.930282343198876,55.8615284783085,56.76806236698975,1310100
2024-04-12,56.10009002685547,56.77760341242477,55.756561087649224,56.634465141036344,2204600
2024-04-15,55.575252532958984,56.539038765091355,55.031329317413444,56.319562764509875,2131400
2024-04-16,54.58283615112305,55.25080864132519,54.07708362731546,55.25080864132519,2391600
2024-04-17,55.8328971862793,55.89015322118094,54.458785110055956,54.90728161639213,1994000
2024-04-18,56.29093933105469,56.48178550429707,55.42257613823514,56.08100417229917,1626200
2024-04-19,56.95890808105469,57.168843239306504,56.28139470326052,56.41498848027261,2323400
2024-04-22,57.54099655151367,58.0658307903769,56.73943027465003,56.94936542625825,1559400
2024-04-23,57.588706970214844,58.19942706842442,57.082958085919714,57.28334874118867,1831900
2024-04-24,58.05628967285156,58.25668033111259,56.72034467079681,56.901653624596364,2087300
2024-04-25,57.75093460083008,58.38073644709832,56.939823790836556,58.10400439521262,1432000
2024-04-26,56.73943328857422,57.97041078631651,56.71080709007335,57.79864631499631,1590700
2024-04-29,57.69367599487305,57.98949337925026,56.94936574792322,57.08295952146218,1789900
2024-04-30,57.84635543823242,58.094461282047874,56.39590198565365,57.111586039482546,3515900
2024-05-01,58.80059814453125,59.63079422978204,57.674588326975694,57.88452347131366,2087400
2024-05-02,57.97040557861328,60.346478124986085,57.56007978289365,59.75484338129531,3164800
2024-05-03,57.26426696777344,58.68609426796746,56.205057592376534,58.39027687258281,3447900
2024-05-06,56.977989196777344,57.66504701630355,56.83485457781415,57.46465636566078,1751100
2024-05-07,58.371192932128906,58.45707516897514,57.28335369218169,57.37878042209836,2076200
2024-05-08,58.24713897705078,58.52387101140264,57.74138644940426,58.09445986157342,1567900
2024-05-09,58.93419647216797,59.02962319977578,57.88452794958424,58.1517155065712,1376500
2024-05-10,59.08687210083008,59.40177482307123,58.600208559370486,59.25863656020575,1635800
2024-05-13,58.47615432739258,59.067789069800355,58.27576367600793,58.972362349981125,2147200
2024-05-14,58.11354446411133,59.153672062571026,58.07537377568999,59.048704489490945,1767500
2024-05-15,58.44667053222656,58.91014939669834,58.24389921965815,58.75565644187441,2109000
2024-05-16,59.344661712646484,59.7019296618126,58.118372277833714,58.44667026576314,3011100
2024-05-17,58.86186599731445,59.267412271118005,58.533568036007686,59.14188560501187,1921700
2024-05-20,58.68806457519531,58.91014796213393,58.523917426180795,58.90049376418116,980500
2024-05-21,59.11292266845703,59.23844565825092,58.59150757985901,58.726688450961646,1622600
2024-05-22,57.7514533996582,58.948772864645555,57.70317135907759,58.56254232381845,1565600
2024-05-23,55.549922943115234,57.25900326858596,55.47267831007944,57.23969118947639,1776800
2024-05-24,55.549922943115234,56.303079294778456,55.376117914531605,55.63682545740705,2058900
2024-05-28,54.84505081176758,56.38032616970285,54.80642665201261,55.69476390936387,1506200
2024-05-29,54.81608200073242,54.90298451446424,54.13051977207164,54.41053570884978,1972300
2024-05-30,55.58854675292969,55.617513029711255,54.73883369444673,55.173346263182474,1675300
2024-05-31,57.19141387939453,57.22038015688742,55.6754506338911,55.85890986368363,4679600
2024-06-03,57.62592697143555,57.85766456024525,56.969330997470465,57.230038547433296,2077300
2024-06-04,58.726688385009766,58.929459691436,57.38453018999444,57.587301496420686,2705300
2024-06-05,57.471431732177734,58.72668739128388,57.4134954955781,58.697721114685265,1865400
2024-06-06,56.80518341064453,58.17630790357524,56.69896881516912,57.181759752128244,1238300
2024-06-07,56.56378936767578,57.02726823682876,56.225833493245766,56.32239389311261,1944500
2024-06-10,57.00795364379883,57.33625162206864,56.28376725203331,56.438260201607186,1785700
2024-06-11,57.05623245239258,57.259003759678436,56.341700252820175,56.341700252820175,1661900
2024-06-12,56.91139221191406,57.93491028633077,56.35135666118211,57.93491028633077,1301800
2024-06-13,56.68931198120117,57.16244872886062,55.82029048865891,57.02726785335866,1411000
2024-06-14,56.97898483276367,57.114169389344845,56.02306083905618,56.38998298297142,1677400
2024-06-17,55.66579818725586,56.766560967448996,55.5306136267632,56.46722925146207,2293000
2024-06-18,56.00374984741211,56.19686696287681,55.453368462549406,55.453368462549406,2352800
2024-06-20,55.99409484863281,56.45757370908026,55.52095810667877,55.810631934033104,1734500
2024-06-21,55.211971282958984,56.293421939379655,55.211971282958984,56.00374811683514,4191400
2024-06-24,56.00374984741211,56.13893072321662,55.05748003337794,55.33749966663163,1569400
2024-06-25,55.12506866455078,56.34170019031875,55.06713242678945,56.080996328899,1543600
2024-06-26,55.00920104980469,55.17334820187133,54.41053763033178,54.88367437366971,1407800
2024-06-27,55.221622467041016,55.67544709708035,54.81607987429273,54.95126073854216,1274000
2024-06-28,54.758148193359375,55.42440205599871,54.36225976510521,55.35681161825307,3215800
2024-07-01,54.61331558227539,55.41474667314159,54.381574297124494,55.105760748542245,1984800
2024-07-02,54.57468795776367,55.29887436322752,54.33329248927573,54.77745926727694,1987100
2024-07-03,55.33749771118164,55.84925491818702,54.72918010815474,54.825736820773784,1105600
2024-07-05,55.29887390136719,55.878221547538494,55.08644471218321,55.37611853526886,1753600
2024-07-08,55.33749771118164,55.5113027406179,55.038166008618646,55.211971038054905,1535600
2024-07-09,55.8492546081543,55.91684504329291,54.92229691190835,55.26990696885119,1914800
2024-07-10,56.09065246582031,56.1678971021032,55.318187685978415,56.003749947875434,1876900
2024-07-11,57.35556411743164,57.66455001882177,56.45757269045328,56.6217198390782,2619600
2024-07-12,58.26321029663086,58.533572042068705,57.19141382949863,57.558335972166084,2294900
2024-07-15,57.22037887573242,58.0894040150871,57.03691965004752,57.79973019643636,1625000
2024-07-16,57.66455078125,57.75145329737764,57.123823604966645,57.5293699080298,1413200
2024-07-17,59.43156051635742,59.68261385324291,57.58729938029299,57.683859772711386,2593700
2024-07-18,59.27707290649414,60.233000618751504,58.91980863090015,59.01636534860577,1695300
2024-07-19,58.99705123901367,59.4895000592201,58.54323026132452,59.4895000592201,1696000
2024-07-22,59.634334564208984,59.9819446261338,58.948772321747555,59.14188943208384,1530700
2024-07-23,58.726688385009766,59.866075273598845,58.64944375163893,59.70192812555926,1183900
2024-07-24,60.86062240600586,60.94752491924109,59.180512061327924,59.51846423313026,2386500
2024-07-25,61.41100311279297,62.54073208950511,60.94752427490575,61.23719808815997,3254400
2024-07-26,62.280029296875,62.34761973167228,61.159954498716914,61.49790667270332,3160900
2024-07-29,62.70488357543945,63.12008403832485,62.028971904777144,62.43452185389629,2395700
2024-07-30,63.68978500366211,63.79599960828317,62.40555923273892,62.579364279681954,2054000
2024-07-31,62.67591857910156,63.53528579731076,62.54073034876779,63.35182289674771,4958500
2024-08-01,63.795989990234375,64.10497587523784,62.06759766365716,62.10622182013317,2578100
