Price,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO
Date,,,,,
2024-08-29,333.7099914550781,334.8599853515625,327.7900085449219,330.4100036621094,173000
2024-08-30,337.32000732421875,338.0,332.2799987792969,334.8999938964844,205400
2024-09-03,334.30999755859375,338.7900085449219,330.3699951171875,333.5199890136719,410900
2024-09-04,330.9100036621094,334.3800048828125,326.3999938964844,331.1099853515625,234500
2024-09-05,333.2799987792969,334.9100036621094,327.760009765625,330.1700134277344,156500
2024-09-06,329.75,337.5,327.4800109863281,333.5400085449219,133000
2024-09-09,323.0899963378906,332.0400085449219,319.30999755859375,331.3699951171875,485200
2024-09-10,324.2099914550781,328.32000732421875,319.010009765625,322.510009765625,209300
2024-09-11,319.20001220703125,322.7099914550781,314.4800109863281,322.17999267578125,210700
2024-09-12,321.92999267578125,322.2200012207031,311.0400085449219,318.32000732421875,147800
2024-09-13,326.2200012207031,326.260009765625,319.4700012207031,323.6099853515625,182400
2024-09-16,330.260009765625,333.6000061035156,325.5,329.54998779296875,199300
2024-09-17,333.6600036621094,340.57000732421875,330.1600036621094,332.010009765625,244100
2024-09-18,340.45001220703125,345.67999267578125,331.7200012207031,335.1000061035156,284300
2024-09-19,344.6000061035156,347.70001220703125,341.989990234375,345.55999755859375,264500
2024-09-20,330.010009765625,343.6000061035156,325.8800048828125,343.6000061035156,5791400
2024-09-23,326.6000061035156,331.54998779296875,322.3900146484375,330.70001220703125,252200
2024-09-24,327.8900146484375,331.0899963378906,324.8500061035156,328.20001220703125,235300
2024-09-25,315.54998779296875,329.9599914550781,315.30999755859375,329.510009765625,174800
2024-09-26,332.1000061035156,332.1000061035156,319.32000732421875,319.32000732421875,209800
2024-09-27,331.7699890136719,337.0,331.2699890136719,333.4599914550781,141700
2024-09-30,334.5799865722656,335.4800109863281,328.6400146484375,330.8999938964844,162100
2024-10-01,337.69000244140625,339.45001220703125,330.489990234375,338.54998779296875,207700
2024-10-02,342.6199951171875,343.9700012207031,333.260009765625,335.67999267578125,267400
2024-10-03,337.0899963378906,340.9800109863281,333.1099853515625,339.4700012207031,201900
2024-10-04,343.70001220703125,343.8599853515625,332.4599914550781,338.57000732421875,211300
2024-10-07,341.0199890136719,343.8599853515625,335.7799987792969,340.7099914550781,178500
2024-10-08,339.2200012207031,344.1600036621094,336.6400146484375,339.42999267578125,137000
2024-10-09,338.6099853515625,339.0400085449219,334.8699951171875,339.0400085449219,177500
2024-10-10,333.3999938964844,337.75,330.92999267578125,336.2300109863281,185000
2024-10-11,336.9200134277344,339.989990234375,334.07000732421875,334.07000732421875,157400
2024-10-14,341.05999755859375,342.6400146484375,334.3599853515625,336.9100036621094,151900
2024-10-15,342.1600036621094,346.0899963378906,340.739990234375,342.3599853515625,133300
2024-10-16,329.7900085449219,340.989990234375,329.0799865722656,340.989990234375,204600
2024-10-17,343.9800109863281,350.5299987792969,339.1499938964844,345.0,241600
2024-10-18,346.3699951171875,347.1300048828125,338.8399963378906,343.95001220703125,191000
2024-10-21,343.1199951171875,344.70001220703125,340.2699890136719,343.760009765625,134200
2024-10-22,339.8399963378906,341.4100036621094,335.2200012207031,339.8900146484375,156000
2024-10-23,335.0799865722656,341.8500061035156,332.9100036621094,341.8500061035156,164400
2024-10-24,328.0799865722656,336.010009765625,327.6499938964844,335.2099914550781,171800
2024-10-25,320.2300109863281,330.3999938964844,319.57000732421875,328.510009765625,197900
2024-10-28,328.5899963378906,329.3399963378906,319.75,323.5,178000
2024-10-29,331.6400146484375,332.760009765625,325.6600036621094,327.6000061035156,220700
2024-10-30,330.5799865722656,337.8500061035156,328.1700134277344,331.6000061035156,222000
2024-10-31,358.19000244140625,359.2200012207031,340.0,348.4700012207031,407200
2024-11-01,368.4200134277344,372.2699890136719,357.29998779296875,362.8999938964844,284300
2024-11-04,368.9200134277344,372.1000061035156,365.1300048828125,367.05999755859375,202100
2024-11-05,374.2799987792969,376.3800048828125,361.1300048828125,363.1400146484375,189100
2024-11-06,372.92999267578125,387.989990234375,359.6099853515625,377.45001220703125,215400
2024-11-07,372.8699951171875,377.4599914550781,369.9100036621094,375.4800109863281,155500
2024-11-08,369.25,372.3999938964844,368.3699951171875,371.1700134277344,149600
2024-11-11,365.95001220703125,371.8399963378906,363.04998779296875,370.1700134277344,173300
2024-11-12,364.5299987792969,371.8399963378906,363.2200012207031,365.7099914550781,212200
2024-11-13,363.20001220703125,366.0,358.54998779296875,363.3599853515625,132300
2024-11-14,350.2300109863281,361.4100036621094,348.6000061035156,360.8299865722656,148100
2024-11-15,320.30999755859375,349.07000732421875,319.25,349.07000732421875,286600
2024-11-18,313.1499938964844,318.3800048828125,306.4200134277344,317.6300048828125,312000
2024-11-19,320.6600036621094,321.4599914550781,310.0199890136719,310.0199890136719,235200
2024-11-20,323.69000244140625,331.0,319.6000061035156,319.8399963378906,276600
2024-11-21,325.5799865722656,326.45001220703125,320.32000732421875,323.0299987792969,159600
2024-11-22,332.9100036621094,334.7099914550781,321.6199951171875,324.29998779296875,184500
2024-11-25,336.0899963378906,343.6600036621094,333.04998779296875,334.9800109863281,330700
2024-11-26,337.7300109863281,339.2099914550781,326.6600036621094,337.6000061035156,167700
2024-11-27,338.4800109863281,345.489990234375,336.7699890136719,341.75,127600
2024-11-29,340.5299987792969,342.2900085449219,337.989990234375,340.17999267578125,78200
2024-12-02,338.7699890136719,341.0799865722656,335.82000732421875,337.489990234375,124500
2024-12-03,332.2799987792969,337.6199951171875,329.989990234375,337.6199951171875,112300
2024-12-04,338.44000244140625,340.6199951171875,325.44000244140625,328.5,332700
2024-12-05,322.3599853515625,337.489990234375,321.4200134277344,337.489990234375,145000
2024-12-06,325.5,329.92999267578125,320.3699951171875,324.4100036621094,151300
2024-12-09,345.6000061035156,347.79998779296875,324.8299865722656,324.8299865722656,228400
2024-12-10,339.8699951171875,348.1300048828125,338.5899963378906,348.1300048828125,171900
2024-12-11,341.510009765625,343.0899963378906,337.7200012207031,341.260009765625,159800
2024-12-12,340.010009765625,342.489990234375,337.29998779296875,337.760009765625,106400
2024-12-13,336.2799987792969,340.5400085449219,329.0799865722656,340.5400085449219,160800
2024-12-16,342.95001220703125,344.5899963378906,333.6000061035156,333.6000061035156,221100
2024-12-17,337.8500061035156,351.0799865722656,337.1600036621094,342.9800109863281,226500
2024-12-18,323.94000244140625,338.5799865722656,322.6199951171875,337.5400085449219,171900
2024-12-19,325.94000244140625,330.44000244140625,318.2699890136719,322.989990234375,182500
2024-12-20,327.4700012207031,334.1000061035156,325.7200012207031,325.7200012207031,691300
2024-12-23,328.3599853515625,328.8900146484375,323.70001220703125,325.44000244140625,103000
2024-12-24,330.5299987792969,330.5299987792969,323.55999755859375,329.95001220703125,40500
2024-12-26,331.3900146484375,332.3399963378906,328.3500061035156,328.3500061035156,86200
2024-12-27,330.8699951171875,332.1300048828125,326.55999755859375,329.5899963378906,77900
2024-12-30,326.3399963378906,328.739990234375,323.04998779296875,328.0,101300
2024-12-31,328.510009765625,329.3900146484375,325.75,329.3900146484375,103800
2025-01-02,326.1600036621094,335.7900085449219,324.55999755859375,330.19000244140625,108600
2025-01-03,330.75,335.05999755859375,324.2200012207031,326.7799987792969,111500
2025-01-06,343.4700012207031,346.8699951171875,331.44000244140625,331.44000244140625,174500
2025-01-07,343.989990234375,351.9599914550781,340.7200012207031,344.4800109863281,116700
2025-01-08,344.3800048828125,347.1099853515625,337.3699951171875,339.32000732421875,139000
2025-01-10,341.75,344.3699951171875,335.4200134277344,335.6300048828125,132700
2025-01-13,351.70001220703125,352.79998779296875,342.3399963378906,342.3399963378906,121500
2025-01-14,342.2300109863281,355.04998779296875,336.6700134277344,351.70001220703125,206300
2025-01-15,341.7900085449219,350.82000732421875,334.57000732421875,344.6300048828125,247200
2025-01-16,344.4700012207031,345.489990234375,335.6000061035156,341.7900085449219,147300
2025-01-17,342.4100036621094,345.760009765625,341.3800048828125,341.7699890136719,124300
2025-01-21,353.8599853515625,354.7300109863281,342.9599914550781,344.510009765625,144400
2025-01-22,360.5400085449219,360.92999267578125,351.6300048828125,353.2900085449219,153100
2025-01-23,352.4800109863281,362.7799987792969,343.6600036621094,359.0299987792969,217000
2025-01-24,354.7900085449219,357.6099853515625,350.69000244140625,353.4200134277344,121800
2025-01-27,358.8699951171875,360.07000732421875,352.8399963378906,356.8299865722656,154800
2025-01-28,367.0,373.69000244140625,365.5299987792969,368.95001220703125,200300
2025-01-29,355.9700012207031,362.6700134277344,351.3599853515625,362.6700134277344,140500
2025-01-30,358.8599853515625,368.6499938964844,355.3900146484375,360.2300109863281,180300
2025-01-31,360.8800048828125,363.9599914550781,356.6600036621094,361.260009765625,162700
2025-02-03,353.1099853515625,358.3999938964844,352.4200134277344,353.25,168000
2025-02-04,346.0299987792969,354.8800048828125,342.760009765625,354.8800048828125,174200
2025-02-05,350.94000244140625,351.0199890136719,346.0299987792969,346.0299987792969,113400
2025-02-06,345.4100036621094,350.0,339.6400146484375,350.0,118700
2025-02-07,342.1300048828125,345.70001220703125,336.29998779296875,345.70001220703125,231300
2025-02-10,327.07000732421875,341.7799987792969,323.5899963378906,341.7799987792969,254100
2025-02-11,314.7300109863281,326.3500061035156,314.1400146484375,324.20001220703125,155100
2025-02-12,312.3599853515625,313.739990234375,306.45001220703125,310.70001220703125,231600
2025-02-13,306.3599853515625,315.0,300.6400146484375,314.6400146484375,375700
2025-02-14,277.1600036621094,301.9800109863281,273.6700134277344,301.9800109863281,1065500
2025-02-18,283.2099914550781,284.989990234375,275.5,275.5,496000
2025-02-19,283.7300109863281,286.8399963378906,281.5400085449219,283.20001220703125,401100
2025-02-20,285.6300048828125,289.9599914550781,284.1499938964844,286.67999267578125,390800
2025-02-21,280.0799865722656,286.9100036621094,275.9700012207031,286.2799987792969,334700
2025-02-24,280.1499938964844,283.7099914550781,278.5199890136719,280.0799865722656,273500
2025-02-25,277.3599853515625,281.79998779296875,273.6499938964844,279.5899963378906,315400
2025-02-26,276.19000244140625,281.739990234375,276.0,276.9700012207031,250900
2025-02-27,265.6300048828125,277.6499938964844,265.0,274.92999267578125,288500
2025-02-28,265.1600036621094,269.29998779296875,262.1099853515625,267.3299865722656,301800
2025-03-03,256.45001220703125,266.3800048828125,256.1199951171875,266.3800048828125,267000
2025-03-04,250.5,255.7899932861328,248.22000122070312,255.44000244140625,291100
2025-03-05,260.3399963378906,261.8999938964844,248.88999938964844,249.6699981689453,538400
2025-03-06,257.9700012207031,268.8800048828125,257.67999267578125,258.8399963378906,397400
2025-03-07,261.19000244140625,263.8800048828125,250.0,256.55999755859375,480900
2025-03-10,247.75999450683594,260.8999938964844,244.19000244140625,257.8599853515625,416800
2025-03-11,251.00999450683594,254.3000030517578,245.5500030517578,251.3300018310547,429900
2025-03-12,251.14999389648438,258.82000732421875,249.8300018310547,253.6300048828125,369700
2025-03-13,245.00999450683594,250.94000244140625,244.0,249.2899932861328,198500
2025-03-14,254.4499969482422,256.4200134277344,245.02000427246094,246.47999572753906,232700
2025-03-17,257.0,257.8399963378906,250.86000061035156,254.16000366210938,518900
2025-03-18,260.0299987792969,260.4200134277344,250.4499969482422,257.29998779296875,352900
2025-03-19,254.1699981689453,260.1099853515625,252.0500030517578,260.0,401800
2025-03-20,254.47000122070312,256.92999267578125,249.47000122070312,252.52000427246094,280600
2025-03-21,256.67999267578125,256.739990234375,250.6999969482422,252.5800018310547,1440000
2025-03-24,256.6499938964844,259.95001220703125,254.67999267578125,257.9599914550781,268500
2025-03-25,247.30999755859375,258.8900146484375,246.3300018310547,257.1400146484375,361100
2025-03-26,245.32000732421875,248.27999877929688,243.75999450683594,246.75,324100
2025-03-27,247.16000366210938,249.3699951171875,244.72999572753906,245.5399932861328,186600
2025-03-28,243.0,246.82000732421875,241.8699951171875,245.0,328100
2025-03-31,243.55999755859375,245.63999938964844,235.83999633789062,241.36000061035156,395200
2025-04-01,240.0,245.52000427246094,237.9199981689453,242.6999969482422,348100
2025-04-02,245.52000427246094,248.0,237.6300048828125,237.6300048828125,249100
2025-04-03,234.75,239.94000244140625,233.33999633789062,238.30999755859375,364800
2025-04-04,225.60000610351562,231.30999755859375,221.17999267578125,230.52000427246094,766900
2025-04-07,229.39999389648438,233.5,215.3800048828125,221.5,591400
2025-04-08,220.50999450683594,236.19000244140625,220.08999633789062,236.19000244140625,826800
2025-04-09,249.1699981689453,249.5800018310547,216.2899932861328,216.3699951171875,568100
2025-04-10,232.2899932861328,244.1999969482422,226.5399932861328,244.1999969482422,442100
2025-04-11,245.8000030517578,246.11000061035156,231.72000122070312,235.0399932861328,362900
2025-04-14,249.6199951171875,252.41000366210938,245.25,251.16000366210938,377000
2025-04-15,244.97999572753906,250.74000549316406,243.27000427246094,248.6699981689453,306300
2025-04-16,245.2100067138672,248.6699981689453,240.6300048828125,246.75,339200
2025-04-17,238.17999267578125,243.05999755859375,235.16000366210938,243.05999755859375,231500
