Price,Close,High,Low,Open,Volume
2023-08-08,416.4397888183594,416.998157590586,407.65293932420576,412.56065345842256,667000
2023-08-09,413.63818359375,419.4177097201066,413.2953240153938,415.9891737254674,654500
2023-08-10,404.3321228027344,416.1066832227788,402.8235587234376,412.39406047795694,908600
2023-08-11,408.005615234375,411.66924151170116,403.7933956593857,403.9305514574173,564500
2023-08-14,405.3704833984375,409.12226794420604,403.66599100836817,407.4765779557234,437000
2023-08-15,400.4137878417969,403.4014997898275,399.316661223431,402.5590739558888,433500
2023-08-16,398.0236511230469,404.68479485252584,398.0236511230469,400.5705695705988,425500
2023-08-17,390.9020690917969,401.177901549363,390.9020690917969,399.8554602630734,664200
2023-08-18,389.6384582519531,392.70455400546734,384.17237518043623,386.38623956874255,809900
2023-08-21,389.3543701171875,391.8522916908626,385.7984834834061,391.8522916908626,477800
2023-08-22,389.97149658203125,393.10614021262353,387.8457910531631,392.3322921622167,309800
2023-08-23,395.89794921875,397.6709897540958,389.0702633818047,389.0702633818047,512000
2023-08-24,390.19677734375,401.0603650361983,390.098843086323,394.42857759187353,545600
2023-08-25,396.4501953125,399.0950999921635,390.39346381595163,395.47680221686,596100
2023-08-28,401.6907653808594,403.49991386523357,396.32228161104655,397.6103468423127,388500
2023-08-29,409.5173645019531,410.45144972468574,400.38310324020756,400.7960751297183,584000
2023-08-30,411.8082580566406,414.35486284107736,408.63242854815957,412.01475898896643,551900
2023-08-31,409.9106140136719,414.21718757371457,409.9106140136719,410.06793519462633,640100
2023-09-01,415.3774108886719,416.00669563273283,410.0384525389312,411.9164348141811,501400
2023-09-05,404.768310546875,416.0656695569319,403.97186269982967,415.61338992017215,527100
2023-09-06,404.95513916015625,408.966754629387,401.08122099512985,401.7793094201276,595400
2023-09-07,402.251220703125,404.11939104188025,398.1904857189604,402.4675335841415,764700
2023-09-08,402.3397521972656,403.54911197791483,399.2523800617317,401.8874425174942,527200
2023-09-11,399.36053466796875,406.6561208615921,396.33215435646815,405.0042934221998,514000
2023-09-12,398.5837707519531,405.58439847744853,396.40098806172745,396.46982170653297,618100
2023-09-13,383.4911193847656,398.3576267578652,381.55414536819956,397.61038861347924,1041300
2023-09-14,388.55474853515625,390.6293897129341,382.5570098299,387.6993389996261,724200
2023-09-15,385.5460510253906,388.02382209261185,382.17356263494713,387.4830249125047,825100
2023-09-18,389.2233581542969,391.12102434040526,384.8381388451432,386.0180327428102,488000
2023-09-19,385.1429443359375,389.7543185378465,377.14923958921787,387.6600233451991,687300
2023-09-20,383.91387939453125,392.53686841847934,383.6484167814569,387.5518604202311,539300
2023-09-21,375.2122497558594,381.65245625092325,374.9762829855551,381.2886641447217,650000
2023-09-22,380.806884765625,382.06542430347906,374.35686588337927,375.02548845501224,799200
2023-09-25,384.9463195800781,386.637484871048,377.1197478814773,378.27014595976715,603800
2023-09-26,377.4540710449219,384.28753579334506,376.087360091668,382.4587332294802,571500
2023-09-27,384.552978515625,386.6866114023028,378.2209735103347,380.64956485786786,568000
2023-09-28,385.8508605957031,390.9243562276917,383.05847710943607,384.307174617318,581500
2023-09-29,382.9896240234375,389.3216587926663,381.544267608593,389.2135173631349,535100
2023-10-02,378.7813720703125,385.56571632618056,376.5789356776512,382.33086537000025,482100
2023-10-03,375.5466003417969,380.26611608919904,371.85946928727975,377.21808174960836,454200
2023-10-04,378.1423034667969,379.4205268298074,371.69228497655047,375.5465789553307,504700
2023-10-05,377.24761962890625,384.9955166823166,375.18282000713685,382.58657878926016,835400
2023-10-06,385.15277099609375,390.33440804656203,373.93405733878166,376.4806320944737,855300
2023-10-09,388.7809143066406,389.4593487861915,379.4500247340181,384.1007065940163,450800
2023-10-10,390.5998840332031,395.17192006017063,388.3286139422719,389.9902832304003,408800
2023-10-11,400.4617614746094,400.63873655988925,391.14068357253535,391.14068357253535,733600
2023-10-12,400.0487976074219,405.3681022650564,394.8474763423346,400.8747113612021,901400
2023-10-13,386.3424987792969,402.3102546505425,382.6455557993107,401.38601140405865,788200
2023-10-16,390.3344421386719,395.5161096476585,386.136039608155,391.22918956437877,467700
2023-10-17,396.0765075683594,400.4027651986978,386.4801552029364,387.71901079167117,578400
2023-10-18,372.6263732910156,390.78672309848747,371.42682551249806,390.4720807289866,1065800
2023-10-19,368.69342041015625,380.28573786203356,366.9530754956292,371.9085876159577,939200
2023-10-20,366.66796875,369.88313604139086,363.18730883423586,369.0178845363695,653200
2023-10-23,360.71942138671875,367.9855424745778,360.13931633463835,366.7761526166096,634700
2023-10-24,367.0219421386719,370.11912624013297,361.93860422789356,366.22552422703757,560600
2023-10-25,361.3585205078125,366.8351467215298,360.33597770046714,365.1538232540733,626300
2023-10-26,363.7575988769531,369.63735476376945,363.01036070836483,363.14799800022985,559400
2023-10-27,360.0999755859375,366.4516952688412,358.49729774038025,363.0890183775421,476300
2023-10-30,363.3544616699219,365.6945656383479,359.4412057953482,364.25905102131105,527400
2023-10-31,362.7251892089844,362.80383479807443,356.4128079718736,360.2179222197523,1178400
2023-11-01,364.259033203125,364.30818294555695,356.52097937081965,363.42327754014786,1202200
2023-11-02,397.797119140625,404.56177931386713,388.37774303124235,389.75426573953126,1580800
2023-11-03,394.46405029296875,406.0760531907562,393.63813649736267,404.5028711965752,1127000
2023-11-06,399.3310546875,399.61617121706826,392.4975598221216,395.26044761517466,822200
2023-11-07,400.2552490234375,401.9857520455969,394.5819944648527,396.38133113129066,626900
2023-11-08,403.7752685546875,407.8065378547409,400.9435470950217,402.860867251739,715200
2023-11-09,405.8990783691406,415.1021435315422,403.97191617213105,408.08186126113856,815900
2023-11-10,413.9017639160156,414.7503738661757,407.4877422515552,408.3067502293587,505500
2023-11-13,413.88201904296875,416.0628081428063,410.46779432297814,412.1551670152811,374200
2023-11-14,422.2991638183594,427.0060880628318,416.77323162350234,419.763181300959,588000
2023-11-15,423.4043884277344,427.4995189488135,423.0096853970274,423.83857079568537,749500
2023-11-16,420.7993469238281,428.29882536550156,419.5757584287769,423.62150235310116,778400
2023-11-17,426.91729736328125,427.4698875910695,420.7499688264405,422.33865820285445,538600
2023-11-20,425.8219909667969,428.25932056257346,423.77936439944784,425.78251162978086,426800
2023-11-21,427.193603515625,429.5716989606397,423.3155643448824,425.18057899729024,453900
2023-11-22,425.5259704589844,429.2164904447096,424.09513810535697,427.07518059562545,572100
2023-11-24,427.9336853027344,429.4138441979287,424.36154320664787,426.5423323275825,221700
2023-11-27,426.2068176269531,428.11128144158414,423.67080491885827,424.7957099787163,384700
2023-11-28,420.8881530761719,430.72627797233,420.8486737367875,426.8285138122388,803900
2023-11-29,422.39788818359375,427.3613532914265,421.0065351662527,425.12139026978554,504100
2023-11-30,427.4501647949219,428.40733545989104,421.1348259242592,424.68721344960414,636700
2023-12-01,434.33782958984375,435.2555208770407,427.3810647177628,427.3810647177628,578700
2023-12-04,432.3544006347656,433.83455950726665,428.34810636230895,429.3743582791376,553100
2023-12-05,429.0783386230469,432.80833803960803,428.1211679469338,431.20977116306915,492800
2023-12-06,428.5751037597656,438.038249841588,427.81526954780827,431.6045030168395,417200
2023-12-07,428.0323181152344,430.81502393320017,426.2660169329847,430.1637504366183,532600
2023-12-08,432.82806396484375,434.2095395616621,427.18372357163486,427.18372357163486,858400
2023-12-11,432.4234619140625,434.07138529923947,430.6275286712727,431.02223166287615,829200
2023-12-12,434.9989318847656,437.544821938782,432.09784827976733,433.6174563314549,518500
2023-12-13,435.6995849609375,438.837514621225,430.00588775042445,436.3409811321671,644100
2023-12-14,449.3860778808594,450.68862483730436,440.1992281096783,440.9393075012165,766600
2023-12-15,447.6000671386719,452.30696170225576,445.863337688367,447.0968034652516,1331500
2023-12-18,447.49151611328125,449.4749387616118,444.9653805570161,449.4749387616118,514300
2023-12-19,454.1719665527344,455.99747177176835,449.3861134195279,450.4616919399541,547000
2023-12-20,443.475341796875,456.0566920682718,443.02140473251995,452.86940582517735,625700
2023-12-21,449.86962890625,450.6689123148439,445.59691673578993,447.5901865759768,313500
2023-12-22,452.1293640136719,454.1325112934937,449.20852539445406,450.31370594691964,376400
2023-12-26,455.3560485839844,456.7671562049469,452.26744571076034,452.3464043778716,267500
2023-12-27,456.1356201171875,457.2309232143339,453.9647084193625,455.040317020041,302800
2023-12-28,455.8494873046875,457.4480541876766,434.17996823122434,441.590640507259,467700
2023-12-29,454.6061706542969,457.8625083448053,453.86609116882573,456.5205119991618,401600
2024-01-02,452.54376220703125,455.25738682450515,450.87614423781685,452.41550706625287,635600
2024-01-03,444.71868896484375,452.49446223517396,443.445773933254,450.5899982553348,553700
2024-01-04,446.08038330078125,453.2838106563646,445.52779309829907,445.9718527781793,546000
2024-01-05,447.5506896972656,450.0274984989122,445.5278179624902,445.60674651843215,423900
2024-01-08,452.62274169921875,452.67206828533267,445.69560865259774,449.0703541956012,486400
2024-01-09,451.408935546875,451.41881290824045,443.93909067250473,448.66570922495686,525300
2024-01-10,454.6850891113281,455.00086357878365,449.9683171666378,452.10962701380146,456200
2024-01-11,456.5204772949219,457.8920755111603,449.8992116528995,456.2540294275041,449100
2024-01-12,454.23114013671875,459.6682363223016,452.32667637319133,458.8492283690956,327400
2024-01-16,454.6554870605469,454.9811087767419,447.9947718404521,451.7148937964453,594400
2024-01-17,450.01763916015625,452.6720599044152,447.1954839350868,449.1197025804781,635000
2024-01-18,459.5400085449219,460.10244603628615,452.03065345395146,452.03065345395146,443400
2024-01-19,464.1482238769531,465.3224856821738,458.64204600918947,461.21750804513584,650200
2024-01-22,467.25653076171875,471.055611132301,465.93425914784166,465.9441365098711,384200
2024-01-23,462.8950500488281,469.16106231668687,461.3951363676548,469.16106231668687,469900
2024-01-24,458.7308654785156,465.70735520643126,458.31640772341007,465.70735520643126,557200
2024-01-25,465.559326171875,467.50326950506303,460.14195393716574,465.4113162965382,692600
2024-01-26,465.35211181640625,467.8190434489158,463.67461637464663,466.901352108961,444800
2024-01-29,470.1971740722656,470.28597999829503,463.0529496262763,464.5627105966003,615800
2024-01-30,471.5391540527344,472.8022519272448,468.2828164225057,468.54923419133536,806600
2024-01-31,458.3558654785156,468.1545100147977,457.0335938290175,467.59204241432116,1686100
2024-02-01,493.5639343261719,494.03759603675826,476.2164844779868,485.6895078923355,1632700
2024-02-02,503.6092529296875,508.0398522958144,481.98909162447455,492.9817228001457,1165200
2024-02-05,502.1389465332031,505.32620262113073,499.7114944735682,499.7114944735682,794100
2024-02-06,504.78350830078125,504.8131102740382,498.3497618303663,502.9481257310337,649100
2024-02-07,507.4181823730469,510.66470280426887,504.86247504189384,508.4345870702364,529600
2024-02-08,510.1594543457031,510.23864092621506,503.73679448888674,507.4973718415819,478900
2024-02-09,515.968505859375,516.0872555251577,508.65519353300334,510.88184036892204,565300
2024-02-12,512.821533203125,515.9586143646834,511.4261339888014,513.6626867594695,575500
2024-02-13,506.3197326660156,507.9427253959972,500.4216007124018,504.7066458090418,801200
2024-02-14,516.4929809570312,519.9071849018451,512.8908070400589,514.3653324129168,688500
2024-02-15,516.453369140625,521.5895031812694,514.7413445942956,518.2742978732736,644900
2024-02-16,514.6621704101562,521.9556705846176,514.6027955805787,518.5909962391238,703100
2024-02-20,514.1377563476562,515.6518448603603,507.7249720772897,510.9709575032568,685800
2024-02-21,518.2742919921875,518.6206350855144,513.0194083548755,516.7700491606191,473400
2024-02-22,524.4990234375,529.9914067912777,522.7969046561224,526.4287960757624,602400
2024-02-23,525.5579833984375,528.5565033438842,521.173970019704,527.3690065744005,547900
2024-02-26,525.3005981445312,527.4184010872654,522.5197661988198,524.9641005062342,483100
2024-02-27,525.9736328125,527.7648443287424,521.5797133470121,527.3690321869134,389200
2024-02-28,525.5875854492188,531.0008426621982,524.4990267242289,525.6073971938529,433600
2024-02-29,529.8925170898438,530.9316069429498,521.767707846639,526.3694691411072,851800
2024-03-01,532.218017578125,533.4649493646839,528.9225636281703,529.9023388902209,513600
2024-03-04,529.951904296875,538.2745895908073,529.5857493915356,532.1587396022993,399100
2024-03-05,522.5198364257812,529.3679961573798,520.5801577126311,527.3690030078235,679600
2024-03-06,525.7162475585938,527.9428943979967,522.8265716839226,525.5678406769636,901100
2024-03-07,533.880615234375,534.1181145645022,527.4976093313936,529.605446087103,573500
2024-03-08,531.7727661132812,537.3641483553617,527.1413475524515,534.2765359814753,522500
2024-03-11,530.476318359375,531.0404094704563,522.5197887749006,528.3882329422981,593200
2024-03-12,532.6931762695312,533.5046122681167,526.171547848862,530.4763746777429,510800
2024-03-13,533.9597778320312,534.9593044694794,531.7628487253558,534.9593044694794,514400
2024-03-14,530.6842041015625,539.3334810458697,525.9241300202333,538.2646735684995,612400
2024-03-15,529.8627319335938,532.9206866675349,525.8053109665649,526.6168072403023,669900
2024-03-18,530.694091796875,534.6525752350028,530.3575941279021,533.346268452221,495400
2024-03-19,533.2473754882812,534.6625261885323,529.526391078436,530.2487950382722,545000
2024-03-20,540.7882690429688,541.8570161460938,532.1488373485364,533.1681758877214,402600
2024-03-21,554.8209838867188,555.3058883830582,542.9554409272146,544.4596233726979,620000
2024-03-22,549.1307373046875,555.1773063047624,547.6957749674172,552.5745985928048,394300
2024-03-25,544.8160400390625,550.4865486441474,543.9946377540119,548.0224021906638,393300
2024-03-26,543.4601440429688,549.1208065537787,543.3117371606629,545.0831366874779,425400
2024-03-27,552.2578735351562,552.8417763819576,543.2226308288734,546.7160212341291,517500
2024-03-28,550.0213623046875,551.5256053575673,547.3989032367914,550.5657021052236,608000
2024-04-01,545.291015625,550.2292141960542,544.5190823389039,550.0213720647978,372700
2024-04-02,541.758056640625,545.7660091219051,539.4819406983136,545.7660091219051,625500
2024-04-03,552.7724609375,555.2959817302334,542.8069728925323,544.291403994335,564500
2024-04-04,549.8828735351562,564.2323764883283,546.0233278905332,559.2545544021181,610200
2024-04-05,560.7883911132812,561.0951711393558,547.7352905945104,548.4775061803351,484500
2024-04-08,560.05615234375,562.8766081681562,557.1170072443688,560.8478369885834,449600
2024-04-09,555.523681640625,562.9755561926733,542.3023605896747,562.1046849472413,488100
2024-04-10,549.6057739257812,554.8210955825904,542.272709373005,547.5770630890439,538400
2024-04-11,550.0213623046875,552.3569134661758,544.8654762223786,547.4582780730017,391300
2024-04-12,544.6082153320312,548.5666991820373,540.6992004498163,544.3707159652981,462900
2024-04-15,537.7302856445312,556.0679893019832,535.2661393500827,554.8903380542416,671300
2024-04-16,538.4923095703125,541.233518280977,531.2680893684393,539.3433690140087,634800
2024-04-17,534.9593505859375,542.6981928876937,530.8227426776324,542.6981928876937,515400
2024-04-18,532.5050659179688,542.2429004554289,531.8024134277116,539.343318851819,393000
2024-04-19,529.100830078125,537.651108615255,526.2606229716384,535.1573050593554,558000
2024-04-22,534.1181030273438,540.9762282457629,528.8137500968763,532.2081421535559,533700
2024-04-23,544.6873168945312,547.1217454251961,537.5817863394907,539.7985876868491,375700
2024-04-24,540.6793212890625,551.0901518450698,533.6233198740493,546.6467639417157,664600
2024-04-25,543.6779174804688,546.3102824135194,529.0810096724616,534.3952689033114,522400
2024-04-26,547.8937377929688,548.8635469609866,543.450349549567,544.3014090399364,548700
2024-04-29,548.6853637695312,550.2093580708254,545.1325984884161,547.8936792026468,534600
2024-04-30,539.2543334960938,553.1486505026562,538.8684272249883,547.0921750286003,625400
2024-05-01,537.3245849609375,546.4587665283944,534.8702840587628,536.7307761806535,903800
2024-05-02,525.1719360351562,529.4471049532581,510.46618608369346,519.7488336157542,1732900
2024-05-03,530.6149291992188,541.6689777873632,527.0126946113037,530.9217092634734,970100
2024-05-06,545.0732421875,547.1514821980967,537.3641175677292,538.2646459578237,674700
2024-05-07,544.4695434570312,551.5651074063877,543.3315158220017,547.0326878067197,475400
2024-05-08,549.1505126953125,551.7136574294311,542.5101950450224,542.7081313073933,315900
2024-05-09,556.5051879882812,558.2520615926179,548.8527112032414,549.9445374957562,434200
2024-05-10,556.94189453125,564.5645659863774,555.6317393558926,560.7830051359898,489100
2024-05-13,546.9172973632812,558.7879925427336,546.5599382607276,557.0213094595379,548600
2024-05-14,545.2994995117188,547.6716153676807,541.0514148197485,546.5500444363714,646400
2024-05-15,549.140625,552.6839871632652,548.0388635723734,548.475582004867,670600
2024-05-16,535.4634399414062,547.4136166826546,533.6470814105397,547.4136166826546,1146300
2024-05-17,541.04150390625,543.1258666995714,537.4485269750472,541.914940786946,823300
2024-05-20,543.909912109375,547.5525035000794,539.2350441583153,541.3590864563892,627600
2024-05-21,542.7883911132812,544.455845041475,541.0613874226384,542.5303219494627,549200
2024-05-22,541.994384765625,547.0960366412097,537.6172651107161,542.6792373370915,506400
2024-05-23,522.639892578125,544.5253077958027,521.3892870377525,544.5253077958027,1117600
2024-05-24,525.8755493164062,526.8780207188955,518.8285049099902,523.9400913252211,644000
2024-05-28,522.6100463867188,533.0614827997912,520.7540083350638,531.6520982031547,738000
2024-05-29,519.2850952148438,522.3321890779298,515.7616032893844,520.1784021614046,585300
2024-05-30,520.5455932617188,521.9351076900566,516.0196302998861,519.5828015797388,591700
2024-05-31,527.552978515625,528.5256448239085,518.1040123907609,526.4314075121646,1250600
2024-06-03,509.2505798339844,530.1136532254153,502.40205462019753,530.1136532254153,1029600
2024-06-04,508.6252746582031,510.9180312485276,504.337510272477,508.52598467348724,932000
2024-06-05,519.2950439453125,519.4042084075458,509.7071086303014,512.0396054612477,645800
2024-06-06,511.37451171875,520.9326409156382,509.46885902859987,518.3719409374887,594100
2024-06-07,512.2877807617188,516.8434891685968,508.1786652961921,509.64759986508625,702100
2024-06-10,522.0741577148438,522.153577590857,512.7840313486075,513.7963773044103,948600
2024-06-11,519.0965576171875,520.5952973328745,515.1264118610331,519.0965576171875,540600
2024-06-12,528.982177734375,535.3244387645063,524.2973748130416,525.1608765631443,740100
2024-06-13,524.9525146484375,526.0938951355706,519.1064608418815,526.0938951355706,667100
2024-06-14,499.5435485839844,513.4787981481549,489.5487302447141,509.41929769367624,1363800
2024-06-17,502.253173828125,505.59801652021,489.0325822226053,495.76197754238325,994400
2024-06-18,503.04718017578125,507.7915026722287,501.6874102355362,503.80151748737046,705600
2024-06-20,504.19854736328125,505.8858713298215,497.8066106354042,501.5187173038314,635100
2024-06-21,500.3971252441406,505.12160791938504,495.2756340905122,505.1017378070924,886900
2024-06-24,506.4814147949219,511.4540016282002,500.367386854568,503.7519396585036,640800
2024-06-25,501.5285949707031,506.0446534419226,495.93070582536257,504.6749484614166,572700
2024-06-26,498.8785705566406,500.4964097187245,493.8563388463791,498.9381203168566,520500
2024-06-27,500.4566650390625,501.0521928896863,497.111822483308,497.36986132972805,595900
2024-06-28,502.0348205566406,509.7071073367881,499.27557065045363,502.0844352593832,2809400
2024-07-01,497.2706604003906,510.17363331350515,492.86379645918856,509.61781536504776,568500
2024-07-02,506.22332763671875,506.5012366109538,495.11684314421944,496.26818897742385,542200
2024-07-03,508.8932189941406,512.297672056283,505.3796620499221,507.51360918933085,439100
2024-07-05,501.7271423339844,508.2977283526024,496.97288457137506,507.6724255840367,548800
2024-07-08,504.9726867675781,505.9850931877156,501.77671864263897,503.92060070376004,434300
2024-07-09,504.8833923339844,507.48383277141124,502.01497798156527,504.7245828803499,416900
2024-07-10,519.2651977539062,520.2875392184508,502.9777037684292,502.9777037684292,642900
2024-07-11,524.2179565429688,529.9647806113976,516.1784365762671,520.0394174033167,761900
2024-07-12,533.8853149414062,541.6568307705566,528.0293263756965,530.5106671951312,800900
2024-07-15,540.6741943359375,544.664209499572,532.9621681852126,536.1681015095584,704500
2024-07-16,564.435546875,564.6539363666758,542.6791677149571,544.9520540778371,1087500
2024-07-17,553.7757568359375,562.5498051940338,552.6442508102357,560.9220309724572,918700
2024-07-18,543.5823974609375,560.5944860285917,541.6668094635662,549.7063907139739,818100
2024-07-19,540.5850219726562,546.5104357228839,537.8356765176984,546.5104357228839,600500
2024-07-22,547.9991455078125,549.4383352807899,538.8976044596201,547.8304312965172,517300
2024-07-23,547.5426025390625,555.1255951571368,546.2126376906339,547.0562693968932,789400
2024-07-24,525.309814453125,545.1605420637658,525.0318751883617,542.6891361689791,1113800
2024-07-25,541.0613403320312,550.5797299161674,525.3892133187246,529.6769170011241,813300
2024-07-26,550.4705810546875,554.3613672383661,543.4335321232815,546.5203056916675,544000
2024-07-29,544.426025390625,552.713679183545,543.9595018327453,550.8576411668828,326600
2024-07-30,547.095947265625,553.1206497829487,542.2821099373518,548.0686134390988,403600
2024-07-31,556.9716796875,564.6737715693071,552.8824347118374,555.0164121275094,576300
2024-08-01,530.5503540039062,561.3388506926813,523.6125346718192,553.8650835450187,1047300
2024-08-02,514.6400146484375,527.4635668825514,503.88092462307293,520.297483762773,700300
2024-08-05,502.53106689453125,510.6301366935183,489.94571349779574,500.97277758664416,913800
2024-08-06,514.1536865234375,522.1435918247207,502.01495636290673,506.1935258105109,638900
2024-08-07,508.67486572265625,527.5330558665206,506.5706935634991,516.3570871727351,1066700
2024-08-08,563.840087890625,565.1700527250964,550.152972338054,555.8303119751207,1418400
2024-08-09,565.55712890625,572.2368790822901,558.2421409341391,566.8474140310367,920600
2024-08-12,563.5423583984375,569.368542345456,559.3935028470878,565.7060805274501,595900
2024-08-13,567.2643432617188,569.6662643259946,559.6416105946191,565.7457335303443,583600
2024-08-14,574.0731201171875,575.6810241749083,569.4876069778189,569.5272866235806,718300
