Price,Close,High,Low,Open,Volume
2023-09-29,154.96011352539062,156.4112531020382,154.2628257609979,156.05317708578042,2529300
2023-10-02,152.37823486328125,154.53607989637877,151.3417066248703,154.18743602448268,2061100
2023-10-03,148.97654724121094,152.6232169954262,148.6184712564501,151.70919152356444,1783300
2023-10-04,148.5807647705078,150.2486275347462,146.64907547448033,149.32518434960485,2217100
2023-10-05,149.5513458251953,150.0978631761727,146.6302314326863,147.91175063750774,1486000
2023-10-06,150.36172485351562,151.2003651819215,145.6596768586429,147.7515688019929,1874700
2023-10-09,152.6703338623047,153.32993616432051,149.598449118521,149.598449118521,1952100
2023-10-10,150.9189910888672,153.00345731003404,150.66199832261523,152.18490013011163,2793900
2023-10-11,157.63876342773438,157.81009677545464,151.17598008716467,151.99453724668513,2782300
2023-10-12,156.32528686523438,158.49541260381883,154.73576583446666,157.87672736109715,1765100
2023-10-13,158.91419982910156,160.42757420384098,157.4959977377892,158.16226181564923,1969200
2023-10-16,161.02720642089844,162.11228374720258,156.59178292505695,158.37166295093266,2062200
2023-10-17,158.8666229248047,161.73156601887638,157.78156002146656,159.2568685407474,1732500
2023-10-18,154.93563842773438,159.47577642256738,154.85949188108984,158.96179086358393,1728500
2023-10-19,151.74705505371094,154.70718461224277,150.395486652417,150.83332562463744,2672200
2023-10-20,152.37525939941406,154.40261934672486,152.02309434695837,153.0224977515539,2560800
2023-10-23,151.61378479003906,153.47933848850332,149.67209908413733,150.87137426806495,2187700
2023-10-24,155.36395263671875,155.81130452855123,152.20395077732599,152.20395077732599,2404500
2023-10-25,154.12657165527344,155.4305611070867,152.75597758547258,154.4026046621361,2448200
2023-10-26,166.62387084960938,168.67978411505732,154.716731936628,155.14504356939568,5013500
2023-10-27,163.70181274414062,167.5471188857256,161.99806465255247,167.0426607302979,2829500
2023-10-30,164.32049560546875,165.58640478530967,161.5221715788172,163.63519116941245,2568600
2023-10-31,169.60302734375,170.05037920858157,165.61494109365927,165.68157476536396,2930700
2023-11-01,169.78387451171875,170.63098484107908,168.4703720482396,169.87904679879503,1781300
2023-11-02,175.27581787109375,177.55064334824,171.91592949948173,172.582208164558,2908000
2023-11-03,181.38644409179688,183.88969459064546,176.90341246750052,177.10329896379983,3417100
2023-11-06,177.7029266357422,181.5672729672319,176.34184528754886,180.7867963082776,1943800
2023-11-07,176.51316833496094,178.58812176639051,176.24666268666263,178.48342208145414,1544400
2023-11-08,175.53280639648438,176.74160921772923,174.35255671465353,176.74160921772923,1447300
2023-11-09,173.07711791992188,176.341833602465,172.19194163718723,175.7041226784216,1949300
2023-11-10,174.93316650390625,175.6470240569324,170.67858884946202,174.69521398623087,1738700
2023-11-13,174.7713623046875,176.35137052368603,172.30617768223718,173.45787426977614,1425200
2023-11-14,184.84152221679688,186.53574306684644,181.6910330464628,183.66128696418292,2910400
2023-11-15,186.4405517578125,189.17224187345644,183.4328286026449,183.80403393028803,3803000
2023-11-16,189.514892578125,190.2192372173411,185.7457185301783,187.31621376826786,3260600
2023-11-17,188.21090698242188,190.84741011841754,187.55415578534738,190.47620481443641,2593500
2023-11-20,190.01934814453125,190.17164123042443,185.92656223282742,187.93488191720604,1945500
2023-11-21,188.0205535888672,189.95274137972748,187.33526370460962,189.94321398407052,1989300
2023-11-22,189.21031188964844,190.91405999824818,188.29658238232219,190.53332726730503,1393300
2023-11-24,189.71478271484375,189.7242955867234,186.93548463832929,188.44887362836428,614100
2023-11-27,191.51370239257812,193.06514286443365,189.42923610458217,190.81887061426715,2525200
2023-11-28,193.4268341064453,193.71238001814308,190.8664628198871,191.1044153257238,2105200
2023-11-29,196.24420166015625,198.7569942950286,194.1597497173603,195.12107270075396,2933400
2023-11-30,198.71890258789062,198.89023595039697,194.43575733032785,195.63503277399664,2943300
2023-12-01,200.32745361328125,200.67961866885037,196.19660166279877,198.35719992479127,2093300
2023-12-04,198.67129516601562,199.72780483596011,197.6814191666424,199.12817441815824,2668500
2023-12-05,200.2703399658203,200.88901063907252,197.41491004594693,198.8521378771682,1738000
2023-12-06,200.60348510742188,203.03060369040602,200.47023227857215,201.58384831755964,2037700
2023-12-07,200.56541442871094,201.83132353506596,200.11806254437988,201.40301191826163,1964500
2023-12-08,196.50119018554688,200.15613744569538,194.2168517788214,199.68975979659268,2364300
2023-12-11,195.692138671875,197.96696395446423,194.27393656616442,195.9776700485227,2468600
2023-12-12,195.16864013671875,196.05381645063238,193.76947829826938,195.93009102866233,1712900
2023-12-13,200.86997985839844,202.19299520280907,193.84563179976826,195.1020134716375,2244500
2023-12-14,201.94552612304688,207.95144490422481,201.0603497935845,205.0769891587609,2975000
2023-12-15,201.92648315429688,202.5356409657068,198.2905765521694,200.00383743534343,3722400
2023-12-18,200.536865234375,203.72542024306438,199.7944545443835,201.82180011006687,1804900
2023-12-19,200.83192443847656,202.95445682450145,200.49878510513886,201.2602360645757,1776900
2023-12-20,200.93663024902344,204.1727787708918,199.18530315538808,201.31734847860696,2991200
2023-12-21,203.953857421875,204.0109637014195,201.3458926427473,202.7260288412612,1685500
2023-12-22,204.8199920654297,206.64746548551156,203.3637239568728,204.60107983644517,1106400
2023-12-26,205.81939697265625,206.53325446344496,204.10613609006973,204.90565299412083,1053100
2023-12-27,207.91078186035156,208.28492858225147,205.31093130870298,205.31093130870298,1860500
2023-12-28,208.33290100097656,209.44575292593336,206.81712295944251,207.90119549311174,1125400
2023-12-29,207.1049346923828,207.98753686204628,206.26070016550852,207.20086111863137,1584400
2024-01-02,209.91583251953125,210.19405282858614,205.69468909753544,205.69468909753544,1566300
2024-01-03,205.9633026123047,210.08851952837762,205.88655268845318,208.64949139290226,1533500
2024-01-04,206.70199584960938,208.8221556488332,204.03498372551985,204.95596811984828,2033000
2024-01-05,205.56996154785156,207.4598863074941,204.38035970446435,205.01353558748744,1884000
2024-01-08,207.2967987060547,207.43110741139066,203.88150765161063,204.7449186661203,1703200
2024-01-09,203.2483367919922,205.70427582945445,201.72297046398964,205.63712879440186,1578800
2024-01-10,200.47581481933594,203.46898876629837,199.90019768866546,203.008503844893,2088900
2024-01-11,199.20945739746094,200.25516231012156,197.712870465974,199.8234421549569,2271600
2024-01-12,200.91709899902344,203.2099645222182,199.986540949302,201.14734876799997,1763400
2024-01-16,199.5931854248047,202.2697710490526,199.11350942745528,200.47578750330166,2400000
2024-01-17,196.6192169189453,201.83809486963182,194.47986575910093,197.0509224514984,2629300
2024-01-18,195.62149047851562,198.3844145758919,194.30716814559239,196.90701878093418,2881000
2024-01-19,195.58309936523438,196.8014805775958,194.53740913534614,196.34099568858508,1986400
2024-01-22,195.72702026367188,198.28848862350597,193.74115438283283,195.8037701885815,2185500
2024-01-23,194.03854370117188,196.9453792915942,193.19432383686313,196.43692386743126,2108900
2024-01-24,188.76211547851562,195.13221288936174,187.99464550304498,194.84441896783596,3308500
2024-01-25,192.07188415527344,193.4437505872949,189.9517096420438,191.28520843227167,2510500
2024-01-26,189.2705841064453,191.70734682778357,189.06912834734678,191.10295027338307,1831100
2024-01-29,191.0166015625,191.19888080781539,187.80276609895915,189.06911792627548,2466000
2024-01-30,187.61090087890625,190.91107456020575,187.41903337992295,190.43139849347156,2428100
2024-01-31,187.69723510742188,192.7050543098172,186.83382406089228,188.8964252490194,2454100
2024-02-01,190.3258514404297,190.36421908123089,185.50990008033017,187.39982477826115,2700800
2024-02-02,185.6442108154297,187.6012972043985,181.6341262537133,187.0736506466593,2914000
2024-02-05,181.76844787597656,183.89821075965298,180.18552272879487,183.2842259866099,2489100
2024-02-06,183.87901306152344,184.74243872437623,181.46144169950725,181.76844139435744,1777000
2024-02-07,185.74974060058594,185.97999036415482,182.8045373975062,184.4738006080909,2254800
2024-02-08,185.76895141601562,186.354156818336,183.84065884700198,184.80001100565494,2001100
2024-02-09,186.5364227294922,186.60356976374837,183.85023394967072,185.53868835826222,1903900
2024-02-12,183.97496032714844,187.46700146174618,183.65837237061945,187.064075327587,1589700
2024-02-13,180.76113891601562,181.02975635966627,176.56877450609795,180.52130086714524,3512500
2024-02-14,180.8282928466797,182.30568872344327,179.2453530088414,181.1736602077942,1818100
2024-02-15,181.7588348388672,182.97720132890842,180.10874824160143,182.24809908489203,2411900
2024-02-16,179.52357482910156,179.98405976824574,177.4993411809535,179.18779571685027,2127200
2024-02-20,180.74191284179688,181.03932426130058,178.21882700952634,179.48516405077297,2241000
2024-02-21,180.56924438476562,181.95071368170846,179.04387813545398,181.52859643669254,1863200
2024-02-22,180.3677978515625,181.32715003028406,178.06535847805176,181.32715003028406,2149700
2024-02-23,182.20974731445312,183.4952903242201,179.83055807483052,180.47332226043795,1458600
2024-02-26,180.0895538330078,183.60078557310092,179.13020185846102,181.50939065654322,3310700
2024-02-27,179.0918426513672,182.86210400904292,173.79622960947717,181.49982578633237,4672100
2024-02-28,185.88404846191406,187.8699142375142,178.9191578291663,178.9191578291663,4059100
2024-02-29,190.77676391601562,192.637909378274,187.20797284455253,187.26553162980971,4676900
2024-03-01,193.55886840820312,193.83708870614174,188.1769027089912,190.81512090196665,3473500
2024-03-04,197.77044677734375,198.12541703946212,190.90149626863646,193.24230330004247,2851800
2024-03-05,197.07009887695312,201.0897863600749,196.3218054394587,197.568966048133,2469900
2024-03-06,197.63612365722656,198.80653440692856,196.65759504109005,198.06784381919735,1865400
2024-03-07,196.40814208984375,199.4780657376411,195.5159517053412,199.19027183202778,2085800
2024-03-08,198.88327026367188,200.65807740374214,197.52099211532328,198.20213850877283,2156000
2024-03-11,198.34605407714844,199.85224395686313,196.53287912602397,197.55937829928556,2006300
2024-03-12,195.8804931640625,197.8567706695377,193.38618663474557,197.3483152576998,1746100
2024-03-13,194.12490844726562,196.71515625836417,193.1079828978683,195.9956421642506,1690400
2024-03-14,191.0933380126953,194.31676150025538,188.23447299005684,192.8489540284562,2010400
2024-03-15,189.31854248046875,190.6712324731533,187.19838250816747,187.63008803133977,3346800
2024-03-18,187.94668579101562,189.7886401875888,187.56293614263436,188.60864112574004,1833500
2024-03-19,188.6374053955078,188.87724341705993,186.7858482570789,188.19609699488942,1463500
2024-03-20,186.7187042236328,188.723746602777,185.93202847379558,187.47658594295407,2154800
2024-03-21,186.0567626953125,188.5606724513285,185.78814525807,187.8987171100693,2658000
2024-03-22,184.9534912109375,186.82423958042935,183.76390393513557,186.82423958042935,2581300
2024-03-25,187.61090087890625,188.24407680024783,185.66341721904962,185.81691707365698,2144800
2024-03-26,186.2102508544922,187.5245585640183,186.0183687211893,187.32308817947086,1823400
2024-03-27,189.35691833496094,189.71187392041247,186.13349475891278,187.69722869592573,2494200
2024-03-28,189.55838012695312,190.30667360255842,188.04260203472532,190.30667360255842,2170500
2024-04-01,185.16455078125,188.58944493848662,184.3778896405799,188.560665545447,2195800
2024-04-02,184.36830139160156,185.95124132724604,183.56244904539332,184.032536899958,2321300
2024-04-03,184.49298095703125,185.39477418007516,182.44955651071052,183.59118773398737,2270400
2024-04-04,182.56471252441406,186.88179709186107,182.36324213697043,186.2006506413678,2265400
2024-04-05,182.43997192382812,184.4258376321355,181.10647320129928,181.5573698218749,2538800
2024-04-08,180.55966186523438,182.74698344197103,179.05347206939717,182.37283671538583,2296800
2024-04-09,184.97268676757812,185.14537776762253,181.16405753899852,181.67251301035077,1962900
2024-04-10,174.563720703125,179.8689368318307,173.20142779123526,179.58112826398704,4136500
2024-04-11,172.91815185546875,176.44156189444973,172.61808353317315,176.1802058714619,3688600
2024-04-12,173.460205078125,173.9248264997403,171.45651504300056,173.05365948795554,3839000
2024-04-15,172.41481018066406,174.50562890737191,170.38208206029523,173.46021954401797,2562800
2024-04-16,166.69412231445312,172.25026073213792,166.2585239928846,172.25026073213792,3848700
2024-04-17,166.5102081298828,167.8072844208591,165.60031394156945,167.42010231819617,2732800
2024-04-18,165.52285766601562,168.4848432820944,165.20342581741218,168.16541143349096,2276200
2024-04-19,165.81326293945312,167.46848335809733,165.22280065226397,166.29724793649177,2867400
2024-04-22,166.78121948242188,167.4007196378659,165.5325300195425,166.13268141110146,2603800
2024-04-23,168.6009979248047,170.43047530004037,165.93908057614422,166.96514112465104,2659000
2024-04-24,167.79757690429688,169.8206303158294,166.83928144986422,167.13934973568368,3029300
2024-04-25,167.36199951171875,167.67175698731305,165.79389290915842,166.24883997015667,1862300
2024-04-26,166.19076538085938,169.3366677619379,165.84229560323024,167.18777326156646,1701400
2024-04-29,169.38507080078125,169.93680600466672,167.65239627882153,167.71047211396214,2104800
2024-04-30,166.06492614746094,171.2532457917555,165.00016803955754,169.907768120551,3710600
2024-05-01,171.17579650878906,173.08269842611787,166.00684069889465,167.72982596885947,3877100
2024-05-02,173.8861083984375,173.94418422794496,169.75287288126057,172.30831276992643,3278100
2024-05-03,175.9188690185547,178.96796853949493,175.36711904178568,177.62249086164468,3130300
2024-05-06,172.966552734375,176.84810691678445,171.8340296652438,176.44156131017704,2297900
2024-05-07,175.47360229492188,175.63815542427562,173.4892608196912,174.21523832745484,2594800
2024-05-08,175.52198791503906,175.70590456362217,172.79230564247717,174.18618469484505,2014400
2024-05-09,180.4005584716797,181.7363617558751,176.1318221318393,176.7900346214112,2588000
2024-05-10,178.58078002929688,180.72967448349453,176.6545145262857,180.49735638005046,3158100
2024-05-13,179.07444763183594,180.2650465804769,177.18690911080765,179.4229174180296,1842700
2024-05-14,180.9716796875,181.6008542863939,179.4616340640642,180.39089177309776,2008300
2024-05-15,185.86959838867188,188.0378416757987,185.02745446835777,185.02745446835777,2815200
2024-05-16,188.69606018066406,189.92538612518393,185.37591564626365,185.51143084541985,2616900
2024-05-17,188.27984619140625,189.29621768217055,187.0021334256273,189.29621768217055,2157300
2024-05-20,185.617919921875,188.84126176022892,185.52113178492752,187.78617801618708,1733500
2024-05-21,187.91201782226562,188.10560886516066,184.18532747382423,185.3662520365488,1527300
2024-05-22,185.21136474609375,188.01848643368834,184.12724313987744,187.38929711075633,1681100
2024-05-23,180.62318420410156,185.43399565436314,180.53605569029776,183.70132131052102,1768800
2024-05-24,179.97463989257812,182.47200405520653,179.59713221509062,181.15556437498495,1257900
2024-05-28,179.1034698486328,181.69763686733313,178.94859111944652,180.58446261761134,1828300
2024-05-29,179.3842010498047,180.5070349842574,177.1772159405885,177.47729903665768,1977700
2024-05-30,184.6693115234375,184.90162963575557,179.40355247129241,180.4295982864435,2850400
2024-05-31,189.47044372558594,190.8739972020049,185.0468139552315,185.73407911998729,7331900
2024-06-03,190.66104125976562,191.49349600331786,188.7444649041637,189.722109231455,2333200
2024-06-04,193.99085998535156,195.12338304721257,190.69007893212083,191.65804887593868,3236300
2024-06-05,191.8419647216797,194.45548060498695,191.36765413398595,193.84565481653058,1737100
2024-06-06,193.10032653808594,193.62302380115355,190.45775799632213,191.65804602602597,1865800
2024-06-07,188.03782653808594,190.18672088719097,185.6082274181737,189.59625866027386,2143300
2024-06-10,188.48309326171875,189.78985848726134,186.52778999914437,187.65063858716118,2874700
2024-06-11,187.07955932617188,190.0512194391699,186.95371850426903,188.48311282182468,2781800
2024-06-12,187.61192321777344,192.4711212251888,187.44735534580585,191.6096286504038,3331500
2024-06-13,190.4771270751953,191.17406662627226,187.7764973923092,187.80553530943328,1531300
2024-06-14,192.30226135253906,193.0049861344282,190.25264492325337,190.25264492325337,1933200
2024-06-17,187.66622924804688,190.301439615608,187.578392377414,190.1843237880975,1779700
2024-06-18,188.15423583984375,191.2774487472971,187.93951355627004,187.95903782550053,2407800
2024-06-20,189.51087951660156,189.97935772305954,186.92447235394908,187.2367861940365,2236300
2024-06-21,190.174560546875,191.65807727079834,188.28110865979477,189.44255687254932,2837000
2024-06-24,191.6776123046875,193.9419509462562,189.07168086483892,190.02816154973772,1792200
2024-06-25,188.05662536621094,192.69264884786318,187.5783924751914,191.6385766144121,1364400
2024-06-26,188.046875,188.622714355666,185.81183018077155,186.75855618914292,1828500
2024-06-27,190.63328552246094,190.721122389826,187.558861130807,188.61294821714665,1599300
2024-06-28,189.71585083007812,193.13186822500302,189.13999657937376,191.47264786191633,2393900
2024-07-01,189.36448669433594,191.2091354748338,187.0220658524528,189.73535845249404,1691700
2024-07-02,187.65646362304688,190.55519932621712,186.95373891363272,189.68655557328194,1913600
2024-07-03,190.11599731445312,190.3990470893281,187.85167357872155,188.43728250472563,1182600
2024-07-05,190.94561767578125,191.6483424674567,188.82768861210687,190.30145080130302,1018500
2024-07-08,191.46287536621094,192.6536025102513,189.84270369249668,190.44783684460654,1508800
2024-07-09,191.2579345703125,191.52144518136774,188.11519747250864,190.85776897072768,1577100
2024-07-10,192.0485076904297,192.75123248063633,189.14977165399094,192.65362602374202,1576900
2024-07-11,202.2282257080078,202.4136690341261,195.20099294067433,196.26483477796407,2256000
2024-07-12,205.556396484375,207.09848604274876,202.5210205920839,204.04358588214444,2238600
2024-07-15,203.828857421875,206.14199913555183,201.9646845098555,204.96102666722587,1585400
2024-07-16,205.10743713378906,206.14201490498544,202.13063390907277,205.39048691310586,1329400
2024-07-17,208.00616455078125,208.0647224633724,204.5803926303202,205.25383841042483,1759700
2024-07-18,205.59544372558594,209.31403522089317,204.6487177006005,205.75160809711332,1736300
2024-07-19,205.09767150878906,206.78615583575672,204.2973552255313,206.78615583575672,1404100
2024-07-22,204.3461456298828,207.33271830657173,203.23350061518198,204.93175453978986,1476200
2024-07-23,204.4925537109375,207.09848504368577,203.95574802981264,204.53158735472246,1123600
2024-07-24,204.3656768798828,207.7036120380173,203.56536056116585,205.20504173667595,1922800
2024-07-25,204.88294982910156,210.68042140304814,204.10214291910668,205.48806811033737,1926600
2024-07-26,208.59176635742188,208.98216235650153,205.01958488449722,205.75158855226115,1548200
2024-07-29,209.7727508544922,210.4169177390255,205.93705829165737,208.59179312550248,1607800
2024-07-30,217.6979217529297,218.09808738364518,212.38845208414784,214.7211034762059,2447700
2024-07-31,215.11148071289062,216.99517797282812,212.76907483688532,216.18509209344083,2924200
2024-08-01,222.4608154296875,223.7198702361464,216.68286754075322,217.45391984078876,3047000
2024-08-02,229.00979614257812,230.3371634428703,223.30016134593717,224.48113386381428,4750500
