Price,Close,High,Low,Open,Volume
2023-08-31,253.9386749267578,255.13742900620272,253.09078803191065,253.83148451111907,802500
2023-09-01,252.8861083984375,255.33230408721778,251.70683548805613,254.91323837959422,667300
2023-09-05,250.95645141601562,253.48063118353994,250.22551029538647,252.98358170404958,786200
2023-09-06,252.233154296875,253.8802106339039,251.40474842892624,253.8802106339039,823900
2023-09-07,252.9640655517578,254.13358307933382,251.95048567732968,252.87635619849954,817900
2023-09-08,252.61325073242188,253.63655635402557,252.27213894453104,253.50009974204167,692900
2023-09-11,252.90560913085938,253.9873876336079,252.15518700936897,252.73019041291118,753600
2023-09-12,254.04586791992188,254.44542282827797,251.95047991906554,252.75940461740328,556900
2023-09-13,253.56832885742188,255.1276757912797,252.10644668356807,254.68909924229598,648100
2023-09-14,256.17047119140625,256.45311004960325,253.64629174740742,254.61112438551228,616400
2023-09-15,253.72425842285156,255.61496168669225,252.97383630471464,254.9035016776576,2033400
2023-09-18,254.0653839111328,255.21539077513626,252.74968397726533,255.03021664966982,650600
2023-09-19,253.39288330078125,255.00094757331536,252.65218689367174,253.81194900814444,1029200
2023-09-20,255.24461364746094,256.9598981954257,254.1238432975345,255.13742323424714,663600
2023-09-21,249.95260620117188,254.8060655493161,249.89413329570598,254.19207029985634,721000
2023-09-22,249.52378845214844,255.2348901473765,249.40684263962984,253.39290437400348,796600
2023-09-25,249.93313598632812,250.17678301702563,248.26658375310197,248.90006008450163,588800
2023-09-26,246.9606170654297,249.67972617540542,246.8729077060199,249.1436997495111,593100
2023-09-27,244.22201538085938,247.53562366670099,243.66650792643316,246.91188791081828,649000
2023-09-28,245.2161102294922,247.1555458846143,243.79320507303981,244.5144056141231,580500
2023-09-29,244.94320678710938,247.18476218842753,244.1050605021307,246.53179000505375,706600
2023-10-02,242.32156372070312,244.87497956407492,240.4406159877846,244.0953210480456,845200
2023-10-03,242.01947021484375,244.27076639817318,240.5575880312756,242.32159015341563,1126800
2023-10-04,243.02328491210938,244.06608642772593,241.22029101058806,242.65293668192936,1264800
2023-10-05,235.1973419189453,239.98257293613503,233.85240561674493,237.06854923837884,2460600
2023-10-06,230.5972900390625,234.02784430161088,227.07902641690345,233.70622844533753,2587200
2023-10-09,229.1158905029297,230.0125096829139,228.07308907062358,229.68115333029573,1376500
2023-10-10,231.85450744628906,232.34180150554653,230.38288474090393,231.3672133870316,1884700
2023-10-11,232.92654418945312,234.6418138056444,232.00068851520803,232.48798254070897,1048200
2023-10-12,222.58616638183594,233.06298802463675,222.08913182491239,233.06298802463675,1922900
2023-10-13,225.8022918701172,226.0751753153235,221.71876584723586,221.9624128426724,1111400
2023-10-16,228.82351684570312,230.07100320450098,226.59171680196204,227.02053791419988,1088900
2023-10-17,231.7570343017578,232.18585541024052,226.85485774721175,227.3616328108431,1322400
2023-10-18,227.49807739257812,232.74136576856029,227.25443038434153,231.36719307305793,1186200
2023-10-19,227.27394104003906,230.7922046618591,226.77690646459223,227.85869984612233,1047700
2023-10-20,224.5353546142578,228.91126059237493,224.04806055807245,228.51167589725466,874300
2023-10-23,225.9679718017578,227.9561247567443,222.4497085654218,224.02853634941198,1216500
2023-10-24,228.7065887451172,231.23076836723857,226.630711323378,226.8548772946034,1024400
2023-10-25,228.0731201171875,231.65959732533528,227.25445477964524,228.579895241577,922400
2023-10-26,225.5001678466797,229.86631776107754,225.16879663696812,229.11588086498298,884000
2023-10-27,223.784912109375,225.14934435581455,221.8552318581489,224.8374690294167,902400
2023-10-30,228.15106201171875,229.1841229361856,224.84720921034219,225.5976312805104,894000
2023-10-31,228.1997833251953,230.10024189758693,227.4006288663566,229.23285913793964,850200
2023-11-01,228.25828552246094,231.90323550024786,228.12184378325554,228.92099829259155,1017000
2023-11-02,232.8367462158203,234.10854655465192,228.3365342254191,229.64747515005087,1154400
2023-11-03,236.43690490722656,238.67723322972358,234.9890167091965,235.06728295338186,1286800
2023-11-06,236.3195037841797,239.25442065169858,235.9281875062808,237.12172155995924,1426500
2023-11-07,237.25868225097656,238.373950056477,235.11619056278278,235.76187585221962,1391400
2023-11-08,236.2608184814453,238.42288057282315,235.65427374504276,238.00220137375442,1041900
2023-11-09,233.76614379882812,236.44670678817735,233.35525719656474,236.44670678817735,1209600
2023-11-10,234.12811279296875,235.282506282168,230.64533217729112,231.5649418667939,1387500
2023-11-13,235.6249237060547,236.09450624213326,234.0596286821133,234.6857437061379,861800
2023-11-14,236.64234924316406,237.6206548772964,235.45859285764982,237.5423886352347,861100
2023-11-15,234.34332275390625,236.45646648575345,233.20849957444088,236.45646648575345,1266200
2023-11-16,231.4573211669922,234.52920019164907,230.66489600969112,234.255275814502,1269100
2023-11-17,230.51815795898438,231.7997359324177,229.08982518593282,231.7997359324177,1156200
2023-11-20,231.80950927734375,232.67042298350003,228.70828231208742,229.85289807444948,905500
2023-11-21,229.1876678466797,232.1715030522515,228.22891756570283,232.1715030522515,1219800
2023-11-22,233.8541717529297,234.38246515386302,230.45946494273343,230.8116406396766,925100
2023-11-24,233.19871520996094,233.44329162476444,232.08344735556736,232.74870296626793,357500
2023-11-27,232.82696533203125,233.2867701784234,231.36928455009013,232.97370520736516,836400
2023-11-28,236.5249481201172,237.532601689757,232.8367318434961,232.99326432151517,1397000
2023-11-29,232.78782653808594,238.00219744629456,231.71169927925104,236.98476613804488,1206700
2023-11-30,235.27273559570312,235.37055720589893,232.71935720376274,233.05197754839625,963600
2023-12-01,236.7010498046875,237.7282737260929,234.40204047633785,236.76953836573568,970200
2023-12-04,235.09661865234375,238.09023142925042,234.58789555558397,235.32162476277713,1322300
2023-12-05,231.52581787109375,235.2727302883215,228.43436844565517,234.69551861181984,1247400
2023-12-06,229.99966430664062,231.96605328932276,227.56367786392968,230.84100776282614,1231700
2023-12-07,230.7431640625,231.40840471858013,228.69850889996306,230.17574501173567,1047300
2023-12-08,229.35398864746094,231.49648049976219,229.09961961396678,230.449686244789,901100
2023-12-11,230.58663940429688,231.24210240041248,228.9333004624449,230.11705687067487,804100
2023-12-12,230.7138214111328,231.63343110332113,229.6181238686579,231.58451283565506,1273700
2023-12-13,237.3271484375,238.77505145223188,229.6572362287524,230.88011821080113,1241800
2023-12-14,235.80099487304688,239.10767254005685,235.70315834306393,238.04132303093235,1282500
2023-12-15,231.33016967773438,235.01837137550064,230.37141935498883,234.78358756402022,1722900
2023-12-18,233.70742797851562,234.05961859733986,230.84099968933546,232.47476827651036,1229500
2023-12-19,235.85971069335938,236.3488635289727,233.94223993730077,234.24551230693945,1025400
2023-12-20,229.97030639648438,235.16510678558777,229.64746375457142,234.4802809179039,1322200
2023-12-21,230.75296020507812,232.4649951765388,230.0681492020459,231.36929757168727,1127900
2023-12-22,232.7193603515625,234.08898233490842,230.98775511509228,231.82909859850764,875400
2023-12-26,233.80526733398438,235.22380750857306,232.03452160856017,232.31823860013344,568000
2023-12-27,234.91075134277344,234.99881019766084,233.09110221000356,233.50198879769226,602900
2023-12-28,236.906494140625,237.19019620414952,234.90096462036956,234.90096462036956,824000
2023-12-29,236.50540161132812,237.55219586961735,236.1434332812985,236.96520648189775,741300
2024-01-02,238.59896850585938,239.7338066621387,235.27273520946525,235.419475088398,1250500
2024-01-03,236.1825408935547,239.03919151146835,235.95753478081824,238.36415824549988,1609100
2024-01-04,237.07281494140625,238.27612673643887,236.6130100820159,236.984771013717,1331300
2024-01-05,242.1599884033203,247.59936525037486,238.02175981939715,239.19572357531928,2633200
2024-01-08,244.576416015625,246.22975497633217,242.76654456600545,242.76654456600545,2083700
2024-01-09,248.03961181640625,248.09832269564353,241.6708473091823,243.8622573734872,1449800
2024-01-10,249.24293518066406,250.2407961978807,247.03195485301555,247.68741784863184,1846500
2024-01-11,251.83546447753906,252.16808483029723,248.81248854288327,249.46795156546915,1701000
2024-01-12,252.69631958007812,254.65293074169088,251.86478372080632,252.71590479922514,1515300
2024-01-16,249.83970642089844,254.320333246603,249.683173931262,254.03664609868665,1244800
2024-01-17,247.1787109375,250.10383529884092,246.9634824986894,248.91030120280388,1068600
2024-01-18,248.147216796875,248.92986428553894,245.9264737672811,246.10256161515687,699800
2024-01-19,248.4407196044922,250.38755324371186,245.877563549771,248.97879070354887,947900
2024-01-22,246.17105102539062,249.82012685399118,246.07321449105976,248.86139151413758,828500
2024-01-23,247.50157165527344,247.75592577071842,245.45690133737844,245.73082574716864,797000
2024-01-24,242.0426025390625,247.36458762150514,241.92519571111254,246.57214751194073,1153400
2024-01-25,244.7818603515625,244.84055630142484,242.8741524144806,243.30460928381683,797500
2024-01-26,244.08726501464844,246.4645406308291,243.65680813079024,245.96561011240794,1078500
2024-01-29,245.3590545654297,245.51558704862134,241.7980226754956,243.5981014489218,1473700
2024-01-30,243.0404510498047,245.544925904586,241.35777916514024,245.03620281698494,950500
2024-01-31,239.76315307617188,243.18722288805756,238.55984129348192,242.86438022874862,1116300
2024-02-01,247.19825744628906,247.19825744628906,239.16637664776331,240.1740302443846,1036400
2024-02-02,245.1536102294922,246.67976466114308,243.1774435565902,246.6602092960519,1168300
2024-02-05,241.7001953125,244.5372906989006,241.2110424797854,243.44157820274322,1322300
2024-02-06,243.2556915283203,244.25356746135822,240.67296523462642,241.6023675352673,1099200
2024-02-07,239.97642517089844,242.28370799585642,236.78551040267914,241.42951447056177,994300
2024-02-08,238.63131713867188,239.78985736866605,237.4040423282296,239.56404299833162,1138700
2024-02-09,238.1404266357422,240.07461309324995,237.19787291264566,238.0422386503464,1219200
2024-02-12,242.58807373046875,243.60915988113214,238.47424576521837,238.74915415121944,1365400
2024-02-13,240.13351440429688,242.53897017769077,238.49387695906296,240.59497095862184,933500
2024-02-14,239.1713409423828,240.43788206028387,237.9931450412672,240.11387968561542,667400
2024-02-15,240.44766235351562,241.6749371000758,238.56257014056493,240.27094198107392,703600
2024-02-16,239.40695190429688,241.61604659702414,237.71822054067925,239.5247804752489,834600
2024-02-20,240.8011474609375,244.0509839707152,239.60332596363307,239.60332596363307,744100
2024-02-21,241.14479064941406,242.970976296075,240.0353293480767,241.28224483867314,603800
2024-02-22,241.233154296875,242.81388498665524,239.61315740162323,241.11534069907725,1154500
2024-02-23,242.73532104492188,244.0804244473991,240.1629577924972,241.0073234757073,910900
2024-02-26,242.3328094482422,243.8153521928921,241.18406691270454,242.52917044374664,1108300
2024-02-27,242.59786987304688,243.67787773056983,240.3887751492446,241.78295757716725,1172500
2024-02-28,242.94151306152344,243.07896724521765,240.65387094752617,242.57824450062776,948600
2024-02-29,244.0019073486328,244.433910539907,241.47862279113767,243.24590176390296,1938300
2024-03-01,245.45497131347656,245.65133229425084,241.63569255909417,243.2458765716553,1559400
2024-03-04,243.5207977294922,245.17026301365922,242.50952439308435,244.62043126468134,1212100
2024-03-05,243.62879943847656,245.81825371102275,242.03825592889578,243.67789343177867,1221300
2024-03-06,243.88406372070312,244.34552028461326,241.66515608037804,243.49134174270364,1178800
2024-03-07,250.6586151123047,250.72733471269538,243.99204982391421,244.89532230404393,1342400
2024-03-08,253.0051727294922,254.16371302180895,249.78480465216555,251.15934652125028,1920300
2024-03-11,257.21722412109375,258.2775765776051,253.14264699667478,253.3095695866102,1418800
2024-03-12,257.0993347167969,257.6197280079827,255.3222431633519,257.2368038796228,998400
2024-03-13,258.90594482421875,260.4179260442459,257.68846765499507,258.8175546573787,900000
2024-03-14,256.08807373046875,258.3757308980308,254.0753549017351,257.47244339795884,941900
2024-03-15,262.7742919921875,263.0295447910932,254.29135368781033,254.29135368781033,2421200
2024-03-18,261.5077209472656,262.87243494720684,260.27061835808144,262.23425804236683,1176900
2024-03-19,263.86407470703125,263.922981498782,261.65498012808865,262.14589003452033,1183000
2024-03-20,263.61865234375,264.27648488330885,261.22300930718023,263.93284191377114,1264400
2024-03-21,264.45318603515625,265.24845772699535,261.84154160460196,263.6186331592315,1016400
2024-03-22,263.3633728027344,266.0732054425595,262.5681010432669,266.0732054425595,664400
2024-03-25,265.5233459472656,265.6902385321314,263.3338770327426,263.97205390259086,758600
2024-03-26,264.3942565917969,266.14189459934664,263.43206242209084,266.14189459934664,878400
2024-03-27,267.0943298339844,267.2317690577929,264.16849535269415,265.6510531887625,838700
2024-03-28,266.81939697265625,268.0368441124075,264.80664811429864,267.4281205425319,1144000
2024-04-01,261.16412353515625,266.6917750040223,259.54412650578143,266.41686659881185,1420100
2024-04-02,262.5484619140625,264.95390268095434,260.8401048835683,262.44044614489366,1258500
2024-04-03,262.0968017578125,262.6171650417127,260.0153186594498,261.98878600158173,769200
2024-04-04,259.5047912597656,263.44189828102935,258.4836902690682,263.2062411522452,1401800
2024-04-05,260.80084228515625,260.85974908607733,257.7670221866495,259.4360981506932,1247900
2024-04-08,261.16412353515625,262.3913985517688,260.19213131008513,260.7222925440681,968200
2024-04-09,258.1891784667969,262.685900393226,257.3055465556292,262.685900393226,1203800
2024-04-10,260.103759765625,260.4866539734766,253.4077403758242,254.30120014450154,2645200
2024-04-11,263.4615478515625,269.8728305874244,259.23973427498385,266.07319237595055,4101200
2024-04-12,257.4724426269531,265.2680950796005,257.3153478464212,264.61029252156175,1629300
2024-04-15,253.820068359375,260.4571804347985,252.51426108320473,260.4571804347985,1832700
2024-04-16,253.09353637695312,254.49753166371113,248.80298814436532,253.26045894604545,1773800
2024-04-17,252.63206481933594,254.517172126987,252.40623546579914,254.517172126987,1530500
2024-04-18,253.9771728515625,256.22554888570806,252.83825813476315,253.13282209206116,1160800
2024-04-19,255.96044921875,258.7684396332792,254.5760796220697,254.752800005621,1506600
2024-04-22,255.0178985595703,257.0404452146171,254.67428555491745,256.74591122126714,872800
2024-04-23,256.9029541015625,257.5018497546308,254.2225754525463,254.7036874948376,1049900
2024-04-24,256.79498291015625,257.226986063262,252.9560934676385,254.8902499067622,1075300
2024-04-25,256.9521179199219,259.3968702288483,255.05721240693518,257.0306803033862,757600
2024-04-26,255.3124542236328,257.2760940162344,255.20443845440172,256.3531809166904,700000
2024-04-29,256.4415588378906,256.9619222203886,254.77245291369917,255.62663148848196,573400
2024-04-30,248.85208129882812,255.50880411725223,248.35134355600235,255.44989731959814,1851100
2024-05-01,249.33316040039062,252.5829968510367,247.81133656038566,247.9095245428567,1009400
2024-05-02,250.4569091796875,252.05380372869948,249.77674593364046,250.73291527356108,694200
2024-05-03,252.4283905029297,252.96069874644795,249.89504547520866,251.36380409830312,735800
2024-05-06,253.64085388183594,254.69560330451574,251.83694718781666,253.86758499810819,776100
2024-05-07,254.8040008544922,256.90363250942835,252.86209125765149,255.94746321387922,642400
2024-05-08,254.67587280273438,256.09534137138354,254.06471857392336,255.17861002816704,407800
2024-05-09,256.9825134277344,257.48522053484027,254.88288173318801,254.91245273948837,443800
2024-05-10,258.2147216796875,259.24973711428964,256.49951284882343,257.16983921426083,503200
2024-05-13,255.08001708984375,259.5749906360778,254.8138780275669,258.8652563875983,883600
2024-05-14,250.36819458007812,255.94747347781265,248.00240873738426,255.53347938081603,1168600
2024-05-15,248.6924285888672,251.45250460269523,248.28828647293568,250.36819923236564,1069900
2024-05-16,251.74822998046875,253.4239855845056,248.78115691121062,249.25430807255182,1326200
2024-05-17,251.78765869140625,253.09871024632832,249.24446174072324,251.8960907351334,1422000
2024-05-20,246.9871063232422,251.87638520869328,245.71550785571807,251.87638520869328,850900
2024-05-21,247.40110778808594,247.88412597238235,245.4099231191504,247.27297177114508,837400
2024-05-22,245.39019775390625,247.19410434508666,244.85788955784457,246.750524209171,799400
2024-05-23,241.6246795654297,245.2522120217831,240.66851018390528,244.18761059571867,1282100
2024-05-24,244.96633911132812,246.95753891235015,241.6936888351856,243.21172241893996,1504000
2024-05-28,241.98941040039062,244.94663152938435,241.20081509108473,244.18760722807204,1132000
2024-05-29,240.49105834960938,243.06384109312688,239.5743120638395,240.07704923517247,1065400
2024-05-30,243.07369995117188,244.9367485393952,239.78133091864234,240.49106514665158,1433300
2024-05-31,246.66180419921875,246.9772483318027,240.70793908813556,243.56658009395818,1901500
2024-06-03,246.75054931640625,248.20944092742795,243.19202579621847,244.49319533004726,1126100
2024-06-04,246.77023315429688,247.78554450140047,245.1437676094582,246.33650499801885,1387800
2024-06-05,246.46466064453125,247.98270921976996,244.02988075562067,246.96738281255736,914600
2024-06-06,246.54351806640625,247.87427354743315,245.6267717249601,246.4252340382986,761000
2024-06-07,247.35182189941406,248.97830252197932,245.27192417445616,245.44935021989733,1230900
2024-06-10,248.09112548828125,249.6584640850677,246.2280768177654,246.52380193269894,1211300
2024-06-11,247.45040893554688,247.47012795488715,243.73416345315175,247.00682876822125,1111200
2024-06-12,248.90928649902344,250.27946496260145,244.77904713126225,249.64859175004474,1453600
2024-06-13,250.98919677734375,251.14691883925715,247.52925365088905,248.42628095666743,1324700
2024-06-14,249.88519287109375,250.81179125914147,247.95313505758944,250.24991200805533,714100
2024-06-17,258.59912109375,260.3142996848999,249.30359676685072,249.30359676685072,1574900
2024-06-18,259.89044189453125,260.6199102225743,257.11064683819313,259.24971667208956,950300
2024-06-20,259.0821228027344,260.74802639985285,256.53892593748117,258.06681144612446,1021000
2024-06-21,259.7425842285156,259.83129725081096,257.2092242896967,259.69330924359883,1387100
2024-06-24,261.3493347167969,261.911213916528,258.3428087044438,259.4074250915562,1087900
2024-06-25,257.94854736328125,261.90137609649327,256.7755138501696,259.9594662546741,966400
2024-06-26,257.34722900390625,259.20042559306773,256.03617755028574,256.5684857387997,790900
2024-06-27,252.2608184814453,257.68239044734565,251.07793306076243,257.4655263654133,1136500
2024-06-28,253.61126708984375,253.89714020432405,251.04833625385766,252.52694672664882,1518600
2024-07-01,252.63540649414062,256.14463978590913,251.91580519823654,254.85332231473407,981000
2024-07-02,255.2476043701172,255.6024564506313,250.7329118376183,252.566389459627,1868600
2024-07-03,246.79981994628906,260.4720345260576,244.4636200037932,260.04817337244225,2670300
2024-07-05,255.4447784423828,255.4644824204644,246.43509686156744,246.7998159917371,1943400
2024-07-08,250.22032165527344,255.99677562956975,249.40215537676264,255.6221894911373,1268800
2024-07-09,248.49530029296875,253.02971226745453,248.32772622555237,250.54564218327155,1259600
2024-07-10,249.47116088867188,251.20605842937584,248.3572695188066,248.65299462174116,1294200
2024-07-11,255.67147827148438,255.97705538355703,249.2740328135375,249.70776098855856,926800
2024-07-12,256.1150817871094,260.679064720712,255.95735971085585,256.2925078419908,1032800
2024-07-15,245.97178649902344,256.89377625936436,245.8633544596834,255.13915965273753,2110100
2024-07-16,244.5523223876953,249.39231116687023,243.57644905732607,246.43509008584013,1551800
2024-07-17,244.69032287597656,247.60812093018998,242.59070615843515,244.47345879567402,1424900
2024-07-18,244.71990966796875,248.39673224040143,243.11316302180398,243.64545622702312,882600
2024-07-19,241.94996643066406,245.9126468579046,241.900676404815,245.9126468579046,781800
2024-07-22,239.74192810058594,242.40342415900602,238.14501843257008,241.5063967896126,1271700
2024-07-23,242.472412109375,242.65970518635135,240.01792821334936,240.9543785570268,932600
2024-07-24,243.35958862304688,243.92145281543952,241.05294471394848,242.49213227975503,968800
2024-07-25,245.82394409179688,246.77024644628042,243.49759616198475,244.46361753587144,1053600
2024-07-26,249.86546325683594,250.50620351816275,246.1886559106288,246.34637797875888,846400
2024-07-29,242.6597137451172,246.97726153311396,240.0770786966577,246.43510130200855,1399700
2024-07-30,239.83062744140625,242.87656147844902,239.0913221872966,242.73855843266338,1133400
2024-07-31,241.66412353515625,243.56659531462634,238.5491802166529,240.0869328560848,1112500
2024-08-01,241.87109375,244.049586441507,240.18548625204423,242.58082797267716,782700
2024-08-02,243.41873168945312,243.56658672987757,237.8394375323016,243.56658672987757,1409600
2024-08-05,233.04873657226562,241.7823968559292,232.21086628212223,240.5995114196533,1791600
2024-08-06,235.11878967285156,238.1253007125237,233.64017916559024,235.19765070484996,1030600
2024-08-07,234.41891479492188,238.1055891905959,234.1823467326826,235.73980327977247,757900
