Price,Close,High,Low,Open,Volume
2024-04-22,69.79000091552734,71.87999725341797,67.2699966430664,70.5,3792400
2024-04-23,72.02999877929688,72.83999633789062,69.94999694824219,70.23999786376953,6499000
2024-04-24,72.0,74.75,70.86000061035156,72.23999786376953,4061600
2024-04-25,71.63999938964844,72.41000366210938,69.7699966430664,70.2699966430664,2520800
2024-04-26,73.16000366210938,73.79000091552734,71.81999969482422,72.43000030517578,1613300
2024-04-29,73.7300033569336,76.29000091552734,72.36000061035156,73.5999984741211,3099300
2024-04-30,71.2699966430664,73.26000213623047,70.72000122070312,73.05000305175781,2750200
2024-05-01,72.33999633789062,74.51000213623047,70.16000366210938,70.55000305175781,3126700
2024-05-02,74.37999725341797,75.22000122070312,70.38999938964844,72.0999984741211,3913200
2024-05-03,75.97000122070312,77.16999816894531,74.12999725341797,75.68000030517578,4214800
2024-05-06,78.33000183105469,79.94000244140625,75.04000091552734,76.0,8454500
2024-05-07,76.94999694824219,79.87000274658203,70.4000015258789,79.80999755859375,15007400
2024-05-08,77.12999725341797,77.18000030517578,72.55999755859375,75.75,5838100
2024-05-09,82.06999969482422,85.91000366210938,77.5199966430664,77.70999908447266,8881400
2024-05-10,82.80999755859375,88.41000366210938,81.2699966430664,83.4800033569336,5644000
2024-05-13,86.58000183105469,87.8499984741211,83.30000305175781,83.31999969482422,4612400
2024-05-14,91.54000091552734,92.0,86.13999938964844,86.13999938964844,5579600
2024-05-15,93.87000274658203,94.3499984741211,91.55000305175781,92.62000274658203,3470100
2024-05-16,92.56999969482422,93.5999984741211,90.30000305175781,93.5999984741211,3404900
2024-05-17,93.0199966430664,93.55000305175781,91.86000061035156,92.73999786376953,2368300
2024-05-20,96.08999633789062,96.41999816894531,92.69000244140625,93.19000244140625,3753500
2024-05-21,95.95999908447266,96.18000030517578,93.3499984741211,95.62999725341797,2273200
2024-05-22,93.48999786376953,98.8499984741211,91.7699966430664,95.95999908447266,3053000
2024-05-23,91.70999908447266,94.51000213623047,90.91000366210938,93.43000030517578,2372300
2024-05-24,95.1500015258789,95.36000061035156,91.7699966430664,92.4000015258789,2167700
2024-05-28,82.91999816894531,94.98999786376953,77.11000061035156,94.93000030517578,17490100
2024-05-29,79.80999755859375,81.7699966430664,78.69999694824219,81.7699966430664,5233000
2024-05-30,78.69999694824219,80.6500015258789,78.30999755859375,80.11000061035156,2917700
2024-05-31,79.9800033569336,80.3499984741211,77.81999969482422,78.80000305175781,3055100
2024-06-03,75.0,79.5199966430664,73.6500015258789,79.16000366210938,4812400
2024-06-04,71.41999816894531,74.80999755859375,70.88999938964844,74.5,4920400
2024-06-05,74.37000274658203,75.08999633789062,70.97000122070312,71.1500015258789,4550100
2024-06-06,74.06999969482422,75.69000244140625,72.08999633789062,74.55000305175781,3890400
2024-06-07,73.19999694824219,75.11000061035156,72.36000061035156,74.12000274658203,2259600
2024-06-10,66.16999816894531,71.0,65.75,70.61000061035156,9842200
2024-06-11,65.81999969482422,67.18000030517578,63.060001373291016,66.31999969482422,8925100
2024-06-12,61.689998626708984,67.76000213623047,61.209999084472656,66.48999786376953,9671400
2024-06-13,62.04999923706055,62.439998626708984,59.38999938964844,60.70000076293945,9108700
2024-06-14,59.959999084472656,62.25,59.720001220703125,61.65999984741211,5231800
2024-06-17,58.41999816894531,60.119998931884766,56.70000076293945,58.58000183105469,6279900
2024-06-18,63.279998779296875,63.529998779296875,59.0,59.02000045776367,7947600
2024-06-20,61.900001525878906,64.19000244140625,60.93000030517578,63.310001373291016,6739500
2024-06-21,62.47999954223633,62.68000030517578,60.90999984741211,62.060001373291016,5118400
2024-06-24,59.77000045776367,62.29999923706055,59.5,60.70000076293945,5229800
2024-06-25,55.86000061035156,58.849998474121094,54.86000061035156,58.849998474121094,9669400
2024-06-26,56.560001373291016,56.84000015258789,52.2599983215332,55.060001373291016,6714800
2024-06-27,57.540000915527344,57.79999923706055,55.529998779296875,56.34000015258789,4660700
2024-06-28,57.09000015258789,58.11000061035156,56.40999984741211,57.70000076293945,6102000
2024-07-01,57.84000015258789,61.25,56.970001220703125,57.68000030517578,5437900
2024-07-02,57.2400016784668,58.93000030517578,56.04999923706055,58.560001373291016,3179000
2024-07-03,57.52000045776367,58.31999969482422,56.959999084472656,57.41999816894531,1917500
2024-07-05,57.220001220703125,58.15999984741211,56.779998779296875,57.790000915527344,2307900
2024-07-08,56.060001373291016,56.97999954223633,54.68000030517578,54.939998626708984,4040400
2024-07-09,55.54999923706055,56.04999923706055,52.150001525878906,55.86000061035156,9707500
2024-07-10,56.90999984741211,57.75,55.5,55.630001068115234,5264000
2024-07-11,58.52000045776367,59.5,56.5099983215332,57.310001373291016,4817200
2024-07-12,58.900001525878906,60.70000076293945,57.790000915527344,58.52000045776367,4165300
2024-07-15,52.630001068115234,57.47999954223633,51.31999969482422,57.36000061035156,13572600
2024-07-16,52.790000915527344,53.40999984741211,51.70000076293945,52.66999816894531,4688100
2024-07-17,50.75,52.38999938964844,50.41999816894531,52.22999954223633,5484800
2024-07-18,50.97999954223633,52.099998474121094,50.36000061035156,50.90999984741211,3484100
2024-07-19,49.58000183105469,51.150001525878906,48.599998474121094,51.119998931884766,6997600
2024-07-22,48.13999938964844,48.630001068115234,46.599998474121094,47.79999923706055,10340600
2024-07-23,47.470001220703125,48.75,47.209999084472656,48.61000061035156,6036700
2024-07-24,45.63999938964844,47.849998474121094,45.61000061035156,47.09000015258789,5927100
2024-07-25,46.400001525878906,47.689998626708984,44.70000076293945,45.63999938964844,5037600
2024-07-26,48.02000045776367,48.2599983215332,46.59000015258789,46.900001525878906,5329800
2024-07-29,46.880001068115234,48.63999938964844,45.84000015258789,48.470001220703125,4954800
2024-07-30,46.310001373291016,47.279998779296875,45.61000061035156,47.279998779296875,3826500
2024-07-31,46.83000183105469,47.880001068115234,46.58000183105469,47.33000183105469,3346500
2024-08-01,44.79999923706055,47.25,44.040000915527344,46.27000045776367,5197800
2024-08-02,42.709999084472656,43.900001525878906,41.959999084472656,43.790000915527344,6169100
2024-08-05,41.349998474121094,42.33000183105469,39.0099983215332,39.560001373291016,8167200
2024-08-06,40.380001068115234,44.279998779296875,40.209999084472656,43.599998474121094,12365100
2024-08-07,39.400001525878906,43.06999969482422,39.34000015258789,40.209999084472656,8415400
2024-08-08,39.59000015258789,40.380001068115234,36.16999816894531,37.150001525878906,11770000
2024-08-09,38.08000183105469,40.02000045776367,37.849998474121094,39.59000015258789,6375300
