Price,Close,High,Low,Open,Volume
2023-07-06,136.90838623046875,138.60026946880134,136.5911553729792,138.1965251051633,941300
2023-07-07,135.6010284423828,136.75458595780648,135.26458211236906,135.8701913737057,619500
2023-07-10,135.15882873535156,135.9663174710753,134.3032720507274,135.1876665710361,717600
2023-07-11,137.01412963867188,137.03335975165697,134.9761777106047,135.17804255797373,717400
2023-07-12,139.81150817871094,140.31138840678938,137.16793253901477,138.10039493811524,890400
2023-07-13,139.8211212158203,139.89802699754657,138.88865878127186,139.49428264469228,823700
2023-07-14,140.5517120361328,140.80164481349254,138.763693034911,139.60001953493693,762800
2023-07-17,138.4945526123047,140.31140974147684,138.46570010612382,139.58081206590134,756400
2023-07-18,137.12948608398438,139.76345426639833,135.8990228361522,138.24459798616945,1143100
2023-07-19,138.4080047607422,139.82111729019658,137.82161102628643,137.99465269738167,1100900
2023-07-20,141.25344848632812,141.71486845806547,137.62934275987254,138.46566920894827,730500
2023-07-21,143.0607147216797,143.5702026966577,141.25346550128785,141.73411564132581,752300
2023-07-24,142.00331115722656,143.23377462483646,140.9554971317009,143.15686882457564,678600
2023-07-25,142.5320281982422,142.82042127978636,141.138145417107,141.59956554660883,868000
2023-07-26,142.0609588623047,143.61826067311068,141.34959135120286,141.80140367107748,793100
2023-07-27,142.74349975585938,145.3678457054284,141.59954994832728,144.77184415929767,1719000
2023-07-28,141.25344848632812,143.70476683889916,140.72473046231846,143.67592900743287,1018000
2023-07-31,141.72450256347656,142.4647079348915,141.09005548482864,141.52263770563195,994200
2023-08-01,138.8694610595703,141.907159149899,138.77332515307413,141.46496918388831,970000
2023-08-02,140.0326385498047,140.40754514863602,138.04275419240187,138.1484978314713,794800
2023-08-03,136.62960815429688,139.65769805072614,136.62960815429688,139.36930504433346,699400
2023-08-04,136.47581481933594,137.61014221613397,135.73560942668323,136.85072137722608,1024800
2023-08-07,137.29505920410156,138.0582861024522,136.74436474917744,136.74436474917744,679200
2023-08-08,137.2564239501953,137.92303314548718,135.81690248109928,137.92303314548718,911700
2023-08-09,135.69131469726562,138.24186646490566,135.5753852165806,136.83134197725238,859200
2023-08-10,134.75416564941406,136.9858963864048,134.2711065377955,136.18403123389683,666200
2023-08-11,135.44976806640625,135.74926234833677,134.33873803825227,134.7155235448413,461300
2023-08-14,137.3240509033203,137.60421871644488,134.2904401120438,135.40147023064128,1722100
2023-08-15,135.92318725585938,137.06319978445077,135.88453426809278,136.54150238396556,1115900
2023-08-16,135.27589416503906,136.63810982138443,134.94740272550285,136.4738714725143,861100
2023-08-17,133.51756286621094,136.55117411921452,133.49823637008305,135.64302044456682,604400
2023-08-18,134.2517852783203,135.14061221172724,133.3146494888144,133.3146494888144,2192100
2023-08-21,132.83160400390625,134.32907550365647,131.95243285503736,133.62381330618106,650400
2023-08-22,133.71075439453125,134.14551938255502,132.16497410329262,132.79294504320302,594600
2023-08-23,134.82179260253906,135.29518106768782,134.04889512373725,135.06332214330257,577600
2023-08-24,133.56585693359375,136.1260645694182,133.17941550464516,134.6285929758957,587500
2023-08-25,135.66232299804688,136.09707326251504,134.0489072883484,134.2614544828519,638300
2023-08-28,135.38217163085938,136.49320185738716,135.2952097739705,136.0970897884595,424900
2023-08-29,135.32418823242188,135.57537366643862,134.28077876976144,135.31451761532492,583000
2023-08-30,134.802490234375,136.96660061392728,134.61892539185905,135.5464054807517,578300
2023-08-31,134.03924560546875,135.79757307987666,133.94262788786432,135.37247870928746,1301400
2023-09-01,133.131103515625,135.16961370033985,131.70125257192305,134.84113701926424,681600
2023-09-05,131.75921630859375,133.0344847779271,130.5805508225975,132.69635222355464,896900
2023-09-06,131.13124084472656,132.77363910798692,130.45496094124243,132.23261518519962,801900
2023-09-07,133.04415893554688,133.42094448671574,131.21819591960613,131.81718455433727,727500
2023-09-08,133.0634765625,133.36297089308846,132.27126717918173,133.13111192323734,999300
2023-09-11,133.536865234375,134.4740011129906,132.77362356409904,132.77362356409904,553800
2023-09-12,132.8992462158203,133.95231174544105,132.50313412940613,133.58519677380087,999600
2023-09-13,134.58995056152344,135.26623048621087,132.46449305173576,132.49347542409402,925600
2023-09-14,136.20333862304688,136.36757694672298,135.0536556155204,135.19858218944194,875300
2023-09-15,134.19381713867188,136.20334483939067,133.67211977740763,135.58502975776906,2180900
2023-09-18,133.73011779785156,134.46436253321735,133.034511315169,134.34843303336962,782200
2023-09-19,132.90890502929688,133.51754954954785,132.5900842130722,133.29534646252912,941800
2023-09-20,132.55142211914062,134.30009380835563,132.19396308086644,133.72043169832676,711200
2023-09-21,129.0251007080078,132.33887936998875,129.00577421448565,131.8944732115458,1001300
2023-09-22,127.76914978027344,129.13138017040416,127.61456730867083,128.97679769880153,1071900
2023-09-25,128.20388793945312,128.3584703964141,126.96725776735434,127.14116671688406,897200
2023-09-26,125.24757385253906,128.72560557455762,125.23791797673725,127.7981255347543,1166600
2023-09-27,122.05938720703125,125.6147103543373,121.89514885869153,124.95774221918248,1426500
2023-09-28,119.39290618896484,122.56177316383248,118.87120140101986,122.56177316383248,2229700
2023-09-29,119.63442993164062,121.05462500098714,118.12728038310064,120.96767052179366,1962200
2023-10-02,115.69267272949219,119.16103407746427,114.93910159377113,118.83255737559531,1688700
2023-10-03,113.03584289550781,115.16130024091038,111.48039181812857,115.11299874768174,2451100
2023-10-04,115.30621337890625,115.43181347064926,111.90548033150318,114.00195519618028,1565200
2023-10-05,114.70722961425781,115.80860389246278,113.85704078834681,115.09367103960167,1105000
2023-10-06,114.82315826416016,115.25791592087842,111.7509017811213,113.03584088671218,1240700
2023-10-09,116.70709228515625,116.72641140774554,114.45603490227711,114.66858210524734,1089300
2023-10-10,117.73118591308594,118.58136743061627,116.65879392583497,116.77473078450203,1222200
2023-10-11,118.0789794921875,119.19001700842045,116.46556370448187,118.53305627132687,956000
2023-10-12,114.3207778930664,117.84711109083914,113.89568349098714,117.25777835010106,1390000
2023-10-13,114.04060363769531,116.3592890038407,112.9682117479893,114.32077882581557,1720100
2023-10-16,115.91488647460938,115.97285121872143,113.07449607874608,114.49469127667773,1628800
2023-10-17,116.22403717041016,116.33996665176078,114.71688757477153,114.93909803218996,1404500
2023-10-18,114.13721466064453,116.40759117730843,112.51413563192907,116.02114238553854,1541100
2023-10-19,113.0551528930664,115.14197182380192,112.92956017573215,113.49957376864309,1376800
2023-10-20,111.87650299072266,113.76043074255881,111.72192052344495,112.84262129851508,1340000
2023-10-23,111.58666229248047,112.84261901556006,110.37901443217224,110.73648085234662,1054700
2023-10-24,113.77973937988281,114.49467216880927,112.32090617660478,112.8812491416024,996400
2023-10-25,112.55278015136719,113.31601448067815,111.75090020616607,113.31601448067815,1049000
2023-10-26,114.02127838134766,115.05502466622926,113.01652183698414,113.15177780914452,966500
2023-10-27,112.44649505615234,114.01160917067901,111.97309920895908,113.72177076657884,843900
2023-10-30,112.75566864013672,113.6348398524666,111.60598547659697,112.72668626977821,1178900
2023-10-31,113.66382598876953,114.11790279515834,112.37888680705187,113.05516670748322,1452300
2023-11-01,114.77486419677734,115.39317935793872,112.06006659106447,113.60585449396791,1426200
2023-11-02,120.27206420898438,120.91936906705422,116.1660614645105,116.1660614645105,1883600
2023-11-03,125.63400268554688,127.03488585163102,122.59073628995735,122.85159232842874,2506500
2023-11-06,123.25737762451172,126.80303010686534,122.94822005546804,125.67267343607105,1236100
2023-11-07,122.561767578125,125.75961677809912,122.329901251016,124.33942170412341,1186400
2023-11-08,121.86615753173828,122.26226955898562,121.09325997027382,122.26226955898562,831100
2023-11-09,120.05951690673828,122.29125517352615,119.74070347225225,122.13667270877131,929100
2023-11-10,119.31561279296875,120.75512702921066,118.7745888912183,120.75512702921066,981100
2023-11-13,118.34197235107422,119.352529528718,117.68122371236085,118.95413358750407,930600
2023-11-14,126.06689453125,126.24179137658201,122.35503666119418,122.87974943737909,1584200
2023-11-15,126.75680541992188,127.83538061864841,124.24013489849159,126.16407463815693,1508500
2023-11-16,127.2815170288086,129.23460611439538,127.13575481756561,127.9908456777838,1346100
2023-11-17,128.360107421875,128.40868000460617,126.93172357719992,127.82567557067077,1161500
2023-11-20,126.97056579589844,128.25320204874424,125.83369175003611,127.15518902866808,1465800
2023-11-21,127.12603759765625,128.01998944492556,126.44585845590714,127.26207342600607,1093100
2023-11-22,126.7762451171875,128.62244799668622,126.71794615862576,128.0005677273692,1021800
2023-11-24,128.3212127685547,128.3212127685547,126.40698476257585,126.65963332439233,595700
2023-11-27,127.04830169677734,128.49612324496368,126.90255431770872,127.92281562477585,1244900
2023-11-28,126.96086883544922,128.02000612465307,126.30011270680782,126.69850869416548,1048300
2023-11-29,127.50501251220703,128.78763408858964,126.79568380082274,127.71878524607,960500
2023-11-30,128.10743713378906,129.14715117981146,127.18433581624716,128.02970025706648,2075600
2023-12-01,129.46780395507812,129.6524123481956,126.93169592886697,127.84508565255265,1063800
2023-12-04,129.37063598632812,130.03139202789643,128.03942718040042,128.19488610771654,801900
2023-12-05,127.66046905517578,129.24431158999306,126.89282666170593,129.0985642123941,814200
2023-12-06,128.94308471679688,129.27345530917248,127.98112241389188,128.46696675331222,720000
2023-12-07,128.79734802246094,129.67186197519413,128.02970559953854,129.27346602541385,790900
2023-12-08,127.63131713867188,128.46697001677475,127.20377173683418,128.4183826162399,714800
2023-12-11,127.00942993164062,127.6507331721087,126.09604022859587,126.67904452236613,1037000
2023-12-12,127.32038116455078,127.39811804708637,126.31954289544579,127.21349480441363,1144200
2023-12-13,131.25570678710938,131.32371728379974,126.31952658444077,127.40781314582546,1414900
2023-12-14,130.68243408203125,133.5391867439524,129.96337902120243,132.8298580604233,1253600
2023-12-15,128.02000427246094,130.06055676084245,126.7470942683009,129.36093961207138,2258400
2023-12-18,127.16490173339844,128.78762016369046,126.61104685685261,128.09772945546726,1026000
2023-12-19,128.86537170410156,128.88480963277945,127.23294153824747,127.54387426311692,938500
2023-12-20,127.09688568115234,130.11883814919437,127.04829828050484,128.67101663993932,1054200
2023-12-21,127.77708435058594,128.70991217457785,126.80539549620886,127.79652227917616,597700
2023-12-22,127.83537292480469,129.1860197295967,127.38840439110623,128.43781522100434,654400
2023-12-26,128.52528381347656,129.05971562750932,127.63133188218299,127.92282666547842,515900
2023-12-27,128.4864044189453,129.20545946045672,127.95197261963239,128.39895598636528,571400
2023-12-28,129.21514892578125,129.5066584780187,127.50498228706878,127.50498228706878,604400
2023-12-29,128.2532196044922,129.33179484591767,127.68963827929014,128.71962611173697,800800
2024-01-02,129.73016357421875,130.22573434076233,127.06774580834107,127.47585331639253,1132400
2024-01-03,129.73016357421875,130.19658486352964,128.69046429040068,129.42894242495177,998800
2024-01-04,128.0297088623047,129.91478747584785,127.71877616130882,129.49696841552344,816400
2024-01-05,128.15603637695312,129.1277251855817,126.71794109168529,127.63133094408329,862100
2024-01-08,129.27346801757812,129.37064282573215,127.02886932108467,127.75763590185757,1026400
2024-01-09,128.9819793701172,131.0225169970793,128.02971365074015,128.55443391681234,1202000
2024-01-10,129.83705139160156,130.49780747881792,129.02083636632923,129.33178389602972,614000
2024-01-11,127.80622863769531,129.78848212309697,126.75680293838761,129.5455599193719,878600
2024-01-12,128.46697998046875,129.28319499630342,127.99084714116815,128.554428412138,673200
2024-01-16,126.71794128417969,129.01112746909848,126.6207664724514,127.68963009428435,800800
2024-01-17,124.78426361083984,127.18433593476118,123.84172436654069,125.30898382250803,1301200
2024-01-18,122.2676010131836,124.48305024628387,121.85949350464345,124.36644492381652,1083300
2024-01-19,121.75260925292969,122.67571064489876,120.95582473577198,122.48137585082017,1301200
2024-01-22,123.26844024658203,124.02635631512663,121.75260810949283,121.86920601948607,1137000
2024-01-23,122.68543243408203,124.39560683226844,122.09270166107532,123.84173708825467,1247800
2024-01-24,118.48772430419922,123.68625744785852,117.94357358257561,123.53078369499562,1279600
2024-01-25,120.46997833251953,120.47968988268381,118.76952296573785,119.55658850607544,1196300
2024-01-26,119.6731948852539,121.45137973603543,119.45942216539892,121.07242170116419,749000
2024-01-29,122.18985748291016,122.7728692367298,118.92498276544416,120.94609709785581,1252100
2024-01-30,120.87808990478516,121.92751560277765,120.45054445447771,121.49025118858212,1056900
2024-01-31,120.50883483886719,122.9963630660595,119.66347037567093,121.95665640591245,1607700
2024-02-01,121.69429779052734,121.81090311013236,119.43998017194212,120.35336997535578,1148400
2024-02-02,119.8675308227539,121.42223141828046,118.80838617700952,119.78007497588827,1201200
2024-02-05,118.0796127319336,119.05130147447662,117.74924211789941,118.49743918776296,1205800
2024-02-06,119.05131530761719,119.41084285295616,117.19539344867792,117.92416009026407,1375800
2024-02-07,119.1861801147461,120.21238639584139,118.6193306263126,119.58689164851197,1372600
2024-02-08,119.06890106201172,119.24482192063428,117.81791160357812,118.86366130303296,1269200
2024-02-09,119.4305191040039,119.84100610707368,118.30658807737927,118.66819781563782,1231200
2024-02-12,120.83787536621094,121.04311512132088,118.79524581072253,119.39142162834509,1301900
2024-02-13,117.06536865234375,119.5771232422345,116.28350390035202,118.96140391118634,1789700
2024-02-14,117.74950408935547,118.22839688364576,116.53760146800862,117.28037929133642,1462600
2024-02-15,121.44384002685547,121.52202128279043,117.87656017987265,119.54780476131964,1749500
2024-02-16,120.03646850585938,120.39808569481502,118.11111440984077,119.43051719215997,2005200
2024-02-20,118.41409301757812,120.4371792589161,117.75927190063437,119.32300879743185,2187500
2024-02-21,118.97117614746094,119.23505372320773,117.6810922578955,118.38476827871554,2828400
2024-02-22,116.9676284790039,118.92230140983186,115.140006604345,118.67796729347836,2401400
2024-02-23,116.26395416259766,117.18265289831957,115.63845937212325,116.8210356933791,1672000
2024-02-26,114.76862335205078,116.13689591782042,114.05516443950788,116.13689591782042,1944000
2024-02-27,115.35502624511719,115.63845472573861,114.37768974220984,114.67089367567635,1464400
2024-02-28,115.23774719238281,116.5082801342938,114.79794130532915,115.5407191131526,1443700
2024-02-29,115.85346221923828,116.70374760436832,114.78816162477752,116.09779632866223,2159100
2024-03-01,116.9676284790039,117.6419930262149,114.20176449232585,115.50162378088295,1789500
2024-03-04,118.94184875488281,119.11776962268,116.13689777940378,116.2150864887549,1274000
2024-03-05,116.5571517944336,119.6357632268329,115.88278723078342,119.10800062786568,1479100
2024-03-06,117.5833511352539,118.17952699274866,116.65488444911522,117.42698117368197,1313700
2024-03-07,115.921875,117.69085155895719,115.40388788316625,116.85034162943951,2097400
2024-03-08,115.75572967529297,117.28037212686695,115.16932184947044,117.21195887471903,2312300
2024-03-11,117.60289764404297,118.32612453430667,115.38433971132908,115.38433971132908,1574500
2024-03-12,116.47896575927734,117.99384033496261,115.55049905578369,116.82103204706523,1821000
2024-03-13,117.80813598632812,118.80501587946978,115.97074615388739,116.28349351805784,1293500
2024-03-14,115.79483795166016,117.91565647975752,114.79795049307533,117.39766930028071,1354800
2024-03-15,114.48519134521484,115.71663736206084,114.00629857174127,114.36790828668677,4764600
2024-03-18,114.57315826416016,115.53094383418755,113.74241629508354,114.49496955659062,1394500
2024-03-19,115.3257064819336,115.64822931504135,114.27995672989076,115.0715969052591,1061000
2024-03-20,115.41365814208984,115.48207885201778,114.05516106909838,115.09114277956665,1134200
2024-03-21,115.53094482421875,117.44652343717446,115.38434286039096,116.28349809217477,1026000
2024-03-22,115.08136749267578,116.36167586172067,114.68065596730379,116.36167586172067,906000
2024-03-25,114.48519134521484,115.80459406359286,114.3385893861761,115.21819368392323,1083000
2024-03-26,115.16932678222656,115.23774749379024,113.94765618691365,114.328824272618,1739800
2024-03-27,118.74638366699219,118.9613988880689,115.29638704649506,115.8632440008817,1805100
2024-03-28,119.44029235839844,119.606437773269,117.7104100402167,118.93208066100445,2004200
2024-04-01,117.57357788085938,119.72371508759343,116.83080009127555,119.66507728668708,913900
2024-04-02,116.85035705566406,118.71707346961956,116.12713008704922,117.38789514776806,1183100
2024-04-03,116.23463439941406,117.06536896282115,115.57982071055675,116.48874398631617,1101300
2024-04-04,117.6517562866211,118.21861320330127,116.55714426156717,117.37810328035762,1272600
2024-04-05,115.83391571044922,117.30969587518777,115.17910206190102,116.53759916533079,1109000
2024-04-08,117.29991912841797,117.72994955865329,115.95119749243284,116.14666180263863,1217000
2024-04-09,119.08843994140625,119.44028164515339,117.45628992798676,118.04269028207031,1492900
2024-04-10,115.62867736816406,116.62556476034005,114.37768785808768,116.29326647745285,2354600
2024-04-11,115.14978790283203,116.88944570655157,114.25064009855903,116.51806051517426,1697300
2024-04-12,113.92811584472656,115.19865628109012,113.34171543428407,115.19865628109012,1072100
2024-04-15,113.35148620605469,114.75884564169984,112.52074424770869,114.07471310051716,1862800
2024-04-16,111.24043273925781,112.83348844405643,110.77130796957978,112.83348844405643,2331100
2024-04-17,112.78462982177734,113.14623954254064,110.95700794352577,111.25997986232431,1902800
2024-04-18,114.69043731689453,114.90545254093186,112.48165472880997,113.48831759193794,1399800
2024-04-19,115.83391571044922,116.68420112784538,114.9836377495386,115.26706622200399,1874300
2024-04-22,116.5571517944336,117.07513894069244,115.00318289917138,115.91210613242288,1247600
2024-04-23,117.1533203125,117.817909381821,116.32257838348485,116.60600684239229,1255500
2024-04-24,118.60955810546875,118.9027620377391,115.47230883871335,116.09780360150339,1297900
2024-04-25,118.79524993896484,119.59666553954726,117.21196218618648,118.61932907754503,1404200
2024-04-26,118.04269409179688,119.44028549998602,118.0231506438402,118.93207383177419,1058500
2024-04-29,119.50869750976562,119.79212596934443,118.91252169073528,118.97116694696604,1686000
2024-04-30,119.54779815673828,120.31011941951238,118.24793884637445,118.75615799254759,1325100
2024-05-01,122.28433990478516,122.99779134113325,119.32300418339332,119.35233054048408,2712500
2024-05-02,123.09552001953125,123.2323465228163,119.62598017696706,120.92583941466029,2778800
2024-05-03,125.83206176757812,125.92980137297396,124.33673826543595,124.92313861538592,1735800
2024-05-06,127.2980728149414,127.43489932164017,125.30431301547786,126.68234607831158,1479500
2024-05-07,128.83248901367188,129.457983701537,127.14168633573345,128.32426991947844,1597700
2024-05-08,129.8586883544922,129.98574686417922,128.22653828492702,128.42200259085047,1417900
2024-05-09,131.33445739746094,131.7253859541527,129.18430559675062,129.85867003306717,1308700
2024-05-10,132.42909240722656,132.63433962875317,131.36379922822985,131.77427875831194,1763600
2024-05-13,131.4904327392578,133.2104825179495,130.99898994534593,132.6895543562144,852500
2024-05-14,130.8515625,132.68955374146915,130.5861791931768,132.52246499203048,1060900
2024-05-15,131.4609375,132.79766239897114,130.8024060053246,132.4438230140187,1281700
2024-05-16,131.97206115722656,132.30623868064635,130.81224828501482,131.12677889362982,1248200
2024-05-17,131.4707794189453,131.84428076597035,130.86139511392116,131.84428076597035,924200
2024-05-20,131.28402709960938,131.6869987676529,130.2028470203634,131.51008657158155,914000
2024-05-21,132.06051635742188,132.08017826973614,130.54687905740838,131.30369020859274,716000
2024-05-22,131.4609375,132.28655773234144,130.88103864616323,131.81477688495244,1495400
2024-05-23,126.39909362792969,130.566518955926,126.20250451064052,130.566518955926,1031800
2024-05-24,126.03541564941406,126.72343256639566,125.4063694685103,126.48754962208423,830300
2024-05-28,124.07947540283203,126.76275637644102,123.86323937213847,125.85850342883334,1164600
2024-05-29,121.98593139648438,123.14573669474491,121.56329029206346,122.88035338562236,987800
2024-05-30,124.1187973022461,124.19742995308924,121.98593726517643,122.447894715352,886800
2024-05-31,128.53195190429688,128.69904065371048,124.46279869125271,124.69869663035394,3003100
2024-06-03,128.53195190429688,129.95713300029604,127.7849492626316,128.8857913141268,1186000
2024-06-04,130.546875,130.8810525107324,128.01102830548584,128.5319564832876,1134800
2024-06-05,129.42637634277344,130.35029126160336,128.86613931607238,130.35029126160336,861100
2024-06-06,128.384521484375,129.89817381566058,127.90291710431195,128.8563174045302,797800
2024-06-07,126.0550765991211,127.34265431914602,125.95678204131181,127.05762409772925,1096100
2024-06-10,126.3597640991211,126.64480930773162,125.15081907013627,125.80935058991315,1185300
2024-06-11,125.73072814941406,126.66446649956993,124.92476223174432,125.33757239715077,1050500
2024-06-12,125.9371337890625,128.64006912600152,125.85850114317977,128.3353769967332,846700
2024-06-13,127.00848388671875,127.70632429400975,125.01322723283569,125.90765676668525,947200
2024-06-14,127.08711242675781,127.4704372149156,125.25894459147194,126.2123448333903,953800
2024-06-17,126.51702880859375,127.80460647553006,125.18030386477919,126.08455676829445,781900
2024-06-18,128.23709106445312,128.4140032813546,125.93714225886555,125.99611299783271,1085200
2024-06-20,128.0306854248047,128.75802623935496,127.23455041027624,128.26658339111316,1061600
2024-06-21,128.30589294433594,129.43622050026048,127.24438958406915,128.05034806095995,1960300
2024-06-24,129.91781616210938,131.06780555410793,128.45332616302392,128.59092955215232,802100
2024-06-25,127.1559066772461,130.084916595902,127.00847983467531,130.03576931583032,782400
2024-06-26,127.3623275756836,127.52941634072859,125.9371463463567,126.19269122272343,691100
2024-06-27,127.05762481689453,127.2541989359819,125.78970150196167,127.08711018487544,662100
2024-06-28,126.94950866699219,127.6964963295571,126.07474107620327,127.52940757599563,1201900
2024-07-01,125.57347106933594,128.71870960669233,125.02305001347574,127.26402806578407,767300
2024-07-02,126.26148986816406,127.57855296327045,125.61278177738846,125.88798854360041,665400
2024-07-03,125.7700424194336,127.65718849969691,125.66192440185729,126.39909611206946,402700
2024-07-05,127.78495025634766,127.95203900706062,125.03287510149576,126.4285783394883,713900
2024-07-08,127.69649505615234,128.57126263821797,127.45077365672218,128.11914366194713,874600
2024-07-09,128.48281860351562,129.06271756121188,126.66447407785975,127.32300569047769,698200
2024-07-10,129.9669647216797,130.18320076352882,128.62041618641948,128.99391753100338,682000
2024-07-11,133.88868713378906,134.8715728035437,130.95969203726085,131.17592808441847,1251000
2024-07-12,136.69973754882812,138.3411547791727,134.40961219219798,134.60618632201778,1207400
2024-07-15,133.99679565429688,136.18862634306416,133.89850109523442,135.88393420667225,794700
2024-07-16,136.69973754882812,136.83734093946646,134.47842138633953,134.90105501556982,670100
2024-07-17,140.09068298339844,141.0047743876626,136.69973067224126,137.18135001407023,1190600
2024-07-18,138.93087768554688,141.79106322124454,138.11508088406254,139.31420244791727,835200
2024-07-19,138.74412536621094,139.67786362255111,137.96763739686102,139.07830284782438,855900
2024-07-22,139.37318420410156,139.81547973448846,138.14457717655773,138.49841660039613,545900
2024-07-23,138.08560180664062,139.38300298542924,137.8398804093748,138.8817367341588,573600
2024-07-24,139.96292114257812,140.95564532262387,138.3313422384357,138.69500515718343,987000
2024-07-25,137.7022705078125,141.83038678691892,136.91595907425815,140.5526325820985,1009100
2024-07-26,139.28472900390625,139.91377520619625,137.96765086359903,138.67532971588085,645000
2024-07-29,138.94070434570312,139.56975050865327,137.50568481897494,139.55992705213532,748300
2024-07-30,141.211181640625,141.45690305678764,139.0095123526556,139.0095123526556,848200
2024-07-31,139.92361450195312,140.5428373172036,138.93090530402043,139.25524440018896,1124000
2024-08-01,142.02696228027344,142.98036246563416,139.69752832101238,140.54281049573498,1109100
2024-08-02,144.8282012939453,145.62433624205795,141.56501385497407,144.562817978693,1210500
2024-08-05,140.27745056152344,146.44997165705615,140.25778864786622,146.44014819905047,1299200
2024-08-06,141.1423797607422,143.15728326549208,140.5034951149057,141.6829548487614,1132200
2024-08-07,141.32913208007812,143.89446442733984,141.17188176197607,141.42742665183215,797400
